Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.783128,0.244093,0.065155,0.499098,0.025905,0.08877,0.360878,0.918739,0.337456,0.68369,0.706273,0.132775,0.811665,0.014918,1,0.119714,0.370341,0.089621,0.075722,0.641242,0.336479,0.072802,0.098831,0.000835,0.032918,0.024277,0.181039,0.642902,0.56902,0.053051,0.062731,0.468176
0.390625,0.457691,0.207855,0.164813,0.554527,0.03192,0.133783,0.295777,0.722586,0.153275,0.750799,0.269435,0.066007,0.479227,0.184315,1,0.12586,0.086525,0.102919,0.131108,0.193213,0.10493,0.061303,0.041795,0.075502,0.096235,0.124996,0.046972,0.201536,0.233291,0.09163,0.143828,0.233286
0.78125,0.124724,0.192892,0.149187,0.499705,0.100637,0.074897,0.263375,0.362538,0.04263,0.633356,0.013516,0.177338,0.162398,0.065347,1,0.02682,0.107367,0.117066,0.086275,0.086625,0.08264,0.104301,0.085912,0.094126,0.0686,0.067413,0.096553,0.094529,0.186348,0.058506,0.10153,0.138917
1.171875,0.052165,0.045319,0.300674,0.363682,0.134579,0.035326,0.246175,0.280741,0.009355,0.685229,0.222345,0.252322,0.201708,0.250792,1,0.214803,0.039291,0.035727,0.009489,0.023124,0.020767,0.033628,0.012773,0.026458,0.007312,0.015724,0.065357,0.027205,0.163618,0.025122,0.028953,0.053291
1.5625,0.097214,0.121524,0.258098,0.229423,0.080343,0.05673,0.141217,0.087815,0.0298,0.267317,0.357423,0.132211,0.057266,0.206142,1,0.444158,0.035317,0.023752,0.072572,0.050571,0.044155,0.049725,0.044792,0.036731,0.041142,0.027657,0.04306,0.035543,0.056738,0.022318,0.037498,0.039097
1.953125,0.040959,0.195482,0.262901,0.268404,0.075088,0.103305,0.130113,0.096337,0.054841,0.466231,0.45296,0.041526,0.088579,0.256825,1,0.565836,0.034414,0.027122,0.074582,0.071811,0.055358,0.042204,0.052401,0.055088,0.035326,0.04221,0.026017,0.035718,0.023197,0.020264,0.024286,0.028705
2.34375,0.119737,0.091831,0.079279,0.14674,0.117963,0.088593,0.044918,0.023198,0.008053,0.236019,0.277755,0.142922,0.036471,0.163126,1,0.572679,0.03651,0.040719,0.00341,0.008389,0.02523,0.02161,0.011709,0.011491,0.0057,0.004489,0.032232,0.022383,0.060963,0.040305,0.030004,0.03527
2.734375,0.058273,0.079283,0.061635,0.136894,0.090725,0.064381,0.053834,0.030871,0.019651,0.140278,0.284462,0.157296,0.021385,0.098387,1,0.546317,0.014364,0.012827,0.008665,0.009297,0.01375,0.017566,0.006259,0.008433,0.008408,0.009541,0.026013,0.013103,0.073775,0.040206,0.019082,0.028444
3.125,0.069711,0.044475,0.059205,0.122031,0.069175,0.049513,0.085758,0.078694,0.072503,0.162498,0.373108,0.113612,0.034721,0.053856,1,0.619557,0.041333,0.042581,0.006318,0.032884,0.031414,0.03886,0.017946,0.030919,0.016033,0.024458,0.034701,0.03278,0.024122,0.044664,0.041097,0.053611
3.515625,0.014868,0.103842,0.177002,0.200453,0.005588,0.106736,0.137598,0.082474,0.083998,0.226849,0.211363,0.012945,0.002155,0.203417,1,0.523706,0.03557,0.040395,0.035489,0.06259,0.039507,0.035468,0.055033,0.058451,0.060383,0.054455,0.030767,0.046891,0.066798,0.028956,0.031736,0.032355
3.90625,0.092663,0.088486,0.063901,0.106167,0.072453,0.052347,0.046863,0.029356,0.025403,0.117924,0.161676,0.015855,0.072568,0.123764,1,0.338717,0.004835,0.00674,0.006476,0.02626,0.010871,0.008467,0.02272,0.025982,0.036422,0.032596,0.00672,0.016248,0.091676,0.002563,0.010818,0.009298
4.296875,0.124981,0.135263,0.115905,0.14935,0.139744,0.050684,0.085574,0.079866,0.056305,0.142183,0.424267,0.152875,0.03378,0.110275,1,0.601039,0.048185,0.041758,0.059225,0.032694,0.037548,0.039239,0.030129,0.031112,0.022349,0.028753,0.034785,0.037453,0.058434,0.031768,0.045008,0.046394
4.6875,0.04954,0.083461,0.096778,0.08334,0.066513,0.099207,0.097472,0.059446,0.031255,0.107916,0.419654,0.047511,0.032795,0.073851,1,0.691512,0.025765,0.033954,0.031233,0.037841,0.01744,0.023872,0.03186,0.033893,0.027308,0.026689,0.018521,0.02424,0.017048,0.026073,0.012929,0.01055
5.078125,0.237687,0.233023,0.071418,0.059685,0.029112,0.0574,0.012156,0.005777,0.017093,0.12244,0.267579,0.124053,0.003629,0.142198,1,0.615633,0.008787,0.013912,0.02459,0.022341,0.005982,0.011424,0.021177,0.020085,0.023673,0.023091,0.008928,0.0114,0.017808,0.015186,0.00512,0.006764
5.46875,0.165115,0.156724,0.044292,0.035361,0.066535,0.029839,0.012263,0.006504,0.006913,0.174451,0.258884,0.074233,0.020684,0.066782,1,0.578978,0.021801,0.025645,0.013772,0.014589,0.012705,0.012399,0.011415,0.012836,0.012412,0.019795,0.029634,0.008255,0.118498,0.065841,0.015878,0.019578
5.859375,0.033595,0.074116,0.102113,0.088391,0.031026,0.021712,0.057911,0.048317,0.021939,0.125372,0.23517,0.013083,0.000618,0.048693,1,0.557486,0.018919,0.010484,0.07161,0.071602,0.04086,0.034985,0.065505,0.070929,0.089128,0.093564,0.011658,0.051663,0.134363,0.006531,0.031204,0.026399
6.25,0.11228,0.202705,0.138305,0.143447,0.053467,0.161774,0.051679,0.034654,0.074246,0.177452,0.220953,0.133302,0.046603,0.139106,1,0.556064,0.150045,0.143373,0.208576,0.201843,0.17293,0.160973,0.198987,0.194974,0.192574,0.188607,0.12564,0.173805,0.105483,0.074116,0.146294,0.133531
6.640625,0.247544,0.235995,0.130369,0.175666,0.139535,0.153495,0.101413,0.088481,0.145561,0.194336,0.241515,0.248666,0.097612,0.191793,1,0.674676,0.119883,0.112129,0.175914,0.20527,0.14377,0.132498,0.187397,0.196026,0.176843,0.185822,0.079012,0.149831,0.130825,0.032807,0.112802,0.096119
7.03125,0.20876,0.073725,0.218739,0.270226,0.230401,0.106614,0.22748,0.212119,0.194652,0.345452,0.208735,0.202298,0.140659,0.289662,1,0.701036,0.18504,0.187538,0.144407,0.211034,0.182864,0.175677,0.202106,0.217603,0.200117,0.225894,0.16434,0.212344,0.146282,0.120053,0.189921,0.184967
