Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213368,0.728465,0.149909,0.240341,0.000272,0.517557,0.706833,0.051089,0.691689,0.001507,0.00001010268,0.602909,0.232428,0.587088,0.053051,0.885806,0.088041,0.653364,0.508994,0.024684,0.198566,0.478209,0.015326,0.134006,0.695168,0.37342,0.069081,0.019785,0.046931,1,0.915557,0.171999
0.390625,0.194454,0.422639,0.005818,0.222873,0.010447,0.339503,0.448716,0.127443,0.465261,0.056568,0.236084,0.269567,0.265344,0.269815,0.09163,0.525166,0.253745,0.748548,0.639368,0.209666,0.381962,0.581799,0.239728,0.248902,0.711873,0.466932,0.35663,0.249586,0.303964,1,0.839698,0.425274
0.78125,0.046946,0.044165,0.030011,0.097439,0.029657,0.132108,0.050533,0.038077,0.02952,0.027815,0.078253,0.09472,0.127639,0.071531,0.058506,0.105309,0.674688,0.80346,0.601774,0.326696,0.585767,0.686574,0.485689,0.416458,0.584753,0.436335,0.72973,0.460651,0.454863,1,0.796865,0.601552
1.171875,0.063497,0.018417,0.065947,0.066302,0.050676,0.024106,0.028207,0.072382,0.104697,0.04895,0.036499,0.151,0.117114,0.017636,0.025122,0.092341,0.6807,0.792466,0.381633,0.214191,0.482634,0.628743,0.365435,0.26319,0.409226,0.281531,0.765113,0.411565,0.380729,1,0.725413,0.578384
1.5625,0.169116,0.056553,0.182244,0.094736,0.191467,0.121717,0.203428,0.250849,0.402022,0.035609,0.021994,0.403651,0.099847,0.089606,0.022318,0.072862,0.843556,0.891157,0.551819,0.517203,0.686781,0.778695,0.595259,0.524482,0.573603,0.474788,0.874292,0.655557,0.246431,1,0.803322,0.743701
1.953125,0.260557,0.005645,0.312814,0.162596,0.208432,0.194286,0.387839,0.394198,0.453484,0.017274,0.024772,0.34522,0.152689,0.121277,0.020264,0.028765,0.900129,0.885095,0.653111,0.699338,0.827859,0.872569,0.759063,0.71525,0.730117,0.670039,0.925352,0.806643,0.025036,1,0.887033,0.854339
2.34375,0.364055,0.050514,0.295866,0.165768,0.317958,0.185364,0.387589,0.390619,0.40585,0.042893,0.09029,0.356777,0.207058,0.186661,0.040305,0.12044,0.865429,0.874581,0.529056,0.640716,0.769715,0.826376,0.699814,0.659678,0.67835,0.617282,0.919963,0.757319,0.09247,1,0.842327,0.816944
2.734375,0.386984,0.010035,0.284174,0.148322,0.150931,0.102678,0.404387,0.44259,0.533649,0.106558,0.176891,0.403545,0.152479,0.171102,0.040206,0.063076,0.885455,0.908724,0.506638,0.658494,0.794927,0.859086,0.712801,0.690445,0.713459,0.622534,0.941139,0.791541,0.294876,1,0.867881,0.852892
3.125,0.468929,0.093368,0.469082,0.335585,0.291801,0.084782,0.497493,0.475037,0.561404,0.222058,0.158375,0.462763,0.208618,0.287011,0.044664,0.143987,0.886514,0.90314,0.448854,0.676913,0.805661,0.838899,0.697675,0.694969,0.615769,0.601036,0.929635,0.792769,0.149782,1,0.84924,0.851396
3.515625,0.443964,0.175429,0.492714,0.394309,0.29777,0.17136,0.573644,0.569686,0.624637,0.321104,0.255337,0.456522,0.297346,0.326534,0.028956,0.076963,0.926618,0.935736,0.669717,0.778403,0.873853,0.892593,0.800701,0.784832,0.722305,0.717679,0.946388,0.845822,0.122822,1,0.893132,0.886545
3.90625,0.285971,0.134134,0.479948,0.400731,0.258698,0.14297,0.557065,0.553884,0.593065,0.359362,0.181535,0.506134,0.385818,0.405433,0.002563,0.16519,0.903703,0.913463,0.651382,0.736337,0.83653,0.883765,0.756527,0.736696,0.673279,0.680931,0.929909,0.81264,0.066562,1,0.860713,0.857614
4.296875,0.423555,0.175338,0.452906,0.411237,0.376796,0.20391,0.495756,0.475395,0.583059,0.289807,0.22187,0.57563,0.366051,0.288946,0.031768,0.180326,0.898079,0.92564,0.670208,0.729317,0.817592,0.866383,0.750333,0.7292,0.692108,0.688923,0.937501,0.804269,0.173144,1,0.849873,0.850505
4.6875,0.315015,0.165795,0.525522,0.459303,0.327045,0.238766,0.477755,0.437784,0.506906,0.325856,0.164904,0.486945,0.31201,0.379873,0.026073,0.04468,0.893277,0.901565,0.706068,0.732934,0.838722,0.880676,0.772633,0.738957,0.733839,0.707708,0.945787,0.818959,0.059409,1,0.864323,0.857523
5.078125,0.23011,0.030414,0.369941,0.338232,0.280076,0.164855,0.41705,0.387379,0.437221,0.185555,0.064517,0.415785,0.259437,0.28972,0.015186,0.102057,0.841796,0.862074,0.524383,0.585994,0.744405,0.805164,0.64569,0.608691,0.588099,0.541083,0.925873,0.736715,0.08034,1,0.802309,0.804713
5.46875,0.1397,0.012631,0.193271,0.200519,0.258856,0.119057,0.206207,0.210897,0.192179,0.124997,0.065472,0.276123,0.200483,0.183902,0.065841,0.232888,0.76266,0.809941,0.413021,0.405092,0.619991,0.675437,0.486114,0.431619,0.438247,0.354001,0.878245,0.597409,0.195341,1,0.703881,0.71084
