Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.506641,0.901262,0.410624,0.005294,0.0000018524,0.163366,1,0.326901,0.667118,0.105036,0.117558,0.688948,0.602054,0.44889,0.360878,0.862426,0.008315,0.179292,0.370382,0.056615,0.001598,0.113859,0.016841,0.058718,0.282411,0.179284,0.00922,0.074803,0.081247,0.706833,0.620566,0.00006391711
0.390625,0.485323,0.676946,0.290905,0.119664,0.036903,0.220785,1,0.428714,0.289092,0.13219,0.290457,0.192253,0.52218,0.353887,0.295777,0.735703,0.036344,0.173912,0.232441,0.107357,0.087135,0.115136,0.024746,0.062333,0.320509,0.189515,0.018237,0.106071,0.080646,0.448716,0.329939,0.115656
0.78125,0.484332,0.324812,0.578085,0.308306,0.16694,0.041148,1,0.716355,0.044886,0.299403,0.031967,0.093033,0.334396,0.109761,0.263375,0.350018,0.007993,0.024617,0.070188,0.050864,0.03857,0.03618,0.054439,0.129511,0.087291,0.180031,0.011699,0.019658,0.239716,0.050533,0.074752,0.025919
1.171875,0.44787,0.069594,0.723216,0.529803,0.37089,0.109719,1,0.792275,0.240634,0.322512,0.04037,0.296078,0.209475,0.290115,0.246175,0.129767,0.094297,0.083586,0.126657,0.29401,0.200037,0.100784,0.213646,0.359508,0.137424,0.3105,0.030947,0.186162,0.251032,0.028207,0.115452,0.121888
1.5625,0.384108,0.021375,0.742167,0.628055,0.44383,0.062063,1,0.847035,0.525792,0.271276,0.128516,0.284097,0.294722,0.408323,0.141217,0.027792,0.350696,0.304142,0.360701,0.525791,0.441107,0.366942,0.467507,0.527143,0.408918,0.461165,0.289834,0.434831,0.137014,0.203428,0.357053,0.388811
1.953125,0.511419,0.05438,0.818954,0.671643,0.457285,0.335923,1,0.935382,0.692331,0.330048,0.096908,0.533564,0.524224,0.530998,0.130113,0.033132,0.48757,0.505724,0.310379,0.610903,0.543068,0.514861,0.554252,0.656209,0.526245,0.622198,0.456692,0.607829,0.228863,0.387839,0.528714,0.583176
2.34375,0.646536,0.120935,0.837822,0.686375,0.549172,0.330381,1,0.906201,0.724219,0.306341,0.06661,0.539295,0.419497,0.453575,0.044918,0.027583,0.54191,0.536086,0.44244,0.680318,0.621029,0.607231,0.629138,0.711289,0.589669,0.694888,0.51675,0.685604,0.182815,0.387589,0.605638,0.645089
2.734375,0.638735,0.044676,0.835472,0.713637,0.417713,0.263429,1,0.911845,0.685733,0.290946,0.038591,0.432143,0.32892,0.419868,0.053834,0.031817,0.49508,0.499594,0.377732,0.602193,0.53128,0.537348,0.550184,0.630546,0.556338,0.631031,0.440724,0.587725,0.024808,0.404387,0.53431,0.544519
3.125,0.646343,0.178056,0.871611,0.788493,0.580939,0.223861,1,0.954122,0.82085,0.511085,0.132191,0.626992,0.428874,0.515752,0.085758,0.152302,0.592259,0.596813,0.343049,0.646939,0.597177,0.577556,0.593038,0.66773,0.538839,0.609518,0.517843,0.642557,0.215913,0.497493,0.584135,0.614651
3.515625,0.58775,0.254369,0.91271,0.845107,0.537478,0.318527,1,0.959554,0.839296,0.63304,0.247568,0.666655,0.537202,0.659342,0.137598,0.041129,0.679535,0.665638,0.546339,0.741277,0.723502,0.685956,0.725204,0.758802,0.709824,0.730738,0.658386,0.747833,0.309786,0.573644,0.71347,0.727245
3.90625,0.533352,0.198791,0.886399,0.785941,0.485451,0.217703,1,0.961912,0.841149,0.592363,0.302654,0.671234,0.625417,0.717327,0.046863,0.153034,0.656285,0.663359,0.435713,0.69547,0.662865,0.656035,0.63293,0.71027,0.619131,0.71388,0.653187,0.720708,0.240504,0.557065,0.687182,0.748696
4.296875,0.568484,0.147742,0.876249,0.836365,0.538347,0.275023,1,0.967589,0.80575,0.486131,0.276465,0.654972,0.64584,0.599454,0.085574,0.120508,0.653249,0.641022,0.553708,0.714042,0.684985,0.657734,0.688605,0.72672,0.650601,0.69321,0.619836,0.71665,0.296437,0.495756,0.676354,0.701611
4.6875,0.547743,0.140226,0.84869,0.840872,0.431172,0.25339,1,0.962171,0.790659,0.455811,0.237881,0.615284,0.390249,0.459333,0.097472,0.007743,0.621676,0.627469,0.523116,0.690062,0.64273,0.628062,0.656432,0.702669,0.639923,0.685138,0.587031,0.695084,0.264879,0.477755,0.646591,0.670092
5.078125,0.510252,0.119497,0.820087,0.855858,0.698164,0.379733,1,0.947645,0.792936,0.267565,0.080797,0.712108,0.619991,0.558964,0.012156,0.099886,0.570368,0.563487,0.443933,0.605911,0.612946,0.585361,0.606199,0.632067,0.576439,0.572589,0.55775,0.64336,0.095317,0.41705,0.604996,0.624358
5.46875,0.386629,0.098474,0.848966,0.850939,0.572941,0.324967,1,0.95852,0.71429,0.333805,0.029334,0.683746,0.604993,0.625309,0.012263,0.132629,0.420926,0.396559,0.433485,0.535009,0.49428,0.467282,0.51973,0.545598,0.506466,0.525064,0.380461,0.530068,0.158818,0.206207,0.475256,0.495465
5.859375,0.364061,0.164942,0.870862,0.844312,0.657924,0.398916,1,0.954736,0.573736,0.358992,0.028511,0.718018,0.642964,0.661579,0.057911,0.060272,0.33586,0.27694,0.411538,0.468094,0.440817,0.381431,0.462595,0.482471,0.44666,0.409014,0.290484,0.45712,0.167537,0.124125,0.408253,0.412824
6.25,0.514514,0.168127,0.840925,0.851256,0.69001,0.331849,1,0.955103,0.482867,0.236793,0.095238,0.670683,0.744361,0.667242,0.051679,0.114052,0.335139,0.341216,0.30365,0.368155,0.388748,0.382083,0.379126,0.384373,0.388131,0.341061,0.338735,0.407034,0.026952,0.236716,0.389111,0.386029
6.640625,0.423728,0.089201,0.777947,0.771282,0.514264,0.282195,1,0.922624,0.565067,0.180243,0.1244,0.627274,0.609682,0.541436,0.101413,0.122664,0.445504,0.438255,0.448867,0.488398,0.488755,0.488515,0.481414,0.493815,0.456368,0.458064,0.388175,0.48774,0.056963,0.239803,0.45624,0.456397
7.03125,0.511365,0.035121,0.851186,0.826804,0.530842,0.259255,1,0.941462,0.720582,0.222421,0.037365,0.703007,0.533555,0.606492,0.22748,0.176397,0.532695,0.524248,0.373867,0.462601,0.511837,0.496487,0.474908,0.482876,0.430441,0.387411,0.477418,0.50911,0.0579,0.357719,0.499726,0.504895
7.421875,0.436497,0.200151,0.824869,0.816238,0.443432,0.318146,1,0.936565,0.76209,0.297689,0.029837,0.619888,0.553419,0.555839,0.223561,0.183989,0.395156,0.37984,0.312587,0.425269,0.419511,0.366792,0.439068,0.458867,0.378151,0.323494,0.298075,0.424964,0.063113,0.160694,0.385883,0.360364
