Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151796,0.750222,0.127727,0.072347,0.118447,0.330022,0.688948,0.068693,0.579942,0.001022,0.026932,1,0.321313,0.531941,0.132775,0.710691,0.001085,0.228014,0.354278,0.004494,0.024834,0.184222,0.000141,0.044332,0.354205,0.186185,0.000225,0.010137,0.022047,0.602909,0.565615,0.03035
0.390625,0.045573,0.312137,0.080949,0.093451,0.211874,0.17894,0.192253,0.039359,0.237021,0.131988,0.110935,1,0.071025,0.243174,0.066007,0.233103,0.159963,0.180485,0.199365,0.097045,0.122073,0.163208,0.11496,0.11528,0.202047,0.089606,0.134037,0.09567,0.011847,0.269567,0.240057,0.123865
0.78125,0.105709,0.018341,0.243627,0.061163,0.403902,0.044282,0.093033,0.116835,0.251566,0.248579,0.09497,1,0.104666,0.145214,0.177338,0.178935,0.205581,0.164952,0.099659,0.15887,0.176979,0.162615,0.164797,0.146944,0.126144,0.126614,0.188875,0.189952,0.026288,0.09472,0.154342,0.174648
1.171875,0.377217,0.026659,0.366915,0.308225,0.437341,0.072235,0.296078,0.303626,0.301224,0.263115,0.080497,1,0.212515,0.312739,0.252322,0.253672,0.188529,0.175072,0.088108,0.130128,0.229184,0.192659,0.156336,0.16511,0.157563,0.19915,0.212494,0.25611,0.038222,0.151,0.219762,0.248818
1.5625,0.374206,0.054732,0.295727,0.224765,0.528681,0.042463,0.284097,0.332364,0.534141,0.098192,0.102375,1,0.235628,0.166745,0.132211,0.329953,0.461624,0.456782,0.338509,0.416243,0.467668,0.45448,0.416964,0.430044,0.395209,0.409461,0.451712,0.475986,0.04111,0.403651,0.478403,0.473763
1.953125,0.580285,0.005343,0.400376,0.257356,0.682151,0.20048,0.533564,0.590943,0.673728,0.029555,0.121674,1,0.358214,0.261875,0.041526,0.248589,0.430771,0.439594,0.253004,0.531933,0.488916,0.474283,0.496411,0.563241,0.499289,0.53651,0.452527,0.553293,0.124127,0.34522,0.476513,0.531233
2.34375,0.689959,0.064651,0.448048,0.277612,0.602793,0.282407,0.539295,0.551621,0.567757,0.067062,0.254896,1,0.366818,0.286436,0.142922,0.230806,0.443593,0.445453,0.318393,0.495583,0.50347,0.494924,0.474863,0.529973,0.453288,0.520826,0.451934,0.550176,0.062713,0.356777,0.493374,0.539112
2.734375,0.612858,0.049866,0.397648,0.203777,0.475632,0.167414,0.432143,0.422304,0.443661,0.112011,0.251232,1,0.364842,0.232656,0.157296,0.247408,0.345478,0.357402,0.16467,0.320784,0.368932,0.403824,0.303887,0.353509,0.36531,0.374157,0.40564,0.410231,0.033722,0.403545,0.395854,0.439634
3.125,0.684708,0.216173,0.635398,0.411072,0.539881,0.181338,0.626992,0.605075,0.72147,0.273826,0.199159,1,0.343058,0.318181,0.113612,0.308366,0.473326,0.493575,0.232741,0.522354,0.506491,0.5303,0.477807,0.559465,0.491518,0.571013,0.506981,0.576337,0.141204,0.462763,0.538324,0.58492
3.515625,0.714714,0.259109,0.588243,0.493286,0.563467,0.252628,0.666655,0.679112,0.623821,0.316525,0.112615,1,0.565525,0.425774,0.012945,0.258273,0.524133,0.516264,0.424541,0.555032,0.575651,0.550952,0.553013,0.582313,0.536208,0.567145,0.537612,0.582491,0.196072,0.456522,0.575696,0.581305
3.90625,0.616396,0.188694,0.628689,0.513239,0.607434,0.308306,0.671234,0.643131,0.64007,0.248138,0.169868,1,0.591442,0.526504,0.015855,0.329702,0.600484,0.584499,0.480961,0.601773,0.615873,0.59455,0.565015,0.604438,0.523824,0.569337,0.575122,0.615824,0.144431,0.506134,0.601209,0.634913
4.296875,0.733047,0.22147,0.512096,0.465049,0.6711,0.245982,0.654972,0.63325,0.746831,0.22452,0.329472,1,0.493152,0.320558,0.152875,0.434469,0.705097,0.666838,0.657813,0.702592,0.712088,0.708003,0.695655,0.698723,0.658538,0.706366,0.665157,0.717864,0.259157,0.57563,0.71679,0.728802
4.6875,0.655094,0.260704,0.575242,0.539869,0.674626,0.317193,0.615284,0.602516,0.60502,0.212356,0.186732,1,0.479563,0.367851,0.047511,0.247344,0.568359,0.550642,0.463182,0.58176,0.604142,0.596466,0.569024,0.599539,0.576583,0.603825,0.575783,0.626175,0.164566,0.486945,0.620223,0.644277
5.078125,0.697147,0.037892,0.51551,0.542314,0.673936,0.24741,0.712108,0.671761,0.674145,0.098646,0.159799,1,0.486869,0.279043,0.124053,0.37302,0.467475,0.452397,0.320625,0.432354,0.509511,0.486498,0.442145,0.461528,0.433756,0.431964,0.506894,0.528006,0.044475,0.415785,0.528625,0.568128
5.46875,0.526191,0.034551,0.543425,0.530949,0.595944,0.259599,0.683746,0.656796,0.599697,0.126336,0.01444,1,0.484994,0.348772,0.074233,0.387646,0.419489,0.395493,0.361696,0.435289,0.475607,0.456027,0.439301,0.452193,0.415915,0.412471,0.420594,0.497407,0.053703,0.276123,0.47675,0.512777
5.859375,0.524765,0.088669,0.630712,0.571201,0.617767,0.346426,0.718018,0.7035,0.597887,0.254448,0.010551,1,0.523142,0.4503,0.013083,0.312948,0.336029,0.292942,0.345437,0.429284,0.419602,0.378822,0.408695,0.437566,0.39346,0.38771,0.305784,0.431028,0.100404,0.138447,0.402571,0.418095
