Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000129,0.227846,0.028584,0.638509,0.005513,0.716254,0.179292,0.078772,0.188391,0.224724,0.179095,0.228014,0.001814,0.486254,0.089621,0.388542,0.578472,1,0.391641,0.437175,0.705953,0.822085,0.242433,0.26134,0.86637,0.371062,0.441324,0.428636,0.464603,0.653364,0.650016,0.685734
0.390625,0.087667,0.188678,0.031063,0.360576,0.010223,0.322569,0.173912,0.073561,0.15611,0.201654,0.091428,0.180485,0.071997,0.226429,0.102919,0.212425,0.588092,1,0.577674,0.469116,0.658136,0.768854,0.455578,0.375022,0.753448,0.42607,0.623401,0.553969,0.493269,0.748548,0.68558,0.771043
0.78125,0.025063,0.063297,0.029045,0.093596,0.025255,0.097922,0.024617,0.012693,0.054842,0.072369,0.023881,0.164952,0.017123,0.087651,0.117066,0.015315,0.903178,1,0.661686,0.576442,0.749894,0.837443,0.686014,0.576696,0.63615,0.506995,0.86042,0.705363,0.423568,0.80346,0.821559,0.816041
1.171875,0.120595,0.035768,0.077731,0.062255,0.124721,0.027988,0.083586,0.119281,0.136101,0.039669,0.032739,0.175072,0.0921,0.023502,0.035727,0.063923,0.912613,1,0.604916,0.514591,0.685261,0.782095,0.63079,0.521945,0.515027,0.459292,0.777944,0.641763,0.190652,0.792466,0.825342,0.758857
1.5625,0.209005,0.077213,0.244362,0.124525,0.264873,0.131152,0.304142,0.366882,0.510556,0.018574,0.043736,0.456782,0.161099,0.122302,0.023752,0.08307,0.958853,1,0.656254,0.726128,0.815702,0.861521,0.767785,0.72886,0.669575,0.647315,0.889155,0.816474,0.15313,0.891157,0.890993,0.864895
1.953125,0.364694,0.020806,0.404093,0.235552,0.323836,0.280242,0.505724,0.523867,0.538257,0.024398,0.067473,0.439594,0.223378,0.180035,0.027122,0.047116,0.973679,1,0.669602,0.833969,0.879125,0.894896,0.850585,0.835738,0.726781,0.738695,0.899112,0.887197,0.032109,0.885095,0.911614,0.909267
2.34375,0.484065,0.068875,0.413503,0.254239,0.406481,0.231729,0.536086,0.551198,0.554064,0.074438,0.1414,0.445453,0.296649,0.227239,0.040719,0.114057,0.973105,1,0.614307,0.829837,0.871017,0.900669,0.827688,0.836989,0.711004,0.745367,0.919201,0.885263,0.048317,0.874581,0.902065,0.911725
2.734375,0.396989,0.016886,0.3659,0.205116,0.167294,0.134387,0.499594,0.544879,0.650853,0.114268,0.156425,0.357402,0.142544,0.181505,0.012827,0.023106,0.983992,1,0.668128,0.864594,0.920184,0.944689,0.883156,0.878699,0.82006,0.784547,0.946986,0.924831,0.164203,0.908724,0.944404,0.940404
3.125,0.507189,0.144788,0.547571,0.406849,0.352629,0.119004,0.596813,0.582168,0.679122,0.296883,0.199211,0.493575,0.235247,0.335607,0.042581,0.138764,0.98368,1,0.594543,0.859709,0.902751,0.9118,0.852606,0.865681,0.701108,0.728448,0.902186,0.901461,0.17614,0.90314,0.905374,0.908441
3.515625,0.489207,0.230377,0.587182,0.477282,0.327932,0.196125,0.665638,0.672854,0.738069,0.399021,0.305317,0.516264,0.364642,0.417677,0.040395,0.081505,0.991068,1,0.780753,0.912533,0.942204,0.953473,0.913723,0.914128,0.802804,0.834567,0.941149,0.93435,0.165057,0.935736,0.941879,0.937924
