Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110463,0.001572,0.000477,0.623403,0.015123,0.51768,0.001598,0.277368,0.00000608822,0.312939,0.390516,0.024834,0.1445,0.207974,0.336479,0.062608,0.881329,0.705953,0.241632,0.846417,1,0.824973,0.581758,0.422462,0.69774,0.342492,0.759576,0.85746,0.563806,0.198566,0.275803,0.92948
0.390625,0.105182,0.069795,0.024359,0.129788,0.068061,0.066823,0.087135,0.090285,0.061637,0.100912,0.171388,0.122073,0.1172,0.074392,0.10493,0.084666,0.850913,0.658136,0.520748,0.85152,1,0.864695,0.858732,0.771611,0.703101,0.56986,0.825894,0.889598,0.152803,0.381962,0.552186,0.851283
0.78125,0.011366,0.004796,0.028956,0.052421,0.03482,0.068442,0.03857,0.065868,0.233408,0.009836,0.00381,0.176979,0.00854,0.134022,0.08264,0.038152,0.877008,0.749894,0.797676,0.876411,1,0.918541,0.947872,0.887809,0.891379,0.785237,0.86541,0.947294,0.121518,0.585767,0.856544,0.912682
1.171875,0.10278,0.014537,0.231585,0.080903,0.199919,0.01312,0.200037,0.206576,0.362031,0.031138,0.02292,0.229184,0.02681,0.079131,0.020767,0.021,0.844583,0.685261,0.778538,0.848193,1,0.876921,0.939351,0.880379,0.834058,0.807229,0.776172,0.949435,0.010401,0.482634,0.830068,0.894242
1.5625,0.254325,0.098881,0.387289,0.205102,0.374156,0.085134,0.441107,0.49946,0.6239,0.034019,0.078974,0.467668,0.143701,0.126934,0.044155,0.08563,0.909517,0.815702,0.855701,0.92377,1,0.940022,0.969132,0.937213,0.909678,0.868865,0.888425,0.970237,0.031739,0.686781,0.938046,0.948881
1.953125,0.391243,0.032139,0.462827,0.27415,0.358384,0.253358,0.543068,0.578353,0.631584,0.031001,0.092652,0.488916,0.209527,0.172502,0.055358,0.069348,0.938418,0.879125,0.821488,0.944774,1,0.971529,0.974278,0.950979,0.922581,0.894074,0.937751,0.97819,0.037068,0.827859,0.966242,0.97047
2.34375,0.568393,0.092122,0.521371,0.351328,0.45066,0.281316,0.621029,0.619825,0.646482,0.086921,0.138896,0.50347,0.302352,0.231862,0.02523,0.077669,0.938584,0.871017,0.818574,0.949431,1,0.976991,0.975713,0.956529,0.918894,0.901898,0.932842,0.981189,0.049094,0.769715,0.975562,0.971472
2.734375,0.423492,0.018157,0.414832,0.245259,0.209999,0.141752,0.53128,0.569744,0.702516,0.098412,0.138237,0.368932,0.127792,0.167837,0.01375,0.020375,0.961413,0.920184,0.822832,0.94061,1,0.973828,0.971462,0.952085,0.92439,0.875721,0.921136,0.978792,0.067994,0.794927,0.973687,0.962922
3.125,0.527615,0.146458,0.573353,0.441614,0.376766,0.124624,0.597177,0.590424,0.686223,0.252132,0.163562,0.506491,0.208304,0.30458,0.031414,0.114272,0.951475,0.902751,0.771391,0.953349,1,0.976885,0.967483,0.95702,0.883221,0.877822,0.916812,0.975198,0.159525,0.805661,0.971857,0.960006
3.515625,0.525668,0.258322,0.656066,0.556098,0.393436,0.213206,0.723502,0.716955,0.78437,0.408481,0.267975,0.575651,0.407202,0.462352,0.039507,0.080694,0.968551,0.942204,0.864469,0.961084,1,0.984271,0.978703,0.966342,0.917974,0.917648,0.957184,0.981887,0.164152,0.873853,0.984178,0.976695
3.90625,0.326065,0.171688,0.637749,0.523238,0.343485,0.185826,0.662865,0.657877,0.732467,0.425542,0.200476,0.615873,0.466386,0.518804,0.010871,0.198213,0.953306,0.909974,0.856325,0.957827,1,0.980216,0.974862,0.960426,0.926189,0.90799,0.956572,0.97546,0.105454,0.83653,0.984816,0.96623
4.296875,0.54719,0.211214,0.623555,0.545947,0.495946,0.242495,0.684985,0.686146,0.784339,0.349512,0.21549,0.712088,0.515584,0.413217,0.037548,0.239418,0.969472,0.93016,0.924405,0.971729,1,0.9845,0.984115,0.970222,0.93594,0.92121,0.943161,0.981884,0.206563,0.817592,0.983686,0.975451
4.6875,0.441754,0.24331,0.687289,0.612742,0.395664,0.304598,0.64273,0.628303,0.720549,0.399084,0.183921,0.604142,0.392087,0.471512,0.01744,0.047623,0.970286,0.939099,0.918811,0.959068,1,0.983,0.980662,0.960803,0.932771,0.918624,0.951507,0.97886,0.137899,0.838722,0.983424,0.971086
5.078125,0.303469,0.148228,0.635996,0.60066,0.47423,0.354083,0.612946,0.588847,0.687332,0.279668,0.106223,0.509511,0.465423,0.493214,0.005982,0.120832,0.94997,0.900135,0.888697,0.938957,1,0.977378,0.974669,0.947197,0.91518,0.879158,0.92279,0.972953,0.084418,0.744405,0.979734,0.961885
5.46875,0.185749,0.097161,0.515107,0.483362,0.418892,0.231404,0.49428,0.4764,0.530315,0.28515,0.028975,0.475607,0.408054,0.425198,0.012705,0.237817,0.945443,0.890227,0.914111,0.923987,1,0.97952,0.965532,0.933018,0.900122,0.83102,0.88917,0.969871,0.085083,0.619991,0.97309,0.958493
5.859375,0.175594,0.185556,0.463598,0.406416,0.268317,0.342484,0.440817,0.40351,0.514731,0.312852,0.039267,0.419602,0.361701,0.390228,0.04086,0.107982,0.946313,0.875301,0.912367,0.934116,1,0.980534,0.960233,0.939061,0.887122,0.832758,0.89291,0.975965,0.177865,0.583971,0.978623,0.965412
6.25,0.265804,0.291491,0.45915,0.469609,0.394784,0.544845,0.388748,0.352809,0.55791,0.314195,0.245615,0.404201,0.400082,0.46521,0.17293,0.137113,0.957654,0.91874,0.939186,0.944441,1,0.98341,0.976172,0.952104,0.929373,0.87793,0.908092,0.98172,0.317777,0.658849,0.980236,0.962734
