Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.32393,0.104126,0.252157,0.132255,0.023568,0.506641,0.84551,0.495106,0.450078,0.63182,0.151796,0.856701,0.000254,0.783128,0.252396,0.127195,0.000129,0.27761,0.380937,0.110463,0.000176,0.013377,0.070802,0.008084,0.161345,0.031523,0.385916,0.335851,0.213368,0.246907,0.216041
0.390625,1,0.221647,0.097969,0.315164,0.239464,0.075286,0.485323,0.791604,0.236096,0.296679,0.588509,0.045573,0.699561,0.101067,0.457691,0.308605,0.082538,0.087667,0.13579,0.196395,0.105182,0.080516,0.046341,0.080749,0.103484,0.163392,0.031698,0.193565,0.10026,0.194454,0.202582,0.154758
0.78125,1,0.159791,0.203846,0.460621,0.357547,0.110049,0.484332,0.582046,0.031662,0.111922,0.328046,0.105709,0.499331,0.072613,0.124724,0.304547,0.02197,0.025063,0.038927,0.003569,0.011366,0.033267,0.019273,0.040211,0.020737,0.061062,0.038462,0.007342,0.202802,0.046946,0.067596,0.028588
1.171875,1,0.133634,0.265297,0.32896,0.478349,0.146435,0.44787,0.381034,0.087511,0.070676,0.165601,0.377217,0.348921,0.106364,0.052165,0.367281,0.093759,0.120595,0.068102,0.101732,0.10278,0.084988,0.09805,0.147943,0.062772,0.144952,0.045652,0.115363,0.063097,0.063497,0.150256,0.125616
1.5625,1,0.032038,0.171917,0.252953,0.428079,0.191866,0.384108,0.408837,0.187823,0.076734,0.068805,0.374206,0.224332,0.12447,0.097214,0.188752,0.21327,0.209005,0.161128,0.22804,0.254325,0.223667,0.228712,0.274921,0.228692,0.260343,0.206059,0.269212,0.072632,0.169116,0.266051,0.259795
1.953125,1,0.037131,0.275418,0.304574,0.567381,0.284309,0.511419,0.548121,0.376114,0.03138,0.06789,0.580285,0.258815,0.245781,0.040959,0.184921,0.355143,0.364694,0.190492,0.397588,0.391243,0.375601,0.383963,0.465516,0.376238,0.442561,0.343211,0.4643,0.162435,0.260557,0.423111,0.44632
2.34375,1,0.090414,0.452273,0.367247,0.651127,0.383266,0.646536,0.643909,0.46047,0.051335,0.245237,0.689959,0.342836,0.220465,0.119737,0.202751,0.498813,0.484065,0.420873,0.569319,0.568393,0.550619,0.552406,0.599412,0.51504,0.578709,0.467205,0.598298,0.122191,0.364055,0.564969,0.585469
2.734375,1,0.068322,0.535848,0.435769,0.591981,0.369734,0.638735,0.601977,0.370907,0.075293,0.147795,0.612858,0.323793,0.293799,0.058273,0.136759,0.395828,0.396989,0.278294,0.399443,0.423492,0.449572,0.390472,0.436213,0.418127,0.437987,0.397462,0.450689,0.013559,0.386984,0.440893,0.454138
3.125,1,0.271714,0.59445,0.50484,0.560073,0.271987,0.646343,0.664785,0.627253,0.136113,0.173544,0.684708,0.244539,0.264444,0.069711,0.192558,0.498258,0.507189,0.295498,0.526506,0.527615,0.535642,0.505336,0.563317,0.498105,0.558604,0.498776,0.576357,0.169761,0.468929,0.546545,0.578311
3.515625,1,0.308966,0.531353,0.478641,0.625897,0.260238,0.58775,0.609698,0.465125,0.216692,0.07346,0.714714,0.402687,0.279724,0.014868,0.279216,0.495801,0.489207,0.39043,0.483749,0.525668,0.503064,0.499674,0.512812,0.467162,0.485836,0.499488,0.519837,0.187094,0.443964,0.53453,0.520699
3.90625,1,0.152153,0.495167,0.449507,0.556232,0.224872,0.533352,0.545013,0.372938,0.164505,0.135966,0.616396,0.393185,0.305116,0.092663,0.381864,0.360492,0.361149,0.274701,0.32693,0.326065,0.324492,0.305513,0.332824,0.242517,0.315238,0.313575,0.335643,0.171606,0.285971,0.333088,0.361327
4.296875,1,0.195365,0.457921,0.467164,0.67169,0.300789,0.568484,0.583874,0.516658,0.093794,0.209417,0.733047,0.419073,0.283195,0.124981,0.353341,0.544494,0.522785,0.492076,0.529607,0.54719,0.530458,0.529675,0.53265,0.469344,0.50559,0.496499,0.550359,0.155785,0.423555,0.542059,0.557386
