Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.450078,0.027782,0.050475,0.512621,0.029415,0.110451,0.105036,0.718593,0.051484,1,0.33245,0.001022,0.370172,0.075304,0.68369,0.014234,0.446498,0.224724,0.000552,0.466284,0.312939,0.166524,0.131011,0.013072,0.099717,0.000235,0.242294,0.451126,0.413187,0.001507,0.000808,0.415719
0.390625,0.296679,0.092717,0.184549,0.57419,0.05582,0.127253,0.13219,0.604661,0.051217,1,0.05801,0.131988,0.231098,0.146817,0.750799,0.046372,0.137766,0.201654,0.037878,0.14698,0.100912,0.074036,0.029568,0.037339,0.088713,0.045272,0.071504,0.16712,0.273389,0.056568,0.05418,0.237054
0.78125,0.111922,0.141629,0.2659,0.455993,0.105532,0.053568,0.299403,0.407828,0.056511,1,0.055595,0.248579,0.152874,0.025147,0.633356,0.110915,0.040971,0.072369,0.014591,0.015529,0.009836,0.021609,0.012955,0.021397,0.008371,0.027659,0.027323,0.018809,0.141322,0.027815,0.01987,0.037727
1.171875,0.070676,0.042139,0.339113,0.474351,0.164098,0.058556,0.322512,0.462964,0.053411,1,0.279632,0.263115,0.313564,0.225493,0.685229,0.27324,0.032862,0.039669,0.004823,0.035503,0.031138,0.015512,0.018188,0.053752,0.006916,0.049379,0.043855,0.018881,0.18346,0.04895,0.025764,0.022992
1.5625,0.076734,0.044536,0.295384,0.401281,0.127258,0.0286,0.271276,0.3055,0.113281,1,0.290662,0.098192,0.23665,0.183151,0.267317,0.06303,0.016638,0.018574,0.024942,0.055572,0.034019,0.012816,0.037988,0.054376,0.021084,0.051506,0.013888,0.023931,0.132519,0.035609,0.013965,0.01533
1.953125,0.03138,0.150653,0.374152,0.47776,0.004128,0.114569,0.330048,0.283646,0.141923,1,0.387539,0.029555,0.253322,0.347292,0.466231,0.06202,0.02141,0.024398,0.020746,0.06127,0.031001,0.030793,0.037377,0.068606,0.036116,0.079247,0.017677,0.042952,0.130561,0.017274,0.02723,0.03913
2.34375,0.051335,0.099552,0.334133,0.472392,0.016718,0.099198,0.306341,0.329748,0.303328,1,0.221568,0.067062,0.161352,0.338702,0.236019,0.016989,0.073147,0.074438,0.049717,0.117787,0.086921,0.077806,0.088489,0.130884,0.078578,0.132072,0.062363,0.109967,0.124941,0.042893,0.079452,0.105016
2.734375,0.075293,0.112969,0.351738,0.331571,0.066274,0.081501,0.290946,0.298526,0.272156,1,0.263585,0.112011,0.201569,0.337014,0.140278,0.070282,0.107768,0.114268,0.03981,0.132371,0.098412,0.115123,0.100887,0.140381,0.123945,0.15945,0.099178,0.12464,0.03182,0.106558,0.119436,0.131699
3.125,0.136113,0.06133,0.520513,0.461381,0.189932,0.042791,0.511085,0.48627,0.428999,1,0.268695,0.273826,0.287769,0.481387,0.162498,0.117625,0.279836,0.296883,0.107622,0.288004,0.252132,0.235177,0.245206,0.295252,0.222872,0.257776,0.213165,0.274065,0.155676,0.222058,0.24238,0.260743
3.515625,0.216692,0.169757,0.66935,0.594919,0.157217,0.190147,0.63304,0.617775,0.609766,1,0.410012,0.316525,0.360209,0.649865,0.226849,0.023716,0.395137,0.399021,0.265729,0.457885,0.408481,0.39497,0.419388,0.471117,0.419096,0.463916,0.368386,0.452004,0.224884,0.321104,0.412815,0.435154
3.90625,0.164505,0.097452,0.575948,0.516148,0.131162,0.071642,0.592363,0.626287,0.550068,1,0.505847,0.248138,0.378191,0.511479,0.117924,0.140758,0.398798,0.395558,0.24532,0.436066,0.425542,0.421261,0.408803,0.462426,0.445785,0.494228,0.432654,0.478827,0.149056,0.359362,0.46714,0.503748
4.296875,0.093794,0.039222,0.493304,0.465135,0.139186,0.111918,0.486131,0.503838,0.451456,1,0.405974,0.22452,0.294071,0.352704,0.142183,0.052049,0.330044,0.336306,0.249109,0.365807,0.349512,0.337264,0.346768,0.380111,0.360582,0.374842,0.33981,0.375318,0.146838,0.289807,0.354685,0.380979
4.6875,0.187077,0.086539,0.517342,0.480601,0.066781,0.128529,0.455811,0.480571,0.50761,1,0.36047,0.212356,0.164681,0.309161,0.107916,0.041173,0.394819,0.41431,0.31435,0.456304,0.399084,0.410524,0.420782,0.46632,0.428709,0.471857,0.398829,0.45284,0.117235,0.325856,0.414876,0.445338
5.078125,0.039169,0.179279,0.40333,0.38249,0.097181,0.141544,0.267565,0.295366,0.326123,1,0.329346,0.098646,0.24188,0.370977,0.12244,0.037911,0.282055,0.27618,0.229344,0.318954,0.279668,0.282565,0.293742,0.318521,0.288426,0.307041,0.265548,0.293525,0.067487,0.185555,0.279066,0.285904
5.46875,0.019839,0.166758,0.444713,0.441539,0.094551,0.155976,0.333805,0.33546,0.336619,1,0.275321,0.126336,0.22802,0.428072,0.174451,0.022893,0.255625,0.230791,0.26558,0.332158,0.28515,0.272048,0.304208,0.337108,0.322407,0.360553,0.220124,0.288934,0.217233,0.124997,0.267952,0.266855
5.859375,0.095263,0.131282,0.446316,0.485591,0.157148,0.220038,0.358992,0.374226,0.334089,1,0.158052,0.254448,0.278442,0.425582,0.125372,0.065862,0.24947,0.217075,0.310984,0.355937,0.312852,0.303566,0.329619,0.353375,0.352777,0.360787,0.21284,0.335348,0.09095,0.088044,0.302817,0.300866
6.25,0.035593,0.131246,0.351623,0.345372,0.071053,0.187693,0.236793,0.208428,0.435732,1,0.036496,0.12494,0.142243,0.277426,0.177452,0.010048,0.295016,0.306115,0.29692,0.348821,0.314195,0.335548,0.330363,0.348711,0.344476,0.372384,0.288512,0.34169,0.107555,0.197777,0.320363,0.325241
6.640625,0.088731,0.130379,0.263301,0.318524,0.060991,0.153266,0.180243,0.152191,0.366049,1,0.135978,0.056579,0.124818,0.315006,0.194336,0.073436,0.207277,0.197414,0.215671,0.229656,0.208617,0.187824,0.219846,0.219398,0.211895,0.224718,0.188129,0.201531,0.177151,0.152191,0.196929,0.186541
7.03125,0.123216,0.071618,0.282779,0.248284,0.050235,0.051497,0.222421,0.188509,0.251381,1,0.244359,0.088657,0.0788,0.293512,0.345452,0.160207,0.183299,0.181168,0.141744,0.183483,0.172803,0.159056,0.175338,0.183316,0.158163,0.176447,0.17146,0.169942,0.18736,0.17057,0.172233,0.171634
