Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013377,0.049034,0.081572,0.086783,0.001492,0.066611,0.016841,0.063433,0.008559,0.131011,0.02633,0.000141,0.035686,0.003173,0.098831,0.009445,0.714137,0.242433,0.372724,0.442253,0.581758,0.556728,1,0.797403,0.298294,0.486774,0.892099,0.467535,0.138391,0.015326,0.11925,0.403759
0.390625,0.046341,0.018792,0.011968,0.007263,0.070525,0.000405,0.024746,0.032689,0.039152,0.029568,0.067832,0.11496,0.043868,0.002156,0.041795,0.025985,0.820187,0.455578,0.562177,0.711291,0.858732,0.811638,1,0.927858,0.520887,0.688031,0.845663,0.733015,0.046089,0.239728,0.508719,0.600718
0.78125,0.019273,0.00341,0.043559,0.069566,0.041932,0.079031,0.054439,0.11526,0.247742,0.012955,0.004102,0.164797,0.025453,0.14534,0.085912,0.057165,0.849037,0.686014,0.842747,0.909419,0.947872,0.910056,1,0.953718,0.855287,0.860062,0.820496,0.914567,0.095251,0.485689,0.841952,0.841593
1.171875,0.09805,0.021589,0.233216,0.07452,0.176756,0.009734,0.213646,0.212081,0.333792,0.018188,0.035219,0.156336,0.023935,0.069484,0.012773,0.012336,0.779445,0.63079,0.875134,0.931249,0.939351,0.850437,1,0.932495,0.866438,0.871577,0.665428,0.91784,0.020559,0.365435,0.778148,0.831738
1.5625,0.228712,0.104904,0.41182,0.216293,0.356997,0.080905,0.467507,0.502556,0.599379,0.037988,0.095801,0.416964,0.153887,0.1401,0.044792,0.070057,0.856913,0.767785,0.883066,0.966304,0.969132,0.914073,1,0.970386,0.938755,0.921897,0.822777,0.961681,0.070664,0.595259,0.900733,0.916865
1.953125,0.383963,0.054283,0.485888,0.300544,0.378062,0.287273,0.554252,0.58628,0.637015,0.037377,0.090312,0.496411,0.250919,0.204572,0.052401,0.060534,0.907066,0.850585,0.854817,0.972422,0.974278,0.9617,1,0.96782,0.946612,0.928623,0.89871,0.96654,0.075426,0.759063,0.944394,0.945308
2.34375,0.552406,0.09861,0.539246,0.376887,0.439039,0.285653,0.629138,0.617201,0.626051,0.088489,0.133626,0.474863,0.306789,0.237159,0.011709,0.054244,0.901892,0.827688,0.878351,0.971504,0.975713,0.963869,1,0.969376,0.947912,0.935092,0.886854,0.963485,0.09108,0.699814,0.954828,0.933882
2.734375,0.390472,0.020187,0.432596,0.280186,0.180503,0.127508,0.550184,0.57376,0.690234,0.100887,0.109906,0.303887,0.106278,0.164175,0.006259,0.008571,0.92474,0.883156,0.871974,0.975274,0.971462,0.94951,1,0.975586,0.952062,0.921223,0.861251,0.963983,0.078291,0.712801,0.946774,0.92266
3.125,0.505336,0.151407,0.576965,0.455206,0.359227,0.126333,0.593038,0.586098,0.68311,0.245206,0.139709,0.477807,0.188384,0.310993,0.017946,0.0841,0.902422,0.852606,0.828972,0.98174,0.967483,0.952666,1,0.980515,0.924573,0.924134,0.844062,0.959864,0.217468,0.697675,0.932118,0.907743
3.515625,0.499674,0.255,0.66816,0.569814,0.364648,0.199777,0.725204,0.714336,0.789461,0.419388,0.281118,0.553013,0.383646,0.46692,0.055033,0.056556,0.939361,0.913723,0.900876,0.984244,0.978703,0.972273,1,0.98605,0.948943,0.954439,0.91341,0.979151,0.206272,0.800701,0.962333,0.950146
