Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031523,0.021633,0.067825,0.22867,0.00000600122,0.175793,0.00922,0.138719,0.000556,0.242294,0.090476,0.000225,0.060831,0.007815,0.181039,0.000129,0.87003,0.441324,0.370968,0.575281,0.759576,0.710873,0.892099,0.700769,0.44368,0.482777,1,0.611961,0.324902,0.069081,0.19137,0.597613
0.390625,0.031698,0.016231,0.019213,0.047446,0.030222,0.016663,0.018237,0.032546,0.014438,0.071504,0.020238,0.134037,0.02526,0.012064,0.046972,0.020449,0.900589,0.623401,0.572754,0.571587,0.825894,0.883595,0.845663,0.749743,0.526676,0.585151,1,0.688963,0.185396,0.35663,0.600871,0.652296
0.78125,0.038462,0.013297,0.006806,0.100286,0.031634,0.104659,0.011699,0.032651,0.112359,0.027323,0.021678,0.188875,0.031825,0.142366,0.096553,0.015464,0.942586,0.86042,0.766311,0.653667,0.86541,0.955412,0.820496,0.696514,0.785622,0.652006,1,0.815441,0.322853,0.72973,0.91692,0.881972
1.171875,0.045652,0.012883,0.054206,0.041543,0.092865,0.001517,0.030947,0.054215,0.203596,0.043855,0.018221,0.212494,0.026877,0.045675,0.065357,0.031103,0.867298,0.777944,0.613579,0.478645,0.776172,0.907988,0.665428,0.50902,0.716965,0.538893,1,0.758074,0.193367,0.765113,0.903502,0.874339
1.5625,0.206059,0.073796,0.259435,0.140215,0.277174,0.096057,0.289834,0.351232,0.534116,0.013888,0.028867,0.451712,0.112597,0.096133,0.04306,0.07568,0.938497,0.889155,0.738274,0.737249,0.888425,0.952876,0.822777,0.746769,0.817948,0.707847,1,0.878553,0.10006,0.874292,0.953425,0.934458
1.953125,0.343211,0.017214,0.401811,0.224473,0.312609,0.211826,0.456692,0.493861,0.579321,0.017677,0.047499,0.452527,0.181129,0.152655,0.026017,0.052442,0.950727,0.899112,0.750262,0.842295,0.937751,0.966225,0.89871,0.851302,0.87541,0.810624,1,0.9274,0.00251,0.925352,0.963007,0.951635
2.34375,0.467205,0.0681,0.428088,0.264072,0.38609,0.219243,0.51675,0.527978,0.572978,0.062363,0.117528,0.451934,0.24964,0.21672,0.032232,0.080809,0.955032,0.919201,0.703145,0.835463,0.932842,0.956384,0.886854,0.849322,0.85647,0.804299,1,0.922161,0.030701,0.919963,0.963155,0.949868
2.734375,0.397462,0.010194,0.343016,0.175958,0.160331,0.106809,0.440724,0.487421,0.648514,0.099178,0.172734,0.40564,0.141351,0.172464,0.026013,0.039546,0.95659,0.946986,0.656723,0.807957,0.921136,0.956808,0.861251,0.829008,0.860262,0.775953,1,0.919272,0.173782,0.941139,0.962186,0.955836
3.125,0.498776,0.114005,0.512774,0.382989,0.32815,0.095178,0.517843,0.502126,0.620847,0.213165,0.144422,0.506981,0.202276,0.292776,0.034701,0.135203,0.92173,0.902186,0.603386,0.806481,0.916812,0.949124,0.844062,0.826348,0.811884,0.779292,1,0.916223,0.103073,0.929635,0.962237,0.952502
3.515625,0.499488,0.22162,0.587958,0.486361,0.358791,0.18591,0.658386,0.654712,0.718814,0.368386,0.254807,0.537612,0.355375,0.395083,0.030767,0.086609,0.954279,0.941149,0.767225,0.880668,0.957184,0.966102,0.91341,0.893509,0.876243,0.855179,1,0.946372,0.102249,0.946388,0.976545,0.969944
3.90625,0.313575,0.15318,0.611279,0.506453,0.318952,0.16889,0.653187,0.650774,0.70152,0.432654,0.200974,0.575122,0.455344,0.499417,0.00672,0.191896,0.956782,0.935579,0.766937,0.883704,0.956572,0.974693,0.91059,0.891107,0.863052,0.853723,1,0.945675,0.060827,0.929909,0.974297,0.965078
4.296875,0.496499,0.217614,0.568617,0.508112,0.464891,0.233434,0.619836,0.6122,0.707658,0.33981,0.207897,0.665157,0.480817,0.378286,0.034785,0.222816,0.968968,0.96194,0.812941,0.881079,0.943161,0.970039,0.903742,0.885323,0.86749,0.854893,1,0.940794,0.157165,0.937501,0.968048,0.967323
4.6875,0.389939,0.226269,0.647757,0.574099,0.390514,0.28652,0.587031,0.56262,0.645637,0.398829,0.180417,0.575783,0.386278,0.46322,0.018521,0.053554,0.963669,0.952251,0.823296,0.873776,0.951507,0.970549,0.908443,0.883646,0.880403,0.853788,1,0.942326,0.061289,0.945787,0.969621,0.965147
5.078125,0.283761,0.075998,0.539874,0.508717,0.399166,0.261681,0.55775,0.53594,0.620621,0.265548,0.087587,0.506894,0.384059,0.416527,0.008928,0.121564,0.947159,0.93462,0.719049,0.79679,0.92279,0.951218,0.853396,0.821062,0.808984,0.757412,1,0.918236,0.028563,0.925873,0.960119,0.95552
5.46875,0.176334,0.039795,0.378654,0.368823,0.356724,0.182315,0.380461,0.372022,0.389108,0.220124,0.037607,0.420594,0.327651,0.327416,0.029634,0.248887,0.944134,0.945748,0.704815,0.715843,0.88917,0.923968,0.795336,0.743808,0.750762,0.657508,1,0.879175,0.05958,0.878245,0.945081,0.943532
5.859375,0.118375,0.112979,0.285246,0.25282,0.213328,0.284868,0.290484,0.251403,0.353111,0.21284,0.056043,0.305784,0.301728,0.304932,0.011658,0.10975,0.959507,0.961206,0.703368,0.732601,0.89291,0.931651,0.782814,0.747402,0.697059,0.644594,1,0.87497,0.122419,0.843515,0.93604,0.937798
6.25,0.275064,0.19733,0.372746,0.384252,0.337531,0.429237,0.338735,0.316958,0.432049,0.288512,0.20958,0.358956,0.331622,0.386545,0.12564,0.115693,0.95176,0.945773,0.76382,0.766349,0.908092,0.939903,0.826089,0.784148,0.787414,0.715467,1,0.898116,0.27694,0.883067,0.949453,0.951588
