Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.175862,0.037744,0.218069,0.240381,0.075958,0.056715,0.341569,0.318354,0.420035,0.04188,0.005249,0.173257,0.068757,0.114697,0.075262,0.048278,0.659699,0.58736,1,0.858781,0.773484,0.77071,0.885451,0.82556,0.828574,0.753397,0.58511,0.73276,0.264778,0.487611,0.683949,0.592763
8.984375,0.177315,0.067696,0.301138,0.301777,0.107987,0.258292,0.409578,0.435727,0.478821,0.216201,0.028087,0.226775,0.124916,0.21505,0.067551,0.006172,0.680638,0.627245,1,0.901717,0.814953,0.780139,0.90224,0.860823,0.811178,0.804197,0.612156,0.779048,0.120838,0.47305,0.718595,0.652638
9.375,0.253574,0.060328,0.289218,0.257373,0.118045,0.147266,0.345065,0.30655,0.34084,0.167242,0.014411,0.185243,0.115941,0.124344,0.055542,0.080445,0.708832,0.662848,1,0.838286,0.768911,0.784645,0.864732,0.797773,0.814346,0.78399,0.649238,0.760349,0.206972,0.557103,0.728338,0.669712
9.765625,0.075556,0.05444,0.272751,0.273098,0.184776,0.071692,0.254012,0.256724,0.233962,0.146345,0.007791,0.16068,0.190456,0.128126,0.057693,0.015037,0.662254,0.604204,1,0.810591,0.715974,0.718467,0.807242,0.738199,0.730812,0.719026,0.589789,0.652158,0.252959,0.544346,0.64273,0.587085
10.15625,0.046535,0.101572,0.180247,0.110099,0.126217,0.078207,0.175305,0.201052,0.213862,0.105141,0.021011,0.073273,0.047629,0.063045,0.002611,0.009726,0.546177,0.474088,1,0.787235,0.697272,0.697572,0.824584,0.753799,0.770279,0.716775,0.506412,0.661532,0.130727,0.367271,0.60302,0.569517
10.546875,0.098927,0.042711,0.237853,0.133657,0.089933,0.059699,0.234182,0.173247,0.295525,0.089705,0.016082,0.123062,0.06971,0.058018,0.030392,0.035365,0.63317,0.568385,1,0.754939,0.707682,0.705552,0.820715,0.728138,0.775347,0.674618,0.568625,0.699778,0.130123,0.431485,0.669022,0.617428
10.9375,0.152102,0.054182,0.24002,0.189658,0.063279,0.086809,0.184742,0.202611,0.244963,0.131741,0.113632,0.191834,0.058646,0.085319,0.078038,0.019492,0.625631,0.548561,1,0.79082,0.70959,0.711692,0.806584,0.717496,0.696704,0.652364,0.558847,0.68809,0.14954,0.424295,0.646511,0.596518
11.328125,0.078545,0.080518,0.304228,0.236001,0.171091,0.07938,0.291058,0.37584,0.277007,0.147942,0.02954,0.18242,0.1057,0.132807,0.093274,0.042259,0.71485,0.666171,1,0.860629,0.778554,0.793055,0.859822,0.809146,0.787284,0.753735,0.645017,0.756793,0.121048,0.520441,0.71767,0.677559
11.71875,0.197192,0.03298,0.365243,0.31246,0.262193,0.048084,0.423206,0.376096,0.270467,0.081568,0.025805,0.234962,0.166885,0.132623,0.012318,0.027076,0.710892,0.64753,1,0.857221,0.825981,0.791218,0.872467,0.824992,0.803012,0.730493,0.665226,0.782881,0.120138,0.543702,0.760585,0.705138
12.109375,0.191522,0.017999,0.311896,0.295385,0.071865,0.006342,0.301549,0.25414,0.215187,0.047934,0.025184,0.123978,0.062583,0.051331,0.016182,0.053437,0.637159,0.546511,1,0.845611,0.781757,0.751906,0.871989,0.822479,0.787668,0.717345,0.55877,0.725402,0.078437,0.413991,0.699448,0.612287
12.5,0.237432,0.003656,0.241588,0.249347,0.119985,0.020775,0.218739,0.225953,0.191571,0.001318,0.024738,0.121421,0.103825,0.027642,0.027407,0.112953,0.625806,0.552349,1,0.818269,0.720052,0.738509,0.825834,0.743827,0.725281,0.626122,0.590453,0.659981,0.226089,0.486448,0.656558,0.602508
12.890625,0.209854,0.034271,0.255682,0.201635,0.115315,0.041174,0.289385,0.324178,0.277427,0.024168,0.015822,0.247087,0.129932,0.059234,0.041839,0.078998,0.733922,0.659028,1,0.868965,0.802851,0.82459,0.889998,0.835385,0.791057,0.740842,0.675978,0.78698,0.149458,0.557879,0.751208,0.710816
13.28125,0.235348,0.002382,0.214333,0.174467,0.116319,0.100013,0.317227,0.36797,0.360975,0.020249,0.026308,0.310336,0.078803,0.063168,0.03045,0.02962,0.643123,0.572848,1,0.805617,0.757604,0.772393,0.854338,0.766756,0.789906,0.712264,0.590983,0.738223,0.063165,0.462249,0.701535,0.629316
13.671875,0.197087,0.037573,0.233691,0.218779,0.132149,0.028089,0.301872,0.314216,0.256822,0.012735,0.098567,0.242098,0.090383,0.104439,0.067089,0.161896,0.645723,0.601803,1,0.82755,0.771488,0.78728,0.886913,0.808927,0.764722,0.703785,0.637932,0.782301,0.179557,0.481804,0.742283,0.679722
14.0625,0.024484,0.038922,0.093137,0.067231,0.017598,0.056107,0.142541,0.120419,0.252307,0.029288,0.015876,0.099561,0.125152,0.099024,0.028666,0.029107,0.513389,0.435463,1,0.861283,0.734413,0.72577,0.869596,0.819499,0.780031,0.708138,0.456523,0.691512,0.043051,0.208735,0.627385,0.525811
14.453125,0.033455,0.015507,0.064657,0.101287,0.069873,0.056442,0.072256,0.073215,0.134434,0.049296,0.028601,0.034631,0.014744,0.049006,0.014516,0.030654,0.5732,0.494438,1,0.793742,0.758534,0.695549,0.826423,0.735371,0.756323,0.657716,0.514592,0.690767,0.027671,0.329883,0.640838,0.590479
14.84375,0.115316,0.034015,0.098502,0.155126,0.00689,0.024504,0.131551,0.12804,0.155058,0.036803,0.012119,0.075213,0.091015,0.069301,0.05846,0.025553,0.495906,0.420752,1,0.754624,0.637259,0.645071,0.765922,0.682088,0.739217,0.715349,0.463797,0.605729,0.085174,0.317189,0.551061,0.498177
15.234375,0.182929,0.009088,0.183555,0.090346,0.046421,0.081668,0.218358,0.245758,0.219669,0.058938,0.052869,0.148019,0.066804,0.013259,0.01604,0.105612,0.535836,0.465475,1,0.807756,0.701488,0.678629,0.81141,0.730208,0.788067,0.736942,0.483569,0.673189,0.038093,0.30794,0.632512,0.566791
15.625,0.148424,0.042733,0.391899,0.306329,0.147965,0.031027,0.327548,0.332408,0.178287,0.246915,0.053766,0.188076,0.11355,0.117363,0.054743,0.004439,0.652914,0.554735,1,0.825921,0.803345,0.738628,0.850248,0.753311,0.780032,0.694183,0.592517,0.732676,0.267302,0.455447,0.68639,0.636133
16.015625,0.110138,0.039292,0.269256,0.222213,0.065312,0.064838,0.202401,0.225054,0.22176,0.14838,0.07237,0.093601,0.11812,0.076215,0.05634,0.022316,0.533775,0.42945,1,0.852077,0.756956,0.737671,0.858518,0.801896,0.768833,0.712767,0.474311,0.671539,0.065664,0.344631,0.619511,0.544391
16.40625,0.255691,0.038037,0.246908,0.200408,0.164659,0.064354,0.27629,0.285676,0.418461,0.033765,0.060111,0.247209,0.034248,0.009139,0.031231,0.046032,0.591077,0.528667,1,0.868195,0.744666,0.766211,0.865497,0.823558,0.793688,0.731924,0.53201,0.719262,0.096925,0.376551,0.659612,0.58947
16.796875,0.299492,0.015748,0.403989,0.323787,0.099911,0.096059,0.417896,0.507671,0.41801,0.165869,0.018967,0.212059,0.058532,0.040661,0.074894,0.046884,0.675041,0.643451,1,0.869224,0.756884,0.808147,0.876246,0.832591,0.840645,0.816073,0.614683,0.77235,0.163683,0.461444,0.689708,0.675018
17.1875,0.167658,0.02563,0.301937,0.262124,0.119904,0.078074,0.270143,0.328059,0.338235,0.132888,0.047235,0.219223,0.036911,0.108517,0.067206,0.066984,0.629294,0.557042,1,0.784368,0.75685,0.749118,0.837888,0.755151,0.756901,0.692041,0.593372,0.706907,0.122021,0.452332,0.67517,0.605037
17.578125,0.185833,0.029871,0.198219,0.209117,0.201661,0.016108,0.322795,0.385485,0.245004,0.028818,0.020694,0.276056,0.062683,0.097105,0.033881,0.109747,0.642277,0.538832,1,0.849057,0.775438,0.775806,0.840923,0.790633,0.821191,0.744414,0.632223,0.740731,0.053688,0.45256,0.731559,0.683294
17.96875,0.094093,0.021501,0.111793,0.124278,0.019185,0.028227,0.263355,0.255868,0.259865,0.02498,0.030936,0.227055,0.111998,0.056877,0.010396,0.124914,0.56355,0.477401,1,0.811783,0.668702,0.68734,0.774986,0.697143,0.691072,0.677603,0.508414,0.616599,0.040033,0.326726,0.609513,0.555841
18.359375,0.1128,0.00284,0.139419,0.076238,0.004671,0.054485,0.195568,0.182364,0.40219,0.179325,0.061482,0.138456,0.007034,0.025942,0.022022,0.110523,0.657606,0.622489,1,0.861226,0.748473,0.775676,0.869465,0.822694,0.780197,0.709409,0.556848,0.73789,0.083931,0.345266,0.700882,0.616136
18.75,0.113648,0.039161,0.114488,0.081182,0.009839,0.048919,0.189083,0.164582,0.224,0.176918,0.087238,0.082262,0.006125,0.068815,0.020187,0.031087,0.638766,0.595131,1,0.805302,0.674387,0.727993,0.827353,0.745749,0.770436,0.686721,0.529304,0.670077,0.194448,0.389519,0.632018,0.539497
19.140625,0.031232,0.064983,0.012694,0.024637,0.010655,0.070042,0.039029,0.02596,0.091787,0.028638,0.003555,0.035601,0.070059,0.054575,0.054067,0.009517,0.484184,0.425099,1,0.676281,0.517292,0.587118,0.662829,0.552671,0.55108,0.498211,0.357474,0.475048,0.013868,0.226441,0.434862,0.368666
19.53125,0.047069,0.023015,0.178126,0.171853,0.011632,0.035166,0.144167,0.115314,0.153284,0.124592,0.038895,0.072715,0.016625,0.091464,0.149158,0.041154,0.430024,0.392501,1,0.742466,0.492517,0.562341,0.695299,0.610155,0.6012,0.5921,0.314662,0.473451,0.010747,0.169558,0.408489,0.329337
19.921875,0.031316,0.009734,0.148565,0.101105,0.004204,0.011646,0.152216,0.131938,0.22315,0.089996,0.023188,0.132594,0.050592,0.040686,0.039101,0.053648,0.524054,0.487767,1,0.74697,0.589324,0.670061,0.729775,0.642266,0.661907,0.697492,0.463123,0.604337,0.064024,0.268868,0.552345,0.499743
20.3125,0.083522,0.080943,0.188487,0.184243,0.007606,0.038921,0.141866,0.105603,0.14188,0.122674,0.042745,0.12322,0.13216,0.081567,0.033215,0.066157,0.461767,0.422426,1,0.75387,0.529128,0.631959,0.749989,0.681951,0.707961,0.741876,0.400531,0.586867,0.051297,0.207483,0.509803,0.464865
20.703125,0.099202,0.120019,0.16793,0.146739,0.082073,0.078158,0.122041,0.132451,0.109201,0.101861,0.015497,0.11696,0.06231,0.050857,0.038704,0.023225,0.543121,0.50801,1,0.81273,0.591659,0.65584,0.777486,0.710881,0.72919,0.683317,0.423934,0.628596,0.013463,0.257381,0.562584,0.49669
21.09375,0.12866,0.044978,0.249801,0.224472,0.07106,0.053333,0.250292,0.286323,0.150843,0.097448,0.013612,0.101215,0.046147,0.045231,0.011066,0.041391,0.467713,0.445289,1,0.720118,0.444005,0.508334,0.677289,0.578983,0.549765,0.562605,0.289795,0.465799,0.055356,0.147515,0.402659,0.356526
21.484375,0.017668,0.024911,0.040069,0.019428,0.001375,0.006188,0.042609,0.050089,0.022107,0.128499,0.01521,0.058702,0.004909,0.001811,0.037367,0.014558,0.347082,0.266731,1,0.655492,0.397698,0.447638,0.608335,0.495215,0.483576,0.507348,0.208183,0.344501,0.055547,0.097319,0.309904,0.262628
21.875,0.027197,0.036177,0.037469,0.024486,0.00058,0.026845,0.052562,0.065858,0.038918,0.05526,0.042561,0.027264,0.023919,0.036542,0.046916,0.019108,0.412307,0.358376,1,0.685801,0.453101,0.516407,0.642071,0.536772,0.607536,0.623702,0.335867,0.433742,0.107271,0.203233,0.394926,0.367429
22.265625,0.022137,0.112015,0.076737,0.078342,0.121532,0.052617,0.078806,0.091683,0.033736,0.066169,0.037501,0.053571,0.002348,0.00992,0.099327,0.047543,0.338515,0.312256,1,0.60374,0.360848,0.45377,0.553615,0.428627,0.513427,0.544575,0.298193,0.375445,0.045526,0.181039,0.339546,0.300151
22.65625,0.075409,0.066654,0.16308,0.083179,0.08309,0.059955,0.174264,0.135623,0.097075,0.070725,0.012102,0.08451,0.032299,0.023301,0.0277,0.043809,0.494157,0.48834,1,0.720091,0.488488,0.590227,0.660285,0.589599,0.638912,0.675501,0.438866,0.540363,0.134398,0.31366,0.493069,0.472125
23.046875,0.11666,0.063176,0.109038,0.084179,0.055647,0.013443,0.151051,0.182321,0.114053,0.104855,0.008355,0.101884,0.03174,0.051686,0.011203,0.075135,0.493443,0.500954,1,0.703045,0.507861,0.610849,0.68883,0.60678,0.690194,0.694115,0.444913,0.569893,0.013328,0.33799,0.521678,0.49325
23.4375,0.215501,0.086253,0.153147,0.093446,0.076797,0.0242,0.204468,0.229629,0.188693,0.040964,0.065766,0.264753,0.014501,0.080732,0.051434,0.149558,0.527639,0.501659,1,0.696528,0.557991,0.591921,0.707451,0.617318,0.710693,0.675894,0.467,0.609813,0.011129,0.334341,0.571287,0.545433
23.828125,0.115353,0.014075,0.177196,0.141941,0.054492,0.099295,0.185731,0.191175,0.15212,0.141905,0.103402,0.082161,0.018358,0.018633,0.004757,0.020775,0.404939,0.374999,1,0.584096,0.429645,0.481956,0.604905,0.500728,0.589023,0.557732,0.314777,0.469045,0.033259,0.200145,0.422572,0.388301
24.21875,0.21576,0.021169,0.168668,0.182049,0.099668,0.037248,0.25811,0.2847,0.207005,0.07993,0.063876,0.133161,0.012397,0.020723,0.04961,0.091665,0.416593,0.426994,1,0.62254,0.382887,0.476257,0.60108,0.52585,0.569827,0.591833,0.337204,0.449423,0.011034,0.22097,0.412283,0.358874
24.609375,0.212636,0.023882,0.197036,0.155349,0.091091,0.018061,0.210424,0.199044,0.188292,0.045241,0.022509,0.189573,0.010076,0.04073,0.049799,0.146755,0.427722,0.427497,1,0.668488,0.465179,0.530152,0.660872,0.569022,0.621203,0.680992,0.344819,0.526703,0.034151,0.201952,0.466424,0.442049
25,0.036786,0.018314,0.043545,0.007749,0.016276,0.028612,0.031416,0.0196,0.081955,0.064159,0.034271,0.038286,0.020012,0.028225,0.014005,0.023813,0.319051,0.299309,1,0.58696,0.356485,0.420805,0.561699,0.457342,0.55048,0.556625,0.25119,0.38475,0.063862,0.137596,0.326612,0.305187
25.390625,0.019592,0.023742,0.011892,0.005492,0.008849,0.016862,0.023858,0.012853,0.034222,0.116484,0.057308,0.027221,0.091351,0.051626,0.077578,0.073124,0.255714,0.240388,1,0.488828,0.266831,0.342419,0.478007,0.371265,0.442431,0.469694,0.199494,0.311084,0.036444,0.125532,0.26057,0.241278
25.78125,0.025583,0.010554,0.045586,0.047692,0.018268,0.014066,0.07467,0.05196,0.053079,0.055388,0.017335,0.033147,0.020064,0.030697,0.008163,0.005712,0.188314,0.16095,1,0.492856,0.207178,0.255465,0.422045,0.332858,0.425643,0.451244,0.124002,0.237762,0.06519,0.058156,0.191883,0.170612
26.171875,0.006471,0.024652,0.01545,0.025028,0.019915,0.043553,0.016145,0.006782,0.027489,0.045609,0.006679,0.00459,0.029396,0.008088,0.025977,0.009949,0.137252,0.138274,1,0.473201,0.140663,0.213105,0.338133,0.27094,0.375648,0.454737,0.087936,0.173005,0.050513,0.044995,0.135763,0.12197
26.5625,0.116133,0.015986,0.12184,0.101823,0.063149,0.043627,0.168689,0.151386,0.111703,0.034181,0.013042,0.060589,0.00622,0.02075,0.017637,0.026242,0.382194,0.365441,1,0.677452,0.422677,0.485815,0.584141,0.523326,0.645969,0.657043,0.354149,0.428512,0.043219,0.287669,0.399607,0.380994
26.953125,0.084017,0.020748,0.110777,0.070753,0.019125,0.004106,0.154105,0.15271,0.150767,0.113615,0.019309,0.065806,0.017881,0.016451,0.005618,0.015059,0.318171,0.313022,1,0.585443,0.345368,0.425371,0.514445,0.44039,0.579158,0.595755,0.299695,0.3684,0.058432,0.246078,0.345493,0.315156
27.34375,0.050149,0.002647,0.075671,0.05002,0.011771,0.015214,0.059605,0.068088,0.121759,0.104593,0.013202,0.045217,0.051907,0.051822,0.011999,0.001675,0.231865,0.242996,1,0.510081,0.240203,0.332717,0.422777,0.345339,0.416378,0.462705,0.179791,0.2589,0.004216,0.126079,0.220914,0.193779
27.734375,0.100177,0.026408,0.108971,0.085569,0.069405,0.006184,0.145226,0.127141,0.152262,0.183656,0.023967,0.134274,0.033373,0.028795,0.04402,0.050184,0.297204,0.279596,1,0.563667,0.322403,0.365127,0.465283,0.409449,0.478276,0.499109,0.260438,0.31638,0.051104,0.220381,0.288879,0.257991
28.125,0.112568,0.028251,0.13028,0.114689,0.120501,0.012652,0.125704,0.106208,0.151517,0.111783,0.062996,0.150532,0.031872,0.011768,0.056128,0.158633,0.252277,0.225343,1,0.491999,0.273044,0.305808,0.413161,0.359889,0.434241,0.459624,0.21768,0.263764,0.055936,0.187792,0.244457,0.228628
28.515625,0.117611,0.055378,0.118675,0.116947,0.069597,0.065711,0.11026,0.103443,0.090462,0.121008,0.0675,0.11559,0.054607,0.059575,0.019379,0.087376,0.23826,0.24117,1,0.505887,0.231695,0.267899,0.442518,0.375022,0.43822,0.426101,0.174788,0.267298,0.219529,0.146703,0.227049,0.20452
28.90625,0.074439,0.050523,0.090074,0.091028,0.035112,0.044352,0.079747,0.067929,0.04857,0.168282,0.055177,0.072587,0.004157,0.012339,0.015829,0.029062,0.210663,0.194763,1,0.440252,0.228086,0.252809,0.398265,0.326218,0.401617,0.40202,0.160593,0.244479,0.108847,0.130222,0.213132,0.188447
29.296875,0.198879,0.13456,0.136919,0.128608,0.107829,0.045647,0.141747,0.154556,0.117977,0.046917,0.141996,0.178521,0.056956,0.111827,0.107032,0.121905,0.327653,0.305564,1,0.561715,0.36491,0.373961,0.511753,0.435906,0.519709,0.502234,0.280601,0.365481,0.085311,0.218361,0.343542,0.318015
29.6875,0.258274,0.197239,0.320017,0.32631,0.230689,0.115078,0.306764,0.301638,0.296421,0.092315,0.113554,0.295521,0.090415,0.172539,0.177648,0.184255,0.514149,0.50713,1,0.690162,0.537328,0.56725,0.641852,0.581666,0.648856,0.62784,0.485593,0.52798,0.239312,0.4415,0.519881,0.498391
30.078125,0.385406,0.145505,0.39432,0.355113,0.252356,0.070854,0.371678,0.374986,0.355537,0.034585,0.0569,0.327653,0.111859,0.21252,0.282679,0.277145,0.559193,0.529437,1,0.706535,0.589738,0.606846,0.676311,0.630282,0.680147,0.671038,0.519341,0.585181,0.259189,0.48033,0.560987,0.554419
30.46875,0.414653,0.163779,0.360872,0.328659,0.211756,0.098065,0.374827,0.350208,0.349388,0.05817,0.036281,0.345893,0.094653,0.225345,0.22651,0.314615,0.558335,0.541421,1,0.724825,0.573373,0.605292,0.70536,0.652498,0.699957,0.693868,0.515246,0.599143,0.354611,0.48813,0.558274,0.548346
30.859375,0.279143,0.18082,0.253016,0.224991,0.153453,0.203403,0.279347,0.252996,0.239196,0.055217,0.055822,0.232009,0.112457,0.133432,0.111281,0.212112,0.44665,0.407544,1,0.658181,0.496477,0.512038,0.639699,0.576666,0.658574,0.650842,0.399791,0.516762,0.097238,0.333563,0.471828,0.463117
31.25,0.282682,0.175823,0.314397,0.332551,0.18304,0.269371,0.334421,0.295055,0.326518,0.003041,0.063383,0.277409,0.256548,0.209577,0.160983,0.240832,0.477355,0.430333,1,0.700305,0.539261,0.552218,0.65622,0.584044,0.674489,0.649551,0.446755,0.501609,0.144949,0.392034,0.489118,0.474686
31.640625,0.318841,0.140448,0.403816,0.362199,0.287096,0.114479,0.40721,0.403458,0.391181,0.135149,0.066746,0.319583,0.158728,0.120597,0.084502,0.235494,0.577513,0.557629,1,0.771418,0.618177,0.630299,0.745758,0.696247,0.733512,0.738221,0.533291,0.624488,0.162874,0.461787,0.592685,0.574537
32.03125,0.474727,0.276685,0.50552,0.460629,0.449656,0.257161,0.520388,0.514243,0.457506,0.168903,0.077612,0.495545,0.248624,0.256395,0.190172,0.404608,0.630597,0.630845,1,0.794267,0.657248,0.679257,0.75797,0.730615,0.750891,0.767695,0.607853,0.667063,0.287947,0.577518,0.640144,0.632608
32.421875,0.360675,0.240753,0.43729,0.396108,0.202199,0.20335,0.434904,0.417593,0.407508,0.168112,0.027606,0.398961,0.168061,0.177593,0.178539,0.270884,0.613881,0.587545,1,0.809874,0.676087,0.675876,0.778554,0.750702,0.781135,0.763695,0.576623,0.661102,0.18363,0.51479,0.628795,0.61332
