Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127195,0.007034,0.010396,0.462207,0.009532,0.286218,0.008315,0.315213,0.010287,0.446498,0.278709,0.001085,0.167725,0.08662,0.370341,0.004128,1,0.578472,0.224017,0.789561,0.881329,0.701447,0.714137,0.478503,0.485345,0.271647,0.87003,0.797636,0.519975,0.088041,0.160978,0.786276
0.390625,0.082538,0.029856,0.011992,0.06409,0.082878,0.011096,0.036344,0.089887,0.065113,0.137766,0.080264,0.159963,0.123226,0.016185,0.086525,0.064284,1,0.588092,0.396717,0.710365,0.850913,0.776145,0.820187,0.678366,0.422434,0.397148,0.900589,0.802363,0.167176,0.253745,0.42689,0.694269
0.78125,0.02197,0.026285,0.007333,0.068945,0.035222,0.090869,0.007993,0.02175,0.149234,0.040971,0.015871,0.205581,0.013593,0.142622,0.107367,0.008282,1,0.903178,0.749428,0.713927,0.877008,0.920737,0.849037,0.733887,0.705596,0.61056,0.942586,0.828942,0.275097,0.674688,0.874683,0.862495
1.171875,0.093759,0.015979,0.100525,0.054211,0.13889,0.004197,0.094297,0.109558,0.225559,0.032862,0.019971,0.188529,0.034898,0.040504,0.039291,0.031045,1,0.912613,0.717985,0.647564,0.844583,0.885036,0.779445,0.653068,0.635694,0.564003,0.867298,0.800674,0.106572,0.6807,0.879496,0.859076
1.5625,0.21327,0.078909,0.295794,0.156069,0.295681,0.106878,0.350696,0.406889,0.560379,0.016638,0.055862,0.461624,0.15156,0.130578,0.035317,0.086425,1,0.958853,0.759993,0.803088,0.909517,0.928598,0.856913,0.804511,0.760697,0.709878,0.938497,0.893878,0.097588,0.843556,0.940015,0.926224
1.953125,0.355143,0.024667,0.410824,0.230569,0.313978,0.255461,0.48757,0.507906,0.540475,0.02141,0.064951,0.430771,0.201333,0.172899,0.034414,0.047832,1,0.973679,0.764011,0.866907,0.938418,0.945207,0.907066,0.864606,0.800484,0.773542,0.950727,0.920955,0.019086,0.900129,0.951387,0.941802
2.34375,0.498813,0.078766,0.436997,0.276636,0.399546,0.237288,0.54191,0.548423,0.565994,0.073147,0.129462,0.443593,0.283194,0.22317,0.03651,0.09574,1,0.973105,0.725287,0.878429,0.938584,0.947252,0.901892,0.879985,0.793793,0.790719,0.955032,0.926441,0.040489,0.865429,0.950184,0.944302
2.734375,0.395828,0.014258,0.371488,0.210632,0.167902,0.129948,0.49508,0.534085,0.662118,0.107768,0.154433,0.345478,0.125156,0.158486,0.014364,0.022289,1,0.983992,0.743097,0.892434,0.961413,0.964959,0.92474,0.903238,0.857905,0.808833,0.95659,0.948884,0.140956,0.885455,0.967087,0.957069
3.125,0.498258,0.139585,0.549191,0.416848,0.355611,0.116123,0.592259,0.578317,0.669547,0.279836,0.189133,0.473326,0.227968,0.321332,0.041333,0.12762,1,0.98368,0.685649,0.899959,0.951475,0.946087,0.902422,0.89987,0.757108,0.770216,0.92173,0.930325,0.171632,0.886514,0.937433,0.932958
3.515625,0.495801,0.240613,0.605856,0.497543,0.35446,0.197246,0.679535,0.679677,0.745306,0.395137,0.291428,0.524133,0.378995,0.427239,0.03557,0.082867,1,0.991068,0.825149,0.929695,0.968551,0.967993,0.939361,0.929552,0.83164,0.852151,0.954279,0.949699,0.161516,0.926618,0.959018,0.952741
3.90625,0.360492,0.136584,0.589072,0.484932,0.34153,0.157505,0.656285,0.656587,0.687112,0.398798,0.222292,0.600484,0.425669,0.475571,0.004835,0.195472,1,0.985758,0.836061,0.916137,0.953306,0.971974,0.928008,0.91145,0.818591,0.843385,0.956782,0.94227,0.115762,0.903703,0.95814,0.948449
4.296875,0.544494,0.179393,0.58217,0.514251,0.482939,0.234601,0.653249,0.645432,0.759999,0.330044,0.250379,0.705097,0.454271,0.361065,0.048185,0.22464,1,0.986844,0.880774,0.930874,0.969472,0.978403,0.941789,0.92687,0.865209,0.869703,0.968968,0.958075,0.205058,0.898079,0.971019,0.966885
4.6875,0.396952,0.202109,0.651433,0.572045,0.35789,0.279744,0.621676,0.597094,0.691366,0.394819,0.197621,0.568359,0.339215,0.434956,0.025765,0.027785,1,0.989352,0.894395,0.934886,0.970286,0.978178,0.949039,0.92953,0.866228,0.869231,0.963669,0.953383,0.112499,0.893277,0.961824,0.951161
5.078125,0.27784,0.107207,0.579176,0.543486,0.415149,0.300036,0.570368,0.550321,0.641089,0.282055,0.117204,0.467475,0.402373,0.444513,0.008787,0.106348,1,0.983813,0.820066,0.883962,0.94997,0.96371,0.912538,0.889249,0.796571,0.78967,0.947159,0.931951,0.075882,0.841796,0.950425,0.936367
5.46875,0.174181,0.079905,0.448915,0.429765,0.364215,0.228548,0.420926,0.40011,0.467514,0.255625,0.055073,0.419489,0.353675,0.37839,0.021801,0.214397,1,0.980762,0.820955,0.832498,0.945443,0.953082,0.880454,0.844194,0.779285,0.718629,0.944134,0.919388,0.096081,0.76266,0.951492,0.941499
5.859375,0.126363,0.136408,0.336998,0.288896,0.21334,0.299856,0.33586,0.2929,0.44012,0.24947,0.057643,0.336029,0.318144,0.330953,0.018919,0.114005,1,0.976805,0.801364,0.831408,0.946313,0.964914,0.865671,0.840584,0.744757,0.707698,0.959507,0.922649,0.160371,0.750172,0.956592,0.952112
6.25,0.271921,0.255232,0.386259,0.401032,0.344185,0.5067,0.335139,0.306322,0.51699,0.295016,0.248641,0.361163,0.350521,0.410674,0.150045,0.134604,1,0.985866,0.868348,0.879068,0.957654,0.96273,0.908069,0.88023,0.815859,0.781756,0.95176,0.93439,0.352158,0.78724,0.960392,0.949199
6.640625,0.181914,0.195613,0.382613,0.416048,0.316406,0.411107,0.445504,0.410587,0.505003,0.207277,0.131643,0.286692,0.351094,0.429579,0.119883,0.140402,1,0.987413,0.837546,0.865547,0.961673,0.970089,0.900763,0.878008,0.83842,0.802089,0.944078,0.950423,0.196119,0.721646,0.973199,0.964623
