Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.335851,0.027231,0.046261,0.656302,0.021252,0.373308,0.081247,0.516837,0.028235,0.413187,0.619928,0.022047,0.446929,0.089505,0.56902,0.00000187393,0.519975,0.464603,0.000248,0.608666,0.563806,0.294507,0.138391,0.009649,0.243927,0.010036,0.324902,0.639167,1,0.046931,0.029133,0.645621
0.390625,0.10026,0.086166,0.164378,0.51571,0.034576,0.366346,0.080646,0.16117,0.10331,0.273389,0.055658,0.011847,0.088013,0.180034,0.233291,0.141119,0.167176,0.493269,0.095741,0.078489,0.152803,0.190125,0.046089,0.02005,0.20135,0.041788,0.185396,0.128946,1,0.303964,0.160263,0.30506
0.78125,0.202802,0.142967,0.306547,0.33198,0.021484,0.138262,0.239716,0.210858,0.060167,0.141322,0.154726,0.026288,0.167497,0.013889,0.186348,0.185488,0.275097,0.423568,0.136812,0.078167,0.121518,0.246901,0.095251,0.081623,0.121191,0.130338,0.322853,0.108259,1,0.454863,0.268175,0.241133
1.171875,0.063097,0.053973,0.291997,0.204852,0.02555,0.040002,0.251032,0.133886,0.081908,0.18346,0.136042,0.038222,0.02495,0.072854,0.163618,0.037711,0.106572,0.190652,0.024773,0.083246,0.010401,0.071547,0.020559,0.070043,0.018505,0.066182,0.193367,0.014021,1,0.380729,0.088873,0.056848
1.5625,0.072632,0.013441,0.090898,0.092376,0.071201,0.045879,0.137014,0.099109,0.010481,0.132519,0.07119,0.04111,0.047665,0.059387,0.056738,0.018982,0.097588,0.15313,0.041403,0.101303,0.031739,0.058918,0.070664,0.09581,0.061926,0.113513,0.10006,0.053176,1,0.246431,0.062646,0.05669
1.953125,0.162435,0.061283,0.170405,0.171927,0.173708,0.144569,0.228863,0.235655,0.145441,0.130561,0.116151,0.124127,0.138493,0.128814,0.023197,0.015024,0.019086,0.032109,0.032636,0.121166,0.037068,0.019271,0.075426,0.125352,0.072152,0.148095,0.00251,0.062578,1,0.025036,0.023795,0.038108
2.34375,0.122191,0.031436,0.165305,0.197649,0.083533,0.084259,0.182815,0.157896,0.131077,0.124941,0.094646,0.062713,0.072832,0.043552,0.060963,0.075337,0.040489,0.048317,0.101631,0.123905,0.049094,0.049556,0.09108,0.117755,0.092419,0.155063,0.030701,0.067344,1,0.09247,0.047778,0.04527
2.734375,0.013559,0.026668,0.036414,0.06529,0.009489,0.007603,0.024808,0.024683,0.024675,0.03182,0.128173,0.033722,0.030241,0.017967,0.073775,0.030785,0.140956,0.164203,0.073234,0.074196,0.067994,0.108492,0.078291,0.065437,0.076327,0.091969,0.173782,0.072757,1,0.294876,0.104086,0.092831
3.125,0.169761,0.107124,0.222011,0.226127,0.170566,0.083093,0.215913,0.239069,0.233509,0.155676,0.043379,0.141204,0.062031,0.135086,0.024122,0.046526,0.171632,0.17614,0.169978,0.244163,0.159525,0.152935,0.217468,0.243304,0.214992,0.286441,0.103073,0.184877,1,0.149782,0.136572,0.143659
3.515625,0.187094,0.107692,0.303515,0.296259,0.145819,0.130692,0.309786,0.320422,0.287965,0.224884,0.143172,0.196072,0.124213,0.240016,0.066798,0.027197,0.161516,0.165057,0.177004,0.241326,0.164152,0.154579,0.206272,0.232014,0.215739,0.270686,0.102249,0.186792,1,0.122822,0.149672,0.155085
3.90625,0.171606,0.056302,0.231525,0.195933,0.088516,0.080128,0.240504,0.236646,0.204517,0.149056,0.139969,0.144431,0.122071,0.21483,0.091676,0.007782,0.115762,0.11722,0.09509,0.191501,0.105454,0.091507,0.146649,0.192376,0.171821,0.229253,0.060827,0.141399,1,0.066562,0.10802,0.119965
4.296875,0.155785,0.010538,0.246414,0.204908,0.128258,0.042203,0.296437,0.302297,0.373028,0.146838,0.166294,0.259157,0.170583,0.126894,0.058434,0.075835,0.205058,0.185794,0.252234,0.278534,0.206563,0.2034,0.246983,0.27204,0.257076,0.320386,0.157165,0.21532,1,0.173144,0.19539,0.194862
4.6875,0.199118,0.04097,0.214739,0.20135,0.064584,0.041217,0.264879,0.282988,0.293672,0.117235,0.077831,0.164566,0.09983,0.091969,0.017048,0.012604,0.112499,0.099141,0.183407,0.219199,0.137899,0.110202,0.179529,0.212201,0.184862,0.244379,0.061289,0.147126,1,0.059409,0.109808,0.116148
5.078125,0.045545,0.141001,0.164973,0.166364,0.094464,0.128515,0.095317,0.100324,0.187264,0.067487,0.090409,0.044475,0.103467,0.096772,0.017808,0.013885,0.075882,0.076779,0.156774,0.190364,0.084418,0.070479,0.144076,0.182817,0.156989,0.238777,0.028563,0.099879,1,0.08034,0.063124,0.059623
5.46875,0.027255,0.097826,0.200917,0.145175,0.022111,0.035899,0.158818,0.13664,0.232112,0.217233,0.13848,0.053703,0.067054,0.126778,0.118498,0.008351,0.096081,0.100995,0.159475,0.217436,0.085083,0.071246,0.149792,0.199129,0.170513,0.269352,0.05958,0.096931,1,0.195341,0.062498,0.054088
5.859375,0.068879,0.078073,0.222117,0.172223,0.073576,0.025822,0.167537,0.185737,0.227672,0.09095,0.251978,0.100404,0.063327,0.065822,0.134363,0.045163,0.160371,0.160026,0.299641,0.314639,0.177865,0.156827,0.27336,0.301526,0.322695,0.379103,0.122419,0.19417,1,0.261576,0.150383,0.133639
6.25,0.102048,0.125248,0.069208,0.067513,0.029263,0.23555,0.026952,0.013407,0.260716,0.107555,0.206405,0.051793,0.047777,0.064935,0.105483,0.101264,0.352158,0.340418,0.407587,0.415435,0.317777,0.292232,0.372386,0.395042,0.311616,0.394549,0.27694,0.292399,1,0.386638,0.291444,0.250804
6.640625,0.142935,0.126469,0.077114,0.11275,0.025057,0.175029,0.056963,0.032856,0.233687,0.177151,0.074011,0.042211,0.040754,0.089913,0.130825,0.18805,0.196119,0.182011,0.301693,0.288946,0.192004,0.158194,0.250449,0.265196,0.227606,0.270569,0.17739,0.17177,1,0.338759,0.164365,0.134668
7.03125,0.154557,0.229646,0.03718,0.043974,0.015978,0.068117,0.0579,0.066758,0.105514,0.18736,0.114614,0.097563,0.009415,0.038882,0.146282,0.189615,0.095533,0.114878,0.170761,0.152558,0.063572,0.054961,0.119079,0.129618,0.104691,0.146617,0.126986,0.060497,1,0.376289,0.060383,0.054531
7.421875,0.108312,0.221248,0.072708,0.064652,0.030941,0.12081,0.063113,0.070206,0.121933,0.11802,0.025744,0.045368,0.053135,0.042094,0.155672,0.09939,0.208965,0.23573,0.145816,0.166528,0.12605,0.123835,0.132997,0.158191,0.119603,0.150211,0.266776,0.109922,1,0.527882,0.139089,0.153211
7.8125,0.116864,0.167245,0.088238,0.072227,0.055348,0.030003,0.154073,0.176081,0.200799,0.080489,0.029077,0.118859,0.013867,0.030096,0.106743,0.112446,0.405791,0.445438,0.091286,0.139875,0.245108,0.300672,0.14532,0.1365,0.072853,0.087011,0.428702,0.20871,1,0.637628,0.273109,0.301681
8.203125,0.151832,0.156417,0.141067,0.202973,0.069635,0.184918,0.182191,0.162206,0.18115,0.098864,0.013296,0.094618,0.050074,0.103979,0.116088,0.034079,0.352785,0.396624,0.107302,0.138341,0.186967,0.248611,0.127187,0.135835,0.049955,0.072126,0.362526,0.159594,1,0.60884,0.206565,0.213552
8.59375,0.302863,0.051399,0.153511,0.237046,0.110027,0.059906,0.306897,0.275435,0.273648,0.151244,0.018125,0.279311,0.077474,0.122718,0.089026,0.151594,0.610255,0.623394,0.264778,0.32843,0.472092,0.488526,0.341861,0.339268,0.190262,0.222828,0.598577,0.418058,1,0.750152,0.483895,0.491149
8.984375,0.058302,0.034975,0.070669,0.091678,0.030694,0.074166,0.170274,0.172141,0.156693,0.088114,0.008617,0.087464,0.084412,0.115376,0.035595,0.072945,0.479865,0.509289,0.120838,0.153462,0.320478,0.363755,0.182018,0.167886,0.093779,0.083903,0.511894,0.275826,1,0.700654,0.342589,0.383917
9.375,0.212076,0.019891,0.231174,0.183411,0.114806,0.064625,0.296592,0.318848,0.312527,0.181229,0.014005,0.238841,0.106654,0.068769,0.032581,0.077482,0.570233,0.589844,0.206972,0.253833,0.46216,0.468657,0.28728,0.255353,0.151445,0.148893,0.619248,0.387201,1,0.755621,0.480314,0.493746
9.765625,0.252366,0.013249,0.293353,0.272099,0.197591,0.054959,0.330876,0.354355,0.349135,0.190225,0.016995,0.328836,0.065051,0.012388,0.031814,0.047277,0.587162,0.619989,0.252959,0.358775,0.474967,0.483176,0.335177,0.344129,0.147734,0.2124,0.587568,0.391006,1,0.707718,0.461045,0.448617
10.15625,0.15723,0.05622,0.279935,0.248098,0.082939,0.022929,0.345813,0.335208,0.260424,0.12623,0.044033,0.316992,0.082441,0.111759,0.013318,0.030512,0.608199,0.614436,0.130727,0.24004,0.428715,0.435967,0.228177,0.231186,0.084383,0.065825,0.607669,0.342053,1,0.762293,0.430582,0.440254
10.546875,0.174237,0.037497,0.20742,0.206557,0.036557,0.015379,0.251111,0.218608,0.210294,0.095919,0.02121,0.311665,0.090451,0.134036,0.040329,0.074087,0.503054,0.504789,0.130123,0.189735,0.385706,0.3861,0.209394,0.175254,0.093547,0.053348,0.511354,0.28435,1,0.681768,0.35873,0.376554
10.9375,0.301551,0.083359,0.251326,0.264407,0.145665,0.135948,0.267714,0.339707,0.347539,0.109705,0.074192,0.288653,0.099835,0.115304,0.175899,0.100376,0.584411,0.61768,0.14954,0.264285,0.44772,0.454455,0.265505,0.263417,0.130695,0.107567,0.587776,0.380704,1,0.720888,0.451447,0.477838
