Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.451815,0.235476,0.692074,0.618812,0.408997,0.29409,0.646591,0.633517,0.711572,0.414876,0.17872,0.620223,0.424035,0.481913,0.012929,0.066397,0.961824,0.941556,0.873546,0.936172,0.983424,0.985786,0.965602,0.949174,0.944926,0.925877,0.969621,0.986169,0.109808,0.864323,1,0.989749
5.078125,0.30961,0.108403,0.607885,0.578443,0.454741,0.315276,0.604996,0.588991,0.698336,0.279066,0.109305,0.528625,0.4503,0.456819,0.00512,0.140725,0.950425,0.918786,0.81765,0.901848,0.979734,0.980537,0.945486,0.924665,0.911726,0.87388,0.960119,0.982871,0.063124,0.802309,1,0.989299
5.46875,0.182545,0.066034,0.476119,0.452201,0.39465,0.202727,0.475256,0.461541,0.515693,0.267952,0.0332,0.47675,0.38543,0.389249,0.015878,0.251332,0.951492,0.925367,0.839457,0.870823,0.97309,0.982438,0.929485,0.896476,0.896001,0.818117,0.945081,0.978268,0.062498,0.703881,1,0.989475
5.859375,0.150244,0.159879,0.424472,0.368804,0.256949,0.318348,0.408253,0.366581,0.463253,0.302817,0.037455,0.402571,0.365208,0.376161,0.031204,0.113149,0.956592,0.912687,0.859818,0.896448,0.978623,0.986313,0.933299,0.909764,0.870443,0.826143,0.93604,0.981421,0.150383,0.638239,1,0.989207
6.25,0.269349,0.234555,0.436431,0.443713,0.38109,0.497484,0.389111,0.354066,0.52984,0.320363,0.225934,0.412763,0.391947,0.442876,0.146294,0.140948,0.960392,0.935837,0.883321,0.897556,0.980236,0.985403,0.943616,0.917322,0.916425,0.863014,0.949453,0.983753,0.291444,0.72317,1,0.989162
6.640625,0.166704,0.175226,0.375688,0.406636,0.322526,0.383041,0.45624,0.422507,0.508607,0.196929,0.139554,0.284599,0.359616,0.423306,0.112802,0.141054,0.973199,0.955269,0.846796,0.873519,0.973215,0.983026,0.918941,0.897571,0.906438,0.860762,0.944771,0.978908,0.164365,0.69562,1,0.987582
7.03125,0.210025,0.014708,0.367709,0.343998,0.253171,0.09518,0.499726,0.486859,0.442517,0.172233,0.075141,0.39862,0.274193,0.334283,0.189921,0.167941,0.972948,0.945618,0.764692,0.840222,0.968477,0.97996,0.894149,0.883563,0.860188,0.816021,0.94,0.980605,0.060383,0.687838,1,0.985078
7.421875,0.154833,0.063976,0.274193,0.233753,0.114954,0.067586,0.385883,0.363282,0.385651,0.172158,0.004634,0.309706,0.167394,0.207325,0.146938,0.128943,0.949421,0.924275,0.68329,0.776518,0.950991,0.966577,0.847848,0.823442,0.813587,0.763077,0.935446,0.972077,0.139089,0.693553,1,0.979521
7.8125,0.382754,0.225413,0.428254,0.331585,0.219318,0.034608,0.554194,0.524238,0.579987,0.154816,0.055586,0.428027,0.131141,0.077989,0.151779,0.247463,0.954196,0.931945,0.768591,0.894749,0.972313,0.978364,0.93092,0.921931,0.877825,0.881072,0.965415,0.988071,0.273109,0.837004,1,0.988836
8.203125,0.285701,0.053579,0.373071,0.338417,0.163933,0.173971,0.51391,0.425071,0.508758,0.149713,0.016919,0.34618,0.12544,0.145451,0.029055,0.069497,0.93357,0.899034,0.693057,0.852065,0.959898,0.970076,0.913593,0.901578,0.845338,0.879625,0.942866,0.981937,0.206565,0.773386,1,0.980819
8.59375,0.367347,0.040119,0.253039,0.304435,0.204965,0.121049,0.527131,0.517115,0.594261,0.087693,0.026913,0.448809,0.074739,0.079669,0.071758,0.070639,0.950745,0.926017,0.683949,0.823333,0.964473,0.963658,0.892846,0.869005,0.776362,0.79722,0.962472,0.984392,0.483895,0.870194,1,0.981572
8.984375,0.292338,0.014235,0.251346,0.281305,0.190078,0.223914,0.456917,0.48994,0.492774,0.128779,0.038304,0.338359,0.152108,0.147554,0.011473,0.053277,0.946878,0.915059,0.718595,0.82014,0.956407,0.968297,0.893877,0.860671,0.800832,0.744081,0.954455,0.981057,0.342589,0.839246,1,0.987245
9.375,0.391961,0.013752,0.416487,0.373359,0.194366,0.132591,0.537502,0.506016,0.523544,0.215668,0.017951,0.382909,0.198349,0.162433,0.043073,0.108469,0.962627,0.930592,0.728338,0.853178,0.967708,0.97122,0.918518,0.874163,0.803432,0.793998,0.964656,0.979199,0.480314,0.892169,1,0.988553
9.765625,0.220754,0.023845,0.421566,0.416157,0.310999,0.11699,0.461154,0.490122,0.48369,0.285988,0.021467,0.319225,0.171118,0.091668,0.07155,0.0318,0.950305,0.927067,0.64273,0.886197,0.974446,0.968145,0.931096,0.927479,0.813606,0.828275,0.972719,0.985239,0.461045,0.91505,1,0.987479
10.15625,0.191045,0.054265,0.384244,0.322175,0.193323,0.065857,0.389041,0.439564,0.335798,0.23076,0.059848,0.249437,0.113502,0.108652,0.026628,0.022519,0.935753,0.903339,0.60302,0.806514,0.959483,0.948747,0.882167,0.850187,0.731663,0.613948,0.954069,0.978103,0.430582,0.837316,1,0.988195
10.546875,0.33001,0.011752,0.39112,0.312645,0.165763,0.09022,0.469,0.440041,0.497412,0.179934,0.016126,0.388768,0.13251,0.136856,0.033265,0.059439,0.947709,0.920854,0.669022,0.860847,0.967778,0.964797,0.927151,0.890678,0.809618,0.731503,0.9599,0.984071,0.35873,0.84354,1,0.986976
10.9375,0.426484,0.051847,0.41855,0.365621,0.176819,0.185602,0.429957,0.507335,0.514342,0.158291,0.055177,0.395604,0.099168,0.118489,0.154522,0.10294,0.940295,0.905923,0.646511,0.840892,0.964153,0.962329,0.899329,0.86863,0.778756,0.708898,0.963888,0.981306,0.451447,0.873305,1,0.986364
11.328125,0.214564,0.118171,0.472799,0.390822,0.294817,0.149344,0.526932,0.595038,0.481096,0.176966,0.017485,0.382744,0.174345,0.200652,0.056019,0.074396,0.9553,0.935599,0.71767,0.82166,0.956772,0.964218,0.916071,0.875536,0.813104,0.76972,0.965095,0.982056,0.346531,0.874496,1,0.988069
11.71875,0.31754,0.020643,0.54309,0.503734,0.359441,0.083018,0.622719,0.541398,0.47821,0.124463,0.005315,0.391102,0.212032,0.156574,0.004202,0.068593,0.949116,0.938107,0.760585,0.899103,0.955624,0.977396,0.941782,0.917456,0.843012,0.806781,0.962114,0.987523,0.303434,0.862919,1,0.984439
12.109375,0.27887,0.013948,0.447833,0.406367,0.081542,0.00819,0.499794,0.425474,0.413889,0.062245,0.018763,0.277424,0.1442,0.088171,0.008399,0.051581,0.935326,0.902552,0.699448,0.808478,0.956712,0.974686,0.891854,0.837094,0.763269,0.697391,0.947902,0.981929,0.325436,0.838371,1,0.978421
12.5,0.353532,0.003428,0.398847,0.432765,0.168515,0.085152,0.40202,0.367964,0.380104,0.027463,0.039638,0.297238,0.179177,0.08638,0.022272,0.15205,0.93123,0.915942,0.656558,0.845563,0.946926,0.968738,0.906419,0.886046,0.737864,0.692757,0.956908,0.980153,0.506012,0.886373,1,0.983911
12.890625,0.346476,0.037016,0.465624,0.422363,0.165718,0.076138,0.493073,0.495216,0.440663,0.078353,0.038064,0.350024,0.226179,0.127985,0.048675,0.127892,0.925365,0.901372,0.751208,0.852832,0.955853,0.966287,0.920251,0.897364,0.804028,0.765875,0.954677,0.982464,0.313763,0.853679,1,0.986825
13.28125,0.357394,0.038211,0.387927,0.348603,0.191798,0.145831,0.463304,0.525299,0.41572,0.03997,0.008031,0.287579,0.154292,0.116939,0.024672,0.052344,0.927001,0.881406,0.701535,0.775153,0.936962,0.953807,0.883277,0.816016,0.783888,0.713923,0.939313,0.976646,0.22041,0.80795,1,0.982138
13.671875,0.306369,0.058549,0.287564,0.256655,0.270513,0.054412,0.488139,0.436711,0.301894,0.008384,0.121786,0.385076,0.116452,0.083868,0.123375,0.212091,0.907728,0.873472,0.742283,0.852289,0.952759,0.961176,0.914535,0.87306,0.72664,0.697068,0.952644,0.985284,0.398672,0.818774,1,0.980612
14.0625,0.165753,0.015272,0.228611,0.19378,0.106606,0.079012,0.365967,0.347951,0.346101,0.028484,0.044749,0.254069,0.11934,0.129377,0.029806,0.083882,0.885436,0.823097,0.627385,0.755076,0.936631,0.923756,0.849296,0.79215,0.718221,0.608103,0.907562,0.96924,0.076373,0.618175,1,0.969429
14.453125,0.093259,0.032554,0.189097,0.204666,0.152538,0.11603,0.169274,0.147127,0.164748,0.088191,0.059366,0.079658,0.039501,0.098975,0.026898,0.024714,0.901852,0.838838,0.640838,0.716128,0.932459,0.91965,0.848167,0.764555,0.695201,0.607852,0.914611,0.961839,0.150225,0.717569,1,0.97362
14.84375,0.142722,0.03639,0.201252,0.172171,0.067066,0.130691,0.204985,0.195517,0.292623,0.042404,0.004905,0.17723,0.18465,0.08685,0.033093,0.061051,0.908512,0.855995,0.551061,0.706702,0.941977,0.933178,0.84278,0.762041,0.701089,0.637994,0.948672,0.965497,0.30126,0.793221,1,0.971698
15.234375,0.26516,0.02942,0.315215,0.164353,0.09808,0.114313,0.359201,0.362705,0.465188,0.068379,0.057004,0.356233,0.092528,0.022224,0.038455,0.203447,0.906281,0.868407,0.632512,0.770642,0.948174,0.955771,0.853299,0.786888,0.772229,0.687663,0.925404,0.974666,0.195822,0.745021,1,0.976896
15.625,0.201954,0.092699,0.504969,0.322911,0.089095,0.040379,0.425124,0.362137,0.395507,0.295959,0.043393,0.295037,0.139898,0.140831,0.027154,0.001508,0.921184,0.884488,0.68639,0.812371,0.934584,0.966415,0.880613,0.804337,0.79655,0.715208,0.927658,0.98103,0.470035,0.770577,1,0.967538
16.015625,0.129929,0.01753,0.289506,0.199359,0.020632,0.087551,0.262257,0.295361,0.329566,0.190464,0.037232,0.156521,0.090958,0.098431,0.064327,0.023117,0.885739,0.837724,0.619511,0.693141,0.898597,0.932248,0.831712,0.749098,0.727289,0.675801,0.921772,0.969085,0.293956,0.77513,1,0.967449
16.40625,0.28737,0.00401,0.298096,0.217888,0.156618,0.032946,0.352008,0.37805,0.557609,0.030566,0.033767,0.389026,0.057405,0.021835,0.050485,0.11722,0.904638,0.875533,0.659612,0.782142,0.944064,0.946032,0.869438,0.81262,0.768195,0.694614,0.941827,0.972308,0.253284,0.788918,1,0.976107
16.796875,0.265601,0.006993,0.320579,0.288305,0.079134,0.068622,0.412311,0.506786,0.46376,0.181361,0.010658,0.313023,0.057781,0.036606,0.073234,0.134709,0.894286,0.847284,0.689708,0.7713,0.954499,0.933745,0.882036,0.827949,0.825483,0.735188,0.935203,0.966921,0.098644,0.721132,1,0.980457
17.1875,0.342487,0.041729,0.287287,0.234693,0.121649,0.057306,0.410946,0.433914,0.353622,0.131102,0.0466,0.319199,0.018403,0.067712,0.042888,0.146245,0.860796,0.819407,0.67517,0.774924,0.941631,0.955641,0.886115,0.827971,0.809812,0.736731,0.930906,0.975931,0.173205,0.744871,1,0.963827
17.578125,0.334014,0.069125,0.29511,0.360938,0.336032,0.026663,0.481672,0.511293,0.328102,0.021641,0.012969,0.352275,0.043386,0.072651,0.066141,0.158232,0.900661,0.852203,0.731559,0.902618,0.931248,0.976208,0.942088,0.931227,0.84929,0.796192,0.940018,0.983128,0.107542,0.741724,1,0.982008
17.96875,0.279071,0.061985,0.291539,0.349788,0.077503,0.015318,0.534421,0.489597,0.36416,0.06192,0.041981,0.412422,0.092557,0.076199,0.015067,0.195529,0.871238,0.809672,0.609513,0.847504,0.93816,0.943056,0.911429,0.884439,0.809297,0.777083,0.924156,0.970344,0.125595,0.719549,1,0.979432
18.359375,0.248927,0.002191,0.2445,0.199087,0.016045,0.02959,0.334137,0.305695,0.402606,0.223401,0.035369,0.310385,0.022882,0.035957,0.015367,0.236577,0.883832,0.842086,0.700882,0.81151,0.93251,0.939283,0.880908,0.861055,0.826236,0.741165,0.899232,0.960714,0.118771,0.648171,1,0.968677
18.75,0.284801,0.017524,0.262462,0.212879,0.005179,0.043507,0.372281,0.389229,0.267874,0.247804,0.10442,0.184313,0.019194,0.02054,0.019405,0.026773,0.895109,0.836614,0.632018,0.800455,0.939132,0.941109,0.89207,0.866921,0.87387,0.824081,0.921736,0.974565,0.164782,0.699289,1,0.972141
19.140625,0.298021,0.172632,0.196653,0.117038,0.046713,0.057478,0.383273,0.29342,0.357296,0.049072,0.051468,0.279148,0.110228,0.044722,0.023921,0.055322,0.903494,0.83067,0.434862,0.750182,0.933267,0.924882,0.861946,0.832742,0.807005,0.766384,0.923328,0.966767,0.063949,0.713674,1,0.970464
19.53125,0.214501,0.062107,0.422963,0.40206,0.115134,0.002195,0.47393,0.370359,0.356419,0.119579,0.017389,0.334396,0.088587,0.059593,0.03371,0.052927,0.897545,0.826279,0.408489,0.708302,0.941574,0.929466,0.828959,0.798814,0.731009,0.695667,0.928474,0.96855,0.10993,0.700374,1,0.960851
19.921875,0.196342,0.047033,0.408778,0.304077,0.05766,0.006888,0.427927,0.358946,0.392784,0.045426,0.036047,0.34334,0.075864,0.020198,0.011229,0.121964,0.89787,0.833318,0.552345,0.790865,0.952439,0.928011,0.876779,0.835806,0.822141,0.774518,0.927663,0.971216,0.080104,0.665076,1,0.972282
20.3125,0.332421,0.041851,0.528391,0.427012,0.09781,0.030023,0.467662,0.399077,0.340006,0.086719,0.06535,0.339401,0.057828,0.018853,0.077168,0.144671,0.894452,0.840857,0.509803,0.800898,0.952914,0.940038,0.885735,0.869678,0.834798,0.737112,0.947551,0.97236,0.03706,0.721418,1,0.984638
20.703125,0.362748,0.018064,0.305578,0.281669,0.062583,0.043977,0.367054,0.355697,0.328529,0.105921,0.005106,0.314049,0.018233,0.014643,0.041966,0.068553,0.912962,0.866026,0.562584,0.803896,0.954543,0.951164,0.878908,0.861171,0.819392,0.761969,0.940785,0.963891,0.070537,0.767099,1,0.979615
21.09375,0.436702,0.084232,0.526796,0.391555,0.052562,0.026451,0.537526,0.524319,0.50869,0.115964,0.020124,0.447392,0.034994,0.065498,0.011558,0.150669,0.892321,0.836964,0.402659,0.753199,0.951795,0.952777,0.871787,0.887357,0.855293,0.781274,0.951916,0.978708,0.015315,0.747094,1,0.984342
21.484375,0.314887,0.107339,0.352558,0.245465,0.268279,0.036657,0.486192,0.471507,0.436852,0.156365,0.110505,0.52592,0.090603,0.018001,0.083056,0.132961,0.891813,0.82657,0.309904,0.789271,0.916622,0.943851,0.871783,0.900248,0.81755,0.761096,0.939046,0.980092,0.022336,0.758647,1,0.977423
21.875,0.341847,0.109006,0.421682,0.312549,0.195081,0.014059,0.498112,0.482885,0.491171,0.131439,0.051124,0.383434,0.035175,0.043196,0.108534,0.154102,0.916977,0.860189,0.394926,0.793424,0.940996,0.955423,0.885785,0.902329,0.867577,0.73788,0.967518,0.976968,0.03165,0.814497,1,0.981939
22.265625,0.358279,0.012299,0.508207,0.458483,0.375249,0.062425,0.484683,0.458796,0.454976,0.179351,0.03923,0.254687,0.021668,0.039222,0.096541,0.134201,0.901018,0.825335,0.339546,0.784459,0.931016,0.928418,0.883999,0.8952,0.843241,0.762625,0.951516,0.977914,0.023677,0.759184,1,0.983315
22.65625,0.443213,0.139906,0.46141,0.317338,0.157595,0.024558,0.533877,0.483525,0.39003,0.118105,0.019353,0.406929,0.033245,0.11557,0.067238,0.220039,0.931829,0.88834,0.493069,0.836329,0.939345,0.96007,0.923157,0.908576,0.872126,0.800904,0.969807,0.98309,0.105415,0.834745,1,0.984942
23.046875,0.411424,0.20766,0.481142,0.364882,0.147247,0.047805,0.504181,0.566231,0.397262,0.178536,0.032162,0.398643,0.081238,0.094824,0.057084,0.225848,0.941735,0.906153,0.521678,0.865768,0.963096,0.969999,0.927613,0.910185,0.868532,0.796196,0.964775,0.976096,0.131172,0.856416,1,0.985696
23.4375,0.567263,0.246764,0.529621,0.378988,0.175099,0.021248,0.655254,0.669521,0.528554,0.094791,0.062329,0.554598,0.027588,0.077949,0.06402,0.301309,0.937864,0.903252,0.571287,0.879943,0.96557,0.969718,0.938703,0.930618,0.874956,0.828921,0.959496,0.981113,0.058149,0.835462,1,0.987705
23.828125,0.516503,0.182886,0.488901,0.430129,0.168015,0.191071,0.590732,0.60835,0.567403,0.081259,0.028046,0.510779,0.098886,0.20402,0.107413,0.286062,0.937795,0.885862,0.422572,0.828207,0.966852,0.965991,0.919976,0.90414,0.885453,0.823694,0.956891,0.981183,0.131773,0.824732,1,0.98652
24.21875,0.502088,0.15836,0.512071,0.475057,0.207199,0.094782,0.644317,0.611943,0.583981,0.258662,0.07475,0.496133,0.079148,0.128308,0.202244,0.281581,0.940442,0.917024,0.412283,0.842951,0.973784,0.964423,0.925138,0.914036,0.877182,0.814516,0.963966,0.982591,0.178139,0.838032,1,0.98349
24.609375,0.610546,0.201637,0.629154,0.487523,0.239247,0.120016,0.601849,0.535272,0.635443,0.12786,0.064632,0.572281,0.070465,0.217668,0.155965,0.405968,0.962338,0.93835,0.466424,0.857942,0.969292,0.9695,0.919522,0.916293,0.896212,0.817335,0.96005,0.976611,0.101017,0.826015,1,0.988175
25,0.510076,0.120983,0.404721,0.281395,0.16386,0.150125,0.495868,0.426669,0.489587,0.072717,0.06081,0.444742,0.025824,0.092243,0.028783,0.168252,0.953728,0.908476,0.326612,0.816962,0.963317,0.966239,0.899222,0.905394,0.834815,0.761444,0.967544,0.975368,0.16301,0.855286,1,0.984047
25.390625,0.509368,0.188322,0.454387,0.36674,0.208914,0.093422,0.575552,0.565731,0.595261,0.113285,0.088375,0.505608,0.035724,0.08276,0.098045,0.195741,0.952052,0.911049,0.26057,0.829607,0.969412,0.959249,0.912965,0.927434,0.861031,0.808171,0.967033,0.981244,0.367577,0.866256,1,0.989666
25.78125,0.635287,0.309723,0.561596,0.460191,0.346614,0.129261,0.728809,0.687797,0.696176,0.165181,0.214067,0.709372,0.027442,0.125943,0.282013,0.45641,0.960594,0.919199,0.191883,0.820159,0.971631,0.964252,0.891467,0.913954,0.837705,0.772577,0.968188,0.983793,0.313628,0.871318,1,0.991298
26.171875,0.608438,0.36661,0.63499,0.596204,0.389352,0.29368,0.702432,0.655101,0.702671,0.279278,0.168212,0.649387,0.157982,0.21921,0.237196,0.439075,0.960554,0.935697,0.135763,0.748457,0.976094,0.958191,0.897988,0.898974,0.835807,0.700917,0.972919,0.985559,0.343312,0.884525,1,0.99251
26.5625,0.733108,0.323296,0.680696,0.587034,0.39604,0.143643,0.780076,0.751635,0.682187,0.183941,0.115855,0.653075,0.222329,0.306623,0.254352,0.473074,0.972089,0.947627,0.399607,0.846281,0.978415,0.973969,0.942442,0.942732,0.875137,0.805974,0.984448,0.989072,0.460302,0.930737,1,0.994633
26.953125,0.722821,0.405152,0.74046,0.61361,0.340142,0.211026,0.81283,0.819765,0.71196,0.114803,0.102648,0.719444,0.232922,0.301931,0.177808,0.403713,0.974196,0.945631,0.345493,0.894548,0.981071,0.977075,0.958464,0.966144,0.894951,0.843998,0.985009,0.993413,0.501728,0.938411,1,0.993862
27.34375,0.676112,0.403403,0.74853,0.680054,0.474242,0.296124,0.765669,0.779168,0.731991,0.170328,0.054503,0.750395,0.144481,0.180069,0.121012,0.353378,0.976532,0.949713,0.220914,0.872521,0.97669,0.967869,0.939912,0.958627,0.906667,0.831283,0.984874,0.991096,0.54001,0.936324,1,0.993473
27.734375,0.744408,0.493283,0.666527,0.612477,0.471897,0.249868,0.797559,0.82691,0.74792,0.282692,0.120038,0.82486,0.133837,0.221249,0.387667,0.567963,0.976266,0.956764,0.288879,0.882322,0.981975,0.978774,0.95009,0.962558,0.89536,0.867867,0.988521,0.992231,0.627593,0.95767,1,0.992892
28.125,0.774203,0.545754,0.743401,0.665748,0.529476,0.260345,0.790842,0.810049,0.78405,0.301415,0.223716,0.837094,0.173529,0.381864,0.440151,0.662934,0.97306,0.950597,0.244457,0.881166,0.983437,0.98062,0.948746,0.95908,0.905041,0.862006,0.989319,0.991011,0.544813,0.950076,1,0.994397
28.515625,0.734354,0.546785,0.746321,0.674745,0.450094,0.445892,0.77372,0.7857,0.649223,0.195092,0.24636,0.73437,0.356126,0.483435,0.206474,0.482692,0.974189,0.955684,0.227049,0.844939,0.980612,0.981232,0.910106,0.927551,0.875563,0.824668,0.980024,0.984868,0.441942,0.922291,1,0.993136
28.90625,0.813613,0.550279,0.823058,0.756731,0.46112,0.486356,0.824894,0.80468,0.729133,0.335904,0.126864,0.785043,0.392476,0.464582,0.289264,0.563638,0.98403,0.96525,0.213132,0.894107,0.986805,0.987874,0.938624,0.953177,0.89795,0.85894,0.989088,0.992216,0.668044,0.959522,1,0.994729
29.296875,0.835097,0.659795,0.783022,0.688781,0.515498,0.386412,0.796791,0.809553,0.695177,0.197858,0.165193,0.774254,0.481961,0.645245,0.50023,0.589214,0.985105,0.972557,0.343542,0.917775,0.989628,0.988163,0.958472,0.967133,0.923417,0.873196,0.98923,0.994392,0.705993,0.957113,1,0.995714
29.6875,0.806554,0.68623,0.852972,0.781013,0.588976,0.455763,0.835577,0.840016,0.748217,0.213837,0.185013,0.829548,0.401522,0.55049,0.518173,0.622545,0.986466,0.978369,0.519881,0.938494,0.991198,0.989275,0.971456,0.975511,0.946041,0.919878,0.992662,0.995413,0.691479,0.97345,1,0.996905
30.078125,0.865868,0.672131,0.857789,0.778123,0.647524,0.425675,0.870699,0.866258,0.793574,0.154427,0.076686,0.847253,0.473961,0.689703,0.620738,0.681338,0.98655,0.976022,0.560987,0.948202,0.991755,0.992033,0.972852,0.974265,0.94181,0.904393,0.992525,0.995423,0.689011,0.972317,1,0.997476
30.46875,0.87542,0.571031,0.798876,0.709146,0.553509,0.396288,0.839248,0.81265,0.74193,0.159764,0.152134,0.812286,0.349465,0.584746,0.538054,0.719758,0.986981,0.976911,0.558274,0.923803,0.991312,0.988812,0.956331,0.968829,0.926883,0.892018,0.989049,0.991562,0.656726,0.962908,1,0.996381
30.859375,0.841324,0.695634,0.794671,0.706895,0.590175,0.604137,0.862212,0.844679,0.764227,0.205449,0.212272,0.829476,0.48871,0.556684,0.469219,0.646813,0.986157,0.976543,0.471828,0.93591,0.990925,0.992389,0.960466,0.970347,0.929013,0.893141,0.988664,0.991449,0.61724,0.957366,1,0.996485
31.25,0.846676,0.621811,0.841972,0.819304,0.642951,0.558363,0.859012,0.836124,0.842667,0.080616,0.262743,0.825864,0.540407,0.558833,0.470923,0.652941,0.988466,0.982299,0.489118,0.930276,0.987976,0.988218,0.959999,0.972388,0.936937,0.903132,0.991068,0.994162,0.698059,0.967748,1,0.996845
31.640625,0.806189,0.559912,0.855267,0.795272,0.679151,0.444715,0.865818,0.844731,0.806995,0.132513,0.181866,0.800679,0.444278,0.467632,0.327099,0.585475,0.987886,0.980607,0.592685,0.925374,0.99133,0.99102,0.957135,0.965118,0.943842,0.904087,0.988293,0.992023,0.632912,0.960185,1,0.996576
32.03125,0.858978,0.707758,0.877658,0.836299,0.678426,0.479896,0.913392,0.898128,0.861977,0.149061,0.154058,0.86753,0.582039,0.64426,0.460872,0.679748,0.987356,0.983619,0.640144,0.940066,0.992612,0.992565,0.970701,0.974661,0.933608,0.896611,0.992957,0.995308,0.689699,0.978082,1,0.997613
32.421875,0.807974,0.62748,0.81654,0.702313,0.486598,0.512676,0.826017,0.812478,0.768909,0.060474,0.109219,0.814447,0.42885,0.561349,0.442423,0.621689,0.982072,0.974825,0.628795,0.924268,0.985739,0.988227,0.959757,0.959828,0.930919,0.904729,0.988593,0.992457,0.509601,0.960239,1,0.996297
