Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.165688,0.049348,0.139192,0.149401,0.088695,0.034393,0.080797,0.080237,0.182418,0.329346,1,0.159799,0.037199,0.085713,0.267579,0.126369,0.117204,0.127335,0.074246,0.141855,0.106223,0.11447,0.118064,0.149845,0.11741,0.161928,0.087587,0.14186,0.090409,0.064517,0.109305,0.131688
5.46875,0.051939,0.0427,0.063035,0.040048,0.074918,0.044847,0.029334,0.035721,0.083805,0.275321,1,0.01444,0.029047,0.024379,0.258884,0.084505,0.055073,0.069265,0.02259,0.045902,0.028975,0.03132,0.038047,0.051949,0.042244,0.066647,0.037607,0.046474,0.13848,0.065472,0.0332,0.038815
5.859375,0.065026,0.059415,0.053575,0.046212,0.111184,0.110826,0.028511,0.038814,0.03756,0.158052,1,0.010551,0.056062,0.0593,0.23517,0.139224,0.057643,0.077596,0.047457,0.064698,0.039267,0.043894,0.048607,0.064693,0.068871,0.092675,0.056043,0.051076,0.251978,0.128921,0.037455,0.038487
6.25,0.292075,0.053095,0.041869,0.063976,0.220675,0.198517,0.095238,0.093388,0.09191,0.036496,1,0.24994,0.214521,0.11098,0.220953,0.32219,0.248641,0.234222,0.241075,0.236141,0.245615,0.219916,0.241023,0.238641,0.207434,0.212193,0.20958,0.232771,0.206405,0.183031,0.225934,0.210136
6.640625,0.15203,0.011637,0.077902,0.095419,0.289591,0.112259,0.1244,0.105888,0.124287,0.135978,1,0.270971,0.184934,0.115718,0.241515,0.227307,0.131643,0.120776,0.144556,0.146446,0.149529,0.143437,0.145824,0.152146,0.149545,0.148595,0.113865,0.143049,0.074011,0.072575,0.139554,0.137199
7.03125,0.149783,0.066774,0.035373,0.042172,0.157743,0.084612,0.037365,0.040197,0.063493,0.244359,1,0.139424,0.091466,0.048128,0.208735,0.181403,0.085484,0.095139,0.04076,0.052614,0.061106,0.065059,0.049575,0.053733,0.041219,0.054861,0.082759,0.069045,0.114614,0.101238,0.075141,0.080509
7.421875,0.060776,0.043897,0.062414,0.047325,0.116527,0.141719,0.029837,0.024035,0.018537,0.230378,1,0.062834,0.066817,0.049598,0.147489,0.079937,0.003225,0.003308,0.023338,0.017165,0.009442,0.007372,0.018845,0.016625,0.024931,0.026084,0.008407,0.007212,0.025744,0.018471,0.004634,0.00375
7.8125,0.206775,0.141302,0.065887,0.073714,0.223217,0.051257,0.059156,0.065875,0.119872,0.209476,1,0.219447,0.013765,0.135495,0.402056,0.221929,0.083669,0.084948,0.065128,0.072368,0.070548,0.05042,0.06076,0.05881,0.030256,0.030016,0.064071,0.05459,0.029077,0.058022,0.055586,0.058724
8.203125,0.189175,0.100155,0.088796,0.108531,0.054528,0.01665,0.040875,0.040777,0.04168,0.379283,1,0.088393,0.086192,0.152807,0.349994,0.140683,0.025318,0.02391,0.027291,0.027638,0.026453,0.014613,0.016733,0.018484,0.0156,0.016609,0.021476,0.014591,0.013296,0.018258,0.016919,0.026565
8.59375,0.207837,0.044238,0.035023,0.051157,0.117362,0.084478,0.036447,0.032874,0.032755,0.279899,1,0.161324,0.012462,0.036442,0.294609,0.196666,0.01612,0.019355,0.005249,0.002617,0.011433,0.018266,0.013166,0.007959,0.023515,0.015162,0.023499,0.026046,0.018125,0.024027,0.026913,0.03143
8.984375,0.237176,0.113464,0.132082,0.121688,0.184974,0.086635,0.050685,0.031372,0.024527,0.275043,1,0.11141,0.066502,0.089867,0.345007,0.236525,0.028382,0.029983,0.028087,0.035962,0.024999,0.03051,0.040774,0.03939,0.039539,0.047626,0.0216,0.038029,0.008617,0.016832,0.038304,0.041131
9.375,0.10614,0.026387,0.036763,0.030787,0.074057,0.100018,0.014281,0.007905,0.011037,0.285006,1,0.08417,0.088397,0.010173,0.272498,0.123218,0.022727,0.020516,0.014411,0.016744,0.019383,0.015454,0.019301,0.016716,0.009736,0.024351,0.0221,0.016343,0.014005,0.018698,0.017951,0.018296
9.765625,0.020404,0.032336,0.016671,0.035525,0.146452,0.112593,0.009521,0.037723,0.00523,0.369345,1,0.070034,0.037399,0.020516,0.330096,0.120704,0.02112,0.018319,0.007791,0.007858,0.022207,0.012297,0.014563,0.008521,0.00607,0.009662,0.029105,0.025036,0.016995,0.027596,0.021467,0.035289
10.15625,0.028903,0.033581,0.077305,0.088323,0.068738,0.027929,0.026593,0.053157,0.015693,0.404458,1,0.024129,0.01181,0.100755,0.170553,0.053013,0.059662,0.062378,0.021011,0.044079,0.049488,0.04689,0.036373,0.042606,0.037697,0.03255,0.068857,0.048769,0.044033,0.079174,0.059848,0.070635
10.546875,0.089777,0.098278,0.145978,0.128534,0.03844,0.083787,0.062572,0.0941,0.112387,0.361052,1,0.031886,0.096869,0.088138,0.129499,0.124928,0.011745,0.008576,0.016082,0.034844,0.019086,0.018868,0.024189,0.038236,0.037479,0.04713,0.012425,0.019901,0.02121,0.00774,0.016126,0.016233
10.9375,0.143868,0.086292,0.083137,0.061671,0.076185,0.14361,0.014757,0.014953,0.037842,0.211723,1,0.083831,0.017484,0.131547,0.218145,0.151881,0.064611,0.050241,0.113632,0.092992,0.079746,0.066091,0.07879,0.068869,0.065788,0.071822,0.060992,0.06395,0.074192,0.053512,0.055177,0.051119
11.328125,0.088375,0.048442,0.130371,0.159263,0.023062,0.04026,0.030063,0.034135,0.00778,0.318066,1,0.035065,0.011642,0.121628,0.349029,0.17715,0.016051,0.012512,0.02954,0.023397,0.017896,0.021811,0.024949,0.022105,0.043182,0.046588,0.017084,0.020387,0.032925,0.014912,0.017485,0.019939
11.71875,0.076479,0.044823,0.023722,0.020206,0.129413,0.017995,0.012158,0.013695,0.017507,0.278072,1,0.061261,0.013389,0.029332,0.312189,0.2135,0.004243,0.003344,0.025805,0.013629,0.006356,0.0087,0.016745,0.019164,0.029072,0.021783,0.00285,0.006195,0.069371,0.009812,0.005315,0.000648
12.109375,0.167064,0.071585,0.036113,0.055942,0.159723,0.189477,0.020088,0.009955,0.027293,0.263703,1,0.059155,0.007972,0.026787,0.13249,0.141097,0.018331,0.020882,0.025184,0.029393,0.017219,0.01828,0.029125,0.031891,0.029072,0.040914,0.016092,0.02205,0.004561,0.011629,0.018763,0.017699
12.5,0.184912,0.006567,0.030359,0.070075,0.191576,0.107085,0.038549,0.040944,0.042114,0.194286,1,0.180393,0.071444,0.065236,0.246312,0.274566,0.036502,0.037415,0.024738,0.014402,0.022464,0.026204,0.023933,0.01122,0.036464,0.020332,0.045486,0.036919,0.025895,0.040148,0.039638,0.040278
12.890625,0.072818,0.020899,0.045625,0.071153,0.074007,0.079811,0.02005,0.026762,0.077928,0.261569,1,0.039038,0.022145,0.093589,0.275757,0.129242,0.021826,0.031923,0.015822,0.028753,0.025838,0.023332,0.037116,0.035495,0.045419,0.043985,0.026867,0.040048,0.004493,0.014756,0.038064,0.040632
13.28125,0.114109,0.01816,0.038617,0.058286,0.174664,0.055138,0.021868,0.020619,0.01932,0.364677,1,0.139136,0.041509,0.100602,0.311142,0.194801,0.003738,0.003774,0.026308,0.01836,0.006164,0.007263,0.008754,0.009118,0.027828,0.019817,0.002864,0.008295,0.022351,0.002647,0.008031,0.007681
13.671875,0.282997,0.051985,0.073242,0.091005,0.295994,0.050204,0.144614,0.125883,0.173414,0.450844,1,0.244307,0.064747,0.078906,0.473228,0.361352,0.111646,0.103027,0.098567,0.086759,0.109366,0.092738,0.091759,0.073991,0.052612,0.05273,0.090632,0.124697,0.072572,0.066687,0.121786,0.129569
14.0625,0.202147,0.09332,0.067393,0.064132,0.233454,0.03373,0.026273,0.012499,0.050245,0.500712,1,0.17729,0.022933,0.193375,0.549222,0.396692,0.042073,0.042631,0.015876,0.009401,0.032121,0.038435,0.025044,0.017974,0.025053,0.017523,0.048333,0.038904,0.059835,0.055852,0.044749,0.043675
14.453125,0.186542,0.190593,0.081857,0.057163,0.099127,0.073431,0.001086,0.001086,0.01568,0.446161,1,0.160447,0.027054,0.132379,0.39975,0.346848,0.051496,0.048364,0.028601,0.027976,0.050323,0.069077,0.036759,0.035729,0.038512,0.034666,0.06535,0.03993,0.069073,0.099001,0.059366,0.044448
14.84375,0.123871,0.097588,0.045481,0.031926,0.125164,0.05973,0.010304,0.017791,0.023378,0.295425,1,0.118398,0.00885,0.099133,0.346867,0.248299,0.004017,0.00633,0.012119,0.01834,0.01251,0.008024,0.010309,0.022367,0.006618,0.006017,0.003887,0.014236,0.036939,0.010922,0.004905,0.005498
15.234375,0.208236,0.009489,0.022575,0.021034,0.222526,0.054188,0.026335,0.026276,0.023847,0.217626,1,0.123729,0.125602,0.024991,0.243103,0.339369,0.033405,0.023208,0.052869,0.035189,0.058092,0.036975,0.045555,0.053488,0.090538,0.059923,0.036128,0.064139,0.041654,0.023825,0.057004,0.05909
15.625,0.127948,0.239316,0.073938,0.093415,0.054803,0.003259,0.002197,0.000359,0.005404,0.432956,1,0.076777,0.048131,0.145915,0.282278,0.140091,0.069087,0.079002,0.053766,0.026886,0.051016,0.056582,0.021686,0.007406,0.003271,0.006283,0.075795,0.032703,0.101056,0.093445,0.043393,0.053515
16.015625,0.153999,0.135346,0.12471,0.080367,0.183929,0.081549,0.065176,0.07488,0.020287,0.431267,1,0.093128,0.097689,0.175392,0.21315,0.160339,0.020795,0.023886,0.07237,0.033596,0.030158,0.054903,0.042732,0.03074,0.067067,0.083514,0.030837,0.03939,0.033184,0.025647,0.037232,0.031632
16.40625,0.108207,0.008972,0.064723,0.09195,0.187659,0.046079,0.047207,0.056643,0.048964,0.218162,1,0.080157,0.017582,0.073004,0.333527,0.337382,0.038021,0.030341,0.060111,0.065265,0.041063,0.047948,0.060483,0.058518,0.036576,0.037073,0.022521,0.042273,0.000603,0.013997,0.033767,0.025015
16.796875,0.142363,0.013115,0.03135,0.003119,0.139329,0.057582,0.004063,0.005949,0.009587,0.150808,1,0.128951,0.02869,0.222648,0.254964,0.232597,0.016849,0.022332,0.018967,0.013426,0.005827,0.008672,0.012885,0.01619,0.015855,0.008924,0.02492,0.008957,0.128985,0.059716,0.010658,0.010655
17.1875,0.162394,0.088671,0.102599,0.070737,0.086624,0.109851,0.049953,0.048594,0.053164,0.247349,1,0.091348,0.106925,0.164287,0.355846,0.19322,0.063304,0.067462,0.047235,0.030453,0.048509,0.055882,0.037221,0.023935,0.01473,0.016826,0.057704,0.036518,0.068478,0.073809,0.0466,0.053038
17.578125,0.209378,0.102677,0.034886,0.028157,0.068036,0.025962,0.003297,0.001785,0.051897,0.410935,1,0.11972,0.000731,0.06029,0.399838,0.282005,0.03562,0.026732,0.020694,0.021763,0.035658,0.013263,0.018915,0.018645,0.00644,0.008369,0.023128,0.012689,0.131326,0.043911,0.012969,0.018246
17.96875,0.080323,0.019377,0.027703,0.044069,0.070984,0.021318,0.019669,0.029906,0.095813,0.268708,1,0.083007,0.032125,0.050933,0.278945,0.108508,0.02063,0.015825,0.030936,0.057702,0.05149,0.038726,0.046642,0.051187,0.061072,0.054661,0.033931,0.048683,0.028352,0.019858,0.041981,0.045318
18.359375,0.038559,0.020272,0.041257,0.042616,0.142524,0.096026,0.021048,0.039118,0.040529,0.185816,1,0.053457,0.053723,0.052119,0.173107,0.035353,0.043299,0.03195,0.061482,0.038835,0.050312,0.051817,0.036393,0.033464,0.042924,0.050435,0.052516,0.035836,0.056395,0.065346,0.035369,0.047134
18.75,0.01225,0.034575,0.218061,0.274606,0.019199,0.021218,0.131758,0.145427,0.097068,0.327631,1,0.018661,0.140851,0.128717,0.220714,0.101497,0.117091,0.087315,0.087238,0.122623,0.133713,0.115948,0.113173,0.112213,0.130715,0.081659,0.111461,0.110427,0.032186,0.10345,0.10442,0.131075
19.140625,0.223522,0.011486,0.227424,0.191931,0.137193,0.078247,0.170636,0.161419,0.144978,0.29515,1,0.10498,0.08972,0.166942,0.313027,0.225783,0.072329,0.091855,0.003555,0.029026,0.041527,0.041764,0.029992,0.028626,0.021608,0.014893,0.067634,0.047357,0.082367,0.083606,0.051468,0.055295
19.53125,0.295016,0.074775,0.017225,0.015086,0.193711,0.115465,0.057281,0.022592,0.031088,0.275391,1,0.187797,0.146518,0.045501,0.272798,0.335628,0.011061,0.019854,0.038895,0.005164,0.006827,0.008108,0.001518,0.002617,0.002751,0.00772,0.028138,0.012278,0.066713,0.038672,0.017389,0.025314
19.921875,0.18691,0.128335,0.048947,0.041666,0.04583,0.020856,0.02769,0.02292,0.051873,0.375107,1,0.107419,0.0431,0.193472,0.363027,0.351081,0.029296,0.041241,0.023188,0.037737,0.029623,0.021164,0.029475,0.044561,0.02987,0.03768,0.03071,0.033742,0.018341,0.026468,0.036047,0.034162
20.3125,0.199087,0.043664,0.070991,0.108507,0.113507,0.042944,0.086691,0.112741,0.1429,0.465759,1,0.164914,0.011656,0.169929,0.370825,0.29079,0.101337,0.12139,0.042745,0.067784,0.072779,0.055796,0.07104,0.076133,0.045881,0.02861,0.082276,0.054674,0.034928,0.101153,0.06535,0.065851
20.703125,0.043959,0.025167,0.072135,0.09905,0.04586,0.050059,0.038359,0.055659,0.020753,0.242303,1,0.112529,0.017035,0.118986,0.28144,0.231427,0.009984,0.01034,0.015497,0.004498,0.006348,0.004671,0.003836,0.00451,0.003074,0.014477,0.008394,0.003454,0.016244,0.016107,0.005106,0.007292
21.09375,0.036042,0.048948,0.057496,0.053472,0.088511,0.070826,0.053339,0.041661,0.028405,0.35051,1,0.088817,0.080656,0.146798,0.410276,0.271015,0.017259,0.022684,0.013612,0.035445,0.025912,0.021507,0.033085,0.046446,0.017902,0.013384,0.011842,0.028275,0.030083,0.014531,0.020124,0.016353
21.484375,0.281178,0.160497,0.062098,0.02502,0.165702,0.080734,0.090341,0.094049,0.157108,0.253194,1,0.228178,0.027656,0.162827,0.322597,0.344038,0.067017,0.080437,0.01521,0.03843,0.085224,0.065633,0.056922,0.08462,0.084542,0.070995,0.127215,0.10323,0.041276,0.132582,0.110505,0.119775
21.875,0.200099,0.130719,0.033617,0.020398,0.142798,0.041255,0.058247,0.06407,0.061116,0.407594,1,0.119431,0.01237,0.246631,0.284599,0.220315,0.046203,0.055439,0.042561,0.051168,0.045324,0.051605,0.055417,0.059059,0.064716,0.062332,0.05192,0.05639,0.054218,0.060211,0.051124,0.056796
22.265625,0.082404,0.046046,0.11979,0.152449,0.072401,0.006935,0.057429,0.048739,0.012998,0.487433,1,0.067765,0.043983,0.194408,0.331391,0.217065,0.051285,0.051652,0.037501,0.063446,0.038712,0.055077,0.048534,0.043716,0.040966,0.038106,0.041178,0.040879,0.077382,0.051443,0.03923,0.039648
22.65625,0.031192,0.019957,0.074689,0.075069,0.039775,0.015603,0.044411,0.031855,0.025174,0.350592,1,0.027097,0.006645,0.02604,0.146748,0.111796,0.028395,0.026144,0.012102,0.028099,0.01908,0.016145,0.024359,0.020282,0.018113,0.018207,0.021849,0.01936,0.011163,0.019815,0.019353,0.015217
23.046875,0.10952,0.069544,0.064172,0.054863,0.074251,0.080176,0.051472,0.058606,0.047511,0.206398,1,0.104351,0.055772,0.013912,0.188113,0.147327,0.039308,0.039723,0.008355,0.0291,0.034519,0.02674,0.025933,0.034689,0.017582,0.011749,0.034494,0.036861,0.017577,0.029525,0.032162,0.03089
23.4375,0.12485,0.05195,0.092389,0.10026,0.101306,0.019985,0.071254,0.114652,0.035976,0.390913,1,0.12296,0.019151,0.12441,0.387173,0.166307,0.064994,0.056992,0.065766,0.060695,0.072762,0.073465,0.06192,0.07031,0.066819,0.057091,0.065707,0.074346,0.030995,0.052156,0.062329,0.064216
23.828125,0.197886,0.028519,0.034541,0.040299,0.150829,0.05781,0.044318,0.031885,0.027754,0.383857,1,0.162746,0.050885,0.16942,0.401027,0.329245,0.037451,0.044873,0.103402,0.068999,0.0359,0.031548,0.054083,0.064379,0.041289,0.037556,0.023539,0.042555,0.069206,0.027097,0.028046,0.019743
24.21875,0.143354,0.039967,0.013843,0.031657,0.21101,0.168881,0.055298,0.045817,0.029598,0.236283,1,0.094785,0.096525,0.093071,0.318896,0.257462,0.08547,0.09445,0.063876,0.100275,0.083399,0.08558,0.091522,0.087583,0.065571,0.052488,0.07193,0.077073,0.013309,0.053709,0.07475,0.070682
24.609375,0.0711,0.042306,0.038473,0.085043,0.094862,0.078376,0.075875,0.076308,0.077762,0.349102,1,0.068762,0.008562,0.009405,0.136349,0.123835,0.0809,0.077174,0.022509,0.050926,0.067879,0.061383,0.05175,0.04954,0.041684,0.032473,0.080384,0.055671,0.056344,0.080815,0.064632,0.067439
25,0.07502,0.022292,0.12308,0.15302,0.083819,0.057408,0.131529,0.117178,0.115481,0.24258,1,0.074503,0.043169,0.077754,0.185006,0.183329,0.071547,0.066285,0.034271,0.044564,0.0701,0.058882,0.045748,0.05251,0.036965,0.025074,0.071782,0.054898,0.098775,0.099919,0.06081,0.06791
25.390625,0.242367,0.141955,0.044298,0.022494,0.239308,0.103235,0.053211,0.045364,0.109686,0.312771,1,0.186227,0.039286,0.23092,0.452891,0.377003,0.082828,0.07643,0.057308,0.051036,0.087931,0.073272,0.073511,0.079818,0.048813,0.060118,0.079869,0.092799,0.046708,0.075415,0.088375,0.095269
25.78125,0.336097,0.132378,0.148664,0.113127,0.348443,0.059062,0.19511,0.175284,0.165345,0.249465,1,0.240727,0.030387,0.198047,0.414857,0.396061,0.195751,0.180337,0.017335,0.208069,0.229699,0.209144,0.204792,0.230098,0.181614,0.193042,0.204343,0.222895,0.059915,0.182135,0.214067,0.222842
26.171875,0.20639,0.069013,0.213361,0.158632,0.271359,0.079113,0.166551,0.143965,0.195581,0.383089,1,0.204679,0.005546,0.111536,0.344329,0.312927,0.17012,0.187739,0.006679,0.117755,0.171149,0.168233,0.15277,0.160923,0.09675,0.105753,0.173903,0.163134,0.101012,0.18997,0.168212,0.182848
26.5625,0.223957,0.101438,0.165721,0.139918,0.304934,0.031277,0.167007,0.150858,0.11333,0.232251,1,0.169973,0.027441,0.134362,0.307234,0.263996,0.137593,0.141038,0.013042,0.07914,0.120026,0.116452,0.101024,0.109806,0.057754,0.059311,0.12507,0.109476,0.181311,0.162434,0.115855,0.119028
26.953125,0.251114,0.158923,0.181479,0.115652,0.326204,0.081828,0.155361,0.134206,0.13175,0.381531,1,0.146939,0.05438,0.073133,0.296754,0.22928,0.100832,0.111339,0.019309,0.064374,0.101455,0.089174,0.07506,0.092119,0.058307,0.064118,0.11613,0.096722,0.084058,0.138896,0.102648,0.103762
27.34375,0.13342,0.033634,0.051253,0.069707,0.118759,0.015203,0.069053,0.070153,0.072807,0.414415,1,0.051436,0.056235,0.08486,0.29047,0.13169,0.067096,0.082164,0.013202,0.054479,0.052468,0.054499,0.057342,0.062553,0.031347,0.040549,0.053394,0.066654,0.057226,0.053342,0.054503,0.0556
27.734375,0.211538,0.153464,0.043756,0.040921,0.133658,0.100474,0.102364,0.095014,0.089094,0.315224,1,0.135753,0.009802,0.193483,0.337356,0.20151,0.121698,0.116416,0.023967,0.084589,0.135268,0.110559,0.103495,0.113572,0.08243,0.072413,0.12376,0.117138,0.136852,0.140346,0.120038,0.122483
28.125,0.202322,0.1481,0.153073,0.162348,0.235637,0.187862,0.163219,0.153597,0.23165,0.323904,1,0.271827,0.073058,0.050943,0.361815,0.289069,0.232959,0.230703,0.062996,0.193997,0.230102,0.218719,0.226093,0.222537,0.19817,0.227741,0.225124,0.232523,0.148097,0.230531,0.223716,0.239106
28.515625,0.250557,0.172312,0.225265,0.212134,0.203951,0.217052,0.24781,0.252285,0.205713,0.447909,1,0.244092,0.158341,0.060805,0.191242,0.228537,0.214432,0.214612,0.0675,0.214208,0.231146,0.223449,0.242829,0.267306,0.252515,0.271729,0.227587,0.264118,0.077816,0.198393,0.24636,0.243633
28.90625,0.120892,0.091792,0.167857,0.179206,0.101535,0.165321,0.163248,0.160449,0.125857,0.316799,1,0.102288,0.089368,0.029199,0.073758,0.12175,0.128569,0.129197,0.055177,0.084483,0.122429,0.108146,0.095404,0.105522,0.081298,0.091695,0.128988,0.129274,0.135712,0.126721,0.126864,0.134791
29.296875,0.161447,0.153089,0.175804,0.148421,0.20382,0.228898,0.179639,0.149125,0.20261,0.401105,1,0.220843,0.148409,0.044994,0.308606,0.333459,0.169034,0.153352,0.141996,0.190691,0.187788,0.161756,0.189142,0.177151,0.165397,0.136616,0.146877,0.175159,0.044838,0.120798,0.165193,0.172755
29.6875,0.151993,0.16888,0.132232,0.09369,0.182112,0.21402,0.135584,0.146569,0.156452,0.25262,1,0.147999,0.14821,0.087472,0.23945,0.198746,0.196539,0.189333,0.113554,0.20793,0.186124,0.188937,0.186614,0.204757,0.189519,0.196231,0.182494,0.195902,0.103038,0.178134,0.185013,0.193613
30.078125,0.098758,0.057734,0.054894,0.032436,0.112876,0.110157,0.054331,0.053376,0.056303,0.16288,1,0.0835,0.074136,0.07811,0.162403,0.166129,0.070623,0.063092,0.0569,0.076371,0.078229,0.076215,0.071387,0.07054,0.078358,0.084075,0.07634,0.07369,0.052656,0.072278,0.076686,0.076814
30.46875,0.173771,0.042589,0.109222,0.127672,0.280408,0.106091,0.135027,0.143779,0.151725,0.184998,1,0.173527,0.106699,0.044385,0.302949,0.294671,0.135291,0.125795,0.036281,0.123127,0.156523,0.155293,0.128694,0.130358,0.135671,0.117695,0.151588,0.142403,0.092711,0.139074,0.152134,0.150026
30.859375,0.236787,0.11756,0.164657,0.169407,0.286267,0.152397,0.181126,0.179084,0.197283,0.337961,1,0.240862,0.148148,0.033937,0.305866,0.362929,0.201471,0.196772,0.055822,0.189843,0.210523,0.205319,0.194307,0.206358,0.188696,0.191137,0.208234,0.210188,0.111388,0.201154,0.212272,0.20786
31.25,0.328924,0.358113,0.246713,0.254636,0.396305,0.249572,0.237935,0.237129,0.252967,0.237013,1,0.351481,0.289452,0.215856,0.498248,0.488645,0.247228,0.229979,0.063383,0.217322,0.264553,0.238572,0.221362,0.2485,0.232985,0.227401,0.258705,0.263128,0.152526,0.24779,0.262743,0.273451
31.640625,0.213694,0.126882,0.178203,0.143923,0.279718,0.131375,0.164154,0.181053,0.202068,0.145391,1,0.263274,0.156069,0.066084,0.378636,0.410897,0.179662,0.170835,0.066746,0.162395,0.187334,0.183532,0.153561,0.166133,0.160453,0.159432,0.196262,0.176498,0.15955,0.196145,0.181866,0.185564
32.03125,0.230497,0.108485,0.166816,0.146911,0.353882,0.072843,0.174539,0.206485,0.205626,0.210377,1,0.236259,0.064475,0.075069,0.40358,0.365039,0.15046,0.142352,0.077612,0.146344,0.155125,0.15632,0.142854,0.152769,0.146705,0.123861,0.150651,0.152963,0.114416,0.152515,0.154058,0.148547
32.421875,0.191604,0.172418,0.098022,0.063568,0.364631,0.121694,0.138799,0.152966,0.099409,0.332054,1,0.153103,0.084592,0.159639,0.252509,0.341989,0.109362,0.118373,0.027606,0.070357,0.087836,0.100063,0.071844,0.080155,0.064272,0.07553,0.120364,0.096443,0.103576,0.139321,0.109219,0.10984
