Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.252157,0.036131,0.002215,1,0.085504,0.645898,0.005294,0.501959,0.005163,0.512621,0.626292,0.072347,0.236031,0.468002,0.499098,0.144205,0.462207,0.638509,0.038314,0.625236,0.623403,0.454001,0.086783,0.020026,0.526843,0.04919,0.22867,0.608501,0.656302,0.240341,0.173787,0.777412
0.390625,0.315164,0.100137,0.142763,1,0.019468,0.593465,0.119664,0.435079,0.100981,0.57419,0.166422,0.093451,0.20689,0.54628,0.554527,0.174894,0.06409,0.360576,0.066086,0.15079,0.129788,0.109219,0.007263,0.016529,0.275322,0.022381,0.047446,0.169067,0.51571,0.222873,0.100262,0.361528
0.78125,0.460621,0.119699,0.295754,1,0.054468,0.302409,0.308306,0.541056,0.060613,0.455993,0.081778,0.061163,0.353394,0.154267,0.499705,0.078269,0.068945,0.093596,0.084733,0.042485,0.052421,0.104074,0.069566,0.088701,0.087722,0.099768,0.100286,0.044445,0.33198,0.097439,0.111763,0.099
1.171875,0.32896,0.033245,0.610284,1,0.30955,0.056817,0.529803,0.561546,0.235576,0.474351,0.09192,0.308225,0.320435,0.205588,0.363682,0.192325,0.054211,0.062255,0.033631,0.08632,0.080903,0.034054,0.07452,0.133775,0.030947,0.107065,0.041543,0.05746,0.204852,0.066302,0.051441,0.044371
1.5625,0.252953,0.049985,0.661703,1,0.350144,0.041505,0.628055,0.583651,0.418799,0.401281,0.135142,0.224765,0.324356,0.293256,0.229423,0.026626,0.156069,0.124525,0.188506,0.23633,0.205102,0.170726,0.216293,0.231473,0.180178,0.20982,0.140215,0.185762,0.092376,0.094736,0.155088,0.171488
1.953125,0.304574,0.279393,0.738034,1,0.263006,0.319061,0.671643,0.628026,0.512122,0.47776,0.164748,0.257356,0.535554,0.424173,0.268404,0.05027,0.230569,0.235552,0.167515,0.351608,0.27415,0.272314,0.300544,0.365269,0.28257,0.364136,0.224473,0.310847,0.171927,0.162596,0.249302,0.28604
2.34375,0.367247,0.263131,0.800364,1,0.371701,0.279743,0.686375,0.603063,0.534874,0.472392,0.018463,0.277612,0.49202,0.503348,0.14674,0.006035,0.276636,0.254239,0.279443,0.408023,0.351328,0.330786,0.376887,0.425029,0.361868,0.433334,0.264072,0.382536,0.197649,0.165768,0.329782,0.349936
2.734375,0.435769,0.115735,0.805511,1,0.390578,0.295964,0.713637,0.626784,0.434772,0.331571,0.04488,0.203777,0.391808,0.440079,0.136894,0.011726,0.210632,0.205116,0.195698,0.316111,0.245259,0.245891,0.280186,0.331451,0.289088,0.354356,0.175958,0.276381,0.06529,0.148322,0.241815,0.23928
3.125,0.50484,0.263499,0.847755,1,0.584294,0.286208,0.788493,0.751216,0.625481,0.461381,0.070643,0.411072,0.44892,0.521873,0.122031,0.090957,0.416848,0.406849,0.271728,0.483319,0.441614,0.424352,0.455206,0.499345,0.439437,0.473555,0.382989,0.469657,0.226127,0.335585,0.427223,0.437084
3.515625,0.478641,0.39246,0.927234,1,0.564284,0.39138,0.845107,0.80126,0.697378,0.594919,0.204202,0.493286,0.579531,0.696502,0.200453,0.007715,0.497543,0.477282,0.427198,0.583766,0.556098,0.509256,0.569814,0.59225,0.57274,0.570027,0.486361,0.56759,0.296259,0.394309,0.535163,0.537779
3.90625,0.449507,0.420034,0.903494,1,0.605836,0.344565,0.785941,0.75352,0.672518,0.516148,0.239018,0.513239,0.700139,0.739126,0.106167,0.116027,0.484932,0.476246,0.355794,0.538119,0.523238,0.493142,0.501507,0.548738,0.508101,0.555059,0.506453,0.547281,0.195933,0.400731,0.536706,0.568579
