Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.198829,0.019116,0.133193,0.064392,0.038982,0.109503,0.224521,0.218537,0.33148,0.03782,0.059923,0.227961,0.029994,0.013952,0.02704,0.140883,0.475347,0.44738,0.736942,0.844911,0.668426,0.708257,0.851901,0.857118,0.93034,1,0.503652,0.75189,0.039054,0.295985,0.687663,0.631139
15.625,0.236168,0.035191,0.437244,0.290757,0.081483,0.041432,0.361381,0.347113,0.334867,0.173217,0.006283,0.259516,0.122092,0.083676,0.033952,0.011709,0.548465,0.52355,0.694183,0.764032,0.646377,0.715195,0.807705,0.797252,0.90815,1,0.580227,0.765143,0.275243,0.428225,0.715208,0.653628
16.015625,0.105151,0.022428,0.348664,0.242362,0.029209,0.062953,0.294098,0.311223,0.319725,0.174231,0.083514,0.140412,0.140102,0.100873,0.050545,0.016593,0.434598,0.37842,0.712767,0.756426,0.664321,0.704233,0.809227,0.818215,0.922222,1,0.500458,0.755812,0.10752,0.358045,0.675801,0.618725
16.40625,0.337709,0.002086,0.332363,0.255499,0.147717,0.046305,0.404661,0.409278,0.52898,0.038537,0.037073,0.362793,0.075924,0.010026,0.01707,0.087945,0.471936,0.44318,0.731924,0.808961,0.687992,0.719037,0.828134,0.860566,0.929276,1,0.551696,0.776942,0.074902,0.359348,0.694614,0.653106
16.796875,0.344739,0.011858,0.381166,0.304783,0.092803,0.078554,0.450913,0.499137,0.425078,0.159225,0.008924,0.246269,0.050003,0.057463,0.092387,0.097434,0.581633,0.556394,0.816073,0.847034,0.726525,0.764875,0.864261,0.866844,0.934116,1,0.621079,0.823146,0.182558,0.42103,0.735188,0.725649
17.1875,0.254393,0.038748,0.342031,0.284772,0.133866,0.04762,0.373423,0.375729,0.336288,0.139012,0.016826,0.269381,0.028793,0.126009,0.090023,0.091818,0.514395,0.503048,0.692041,0.778298,0.667521,0.752667,0.802494,0.805666,0.916415,1,0.61824,0.782854,0.142785,0.448383,0.736731,0.679279
17.578125,0.21872,0.018645,0.281567,0.26909,0.201033,0.013444,0.358903,0.396202,0.265178,0.002132,0.008369,0.259903,0.045644,0.091961,0.025486,0.084526,0.564829,0.52426,0.744414,0.834786,0.698337,0.807514,0.842237,0.827025,0.922612,1,0.678187,0.823044,0.129082,0.448345,0.796192,0.778793
17.96875,0.247583,0.057217,0.2202,0.283303,0.043453,0.012582,0.41294,0.401835,0.298012,0.051311,0.054661,0.349624,0.093833,0.044501,0.025544,0.198328,0.542201,0.506655,0.677603,0.796733,0.716185,0.754176,0.830916,0.831192,0.910115,1,0.645915,0.804167,0.089854,0.426869,0.777083,0.760865
18.359375,0.257672,0.024511,0.216355,0.152638,0.00516,0.010936,0.23126,0.228231,0.336145,0.146703,0.050435,0.190955,0.02112,0.021937,0.010684,0.228917,0.538426,0.540109,0.709409,0.776617,0.639357,0.730855,0.813654,0.82645,0.885474,1,0.568793,0.797745,0.212664,0.340717,0.741165,0.702271
18.75,0.294473,0.025738,0.226743,0.187553,0.009398,0.031591,0.326706,0.359854,0.284943,0.189653,0.081659,0.194809,0.013445,0.039053,0.017758,0.043731,0.663763,0.646712,0.686721,0.838453,0.74423,0.794743,0.870145,0.871041,0.912169,1,0.6579,0.868344,0.236307,0.458062,0.824081,0.766167
19.140625,0.276736,0.13256,0.13309,0.070801,0.014862,0.027019,0.289296,0.231098,0.255318,0.041996,0.014893,0.22019,0.090467,0.084052,0.061655,0.036295,0.586425,0.56081,0.498211,0.796727,0.700448,0.75211,0.845132,0.866991,0.906487,1,0.607976,0.836817,0.020559,0.3853,0.766384,0.728374
19.53125,0.101454,0.007876,0.422203,0.372989,0.055891,0.011124,0.385571,0.318198,0.313053,0.146652,0.00772,0.245943,0.121192,0.101453,0.050754,0.027128,0.505828,0.470537,0.5921,0.7802,0.669967,0.697592,0.824218,0.833589,0.921099,1,0.545111,0.782925,0.036771,0.307711,0.695667,0.625963
19.921875,0.117054,0.017486,0.382901,0.273606,0.041958,0.007004,0.373654,0.29966,0.354796,0.097013,0.03768,0.268163,0.086298,0.054859,0.037338,0.091667,0.566687,0.541901,0.697492,0.836957,0.74714,0.791916,0.866203,0.850847,0.93143,1,0.64107,0.839373,0.082711,0.380566,0.774518,0.712635
20.3125,0.257534,0.031989,0.380701,0.296512,0.045098,0.057281,0.296798,0.209238,0.189062,0.062804,0.02861,0.280308,0.099688,0.035425,0.031392,0.108429,0.538294,0.506498,0.741876,0.824679,0.688144,0.770019,0.842724,0.80869,0.918239,1,0.605864,0.793609,0.088333,0.346044,0.737112,0.716092
20.703125,0.301378,0.062126,0.241677,0.237108,0.076673,0.113939,0.28475,0.282099,0.283906,0.099592,0.014477,0.293883,0.063452,0.037593,0.037044,0.109411,0.585536,0.556748,0.683317,0.806577,0.709683,0.786368,0.834764,0.820628,0.917267,1,0.627625,0.816043,0.018283,0.434195,0.761969,0.754478
21.09375,0.303445,0.072384,0.424482,0.353284,0.027882,0.036908,0.487652,0.491134,0.495666,0.126196,0.013384,0.349085,0.062428,0.047366,0.003576,0.124188,0.611903,0.58142,0.562605,0.795437,0.71888,0.758518,0.858149,0.862348,0.938505,1,0.645781,0.834064,0.071501,0.398769,0.781274,0.766114
21.484375,0.233339,0.059733,0.260697,0.156417,0.144848,0.003804,0.346535,0.325164,0.287088,0.268293,0.070995,0.379964,0.033843,0.029708,0.154112,0.120033,0.580958,0.544316,0.507348,0.833279,0.650968,0.752141,0.820525,0.829534,0.927103,1,0.632716,0.798401,0.040956,0.417637,0.761096,0.737076
21.875,0.146038,0.023144,0.226345,0.197429,0.057661,0.00348,0.265409,0.26696,0.249531,0.134482,0.062332,0.146737,0.047103,0.024868,0.033287,0.043708,0.605833,0.576779,0.623702,0.839688,0.681266,0.788809,0.841596,0.82921,0.912617,1,0.661586,0.780927,0.142115,0.4717,0.73788,0.740732
22.265625,0.228793,0.019617,0.352407,0.362598,0.27229,0.029401,0.330608,0.30854,0.284735,0.120195,0.038106,0.163627,0.018051,0.025993,0.052509,0.055054,0.582039,0.555296,0.544575,0.790748,0.667302,0.737734,0.844077,0.818567,0.926716,1,0.673658,0.796734,0.059281,0.455299,0.762625,0.732969
22.65625,0.304141,0.119256,0.350672,0.221825,0.154113,0.010143,0.433112,0.405153,0.325156,0.079629,0.018207,0.329861,0.01572,0.078774,0.07202,0.198152,0.65596,0.657913,0.675501,0.810267,0.687887,0.7903,0.865439,0.851108,0.961839,1,0.723395,0.838419,0.197518,0.535749,0.800904,0.775428
23.046875,0.273414,0.160482,0.313856,0.25024,0.133872,0.024741,0.363337,0.400266,0.29568,0.14633,0.011749,0.273131,0.056749,0.086201,0.048219,0.194477,0.656569,0.65154,0.694115,0.847667,0.731734,0.825264,0.884105,0.873701,0.961145,1,0.697836,0.851603,0.032641,0.545818,0.796196,0.782081
23.4375,0.493095,0.173782,0.330252,0.247623,0.128608,0.000697,0.468819,0.503306,0.439595,0.041728,0.057091,0.444545,0.034696,0.119867,0.072218,0.25142,0.690932,0.67216,0.675894,0.864643,0.790223,0.810749,0.895891,0.888403,0.946909,1,0.739583,0.875697,0.015675,0.559328,0.828921,0.825709
23.828125,0.409581,0.100923,0.4732,0.434037,0.166846,0.130395,0.534412,0.584012,0.491409,0.090905,0.037556,0.402676,0.077016,0.12514,0.069332,0.217079,0.696431,0.671188,0.557732,0.847001,0.789051,0.811672,0.892968,0.87818,0.933066,1,0.705335,0.864428,0.01288,0.527614,0.823694,0.803813
24.21875,0.48498,0.138731,0.506703,0.479044,0.191365,0.048749,0.653466,0.639467,0.560033,0.190851,0.052488,0.44626,0.074413,0.091685,0.168394,0.242633,0.70705,0.710124,0.591833,0.860911,0.765623,0.787926,0.899984,0.88596,0.943492,1,0.716649,0.858999,0.02805,0.530998,0.814516,0.784542
24.609375,0.435275,0.149613,0.520709,0.411046,0.187896,0.103037,0.509881,0.434599,0.509452,0.110322,0.032473,0.460687,0.07647,0.10826,0.061559,0.309545,0.728135,0.721451,0.680992,0.914186,0.771744,0.827968,0.911172,0.895533,0.954028,1,0.700145,0.870566,0.005687,0.502036,0.817335,0.812631
25,0.384869,0.071188,0.392522,0.276973,0.171002,0.128312,0.425644,0.359047,0.414588,0.076332,0.025074,0.353145,0.036751,0.050266,0.012583,0.127569,0.647448,0.625321,0.556625,0.871636,0.731555,0.793911,0.854017,0.846472,0.928102,1,0.672951,0.819889,0.039268,0.494383,0.761444,0.768776
25.390625,0.30407,0.062435,0.401625,0.329671,0.176269,0.072507,0.453667,0.419878,0.443263,0.156478,0.060118,0.346558,0.015184,0.014006,0.02821,0.06631,0.684342,0.633762,0.469694,0.826127,0.779517,0.82273,0.87659,0.855728,0.938692,1,0.722707,0.845921,0.132413,0.58552,0.808171,0.805847
25.78125,0.418514,0.15058,0.414516,0.350717,0.263091,0.072011,0.508959,0.457409,0.514434,0.156005,0.193042,0.476742,0.006453,0.060033,0.169075,0.260202,0.683285,0.646695,0.451244,0.889256,0.736294,0.788886,0.897214,0.891467,0.931683,1,0.667453,0.828908,0.07047,0.510611,0.772577,0.7643
26.171875,0.2718,0.120037,0.364124,0.353209,0.273102,0.096328,0.374015,0.295094,0.4578,0.133624,0.105753,0.361809,0.060945,0.123655,0.101058,0.237857,0.617321,0.641744,0.454737,0.875995,0.65544,0.743844,0.873977,0.865455,0.927712,1,0.601634,0.768834,0.032686,0.46379,0.700917,0.706873
26.5625,0.429544,0.191972,0.452599,0.358466,0.250992,0.06487,0.523974,0.492953,0.471885,0.103346,0.059311,0.387891,0.125498,0.204654,0.127859,0.253247,0.738846,0.728145,0.657043,0.912001,0.773459,0.830769,0.901592,0.896067,0.956503,1,0.752534,0.837994,0.1481,0.658248,0.805974,0.79569
26.953125,0.514699,0.244523,0.568736,0.452287,0.236969,0.137105,0.630884,0.625611,0.521912,0.125589,0.064118,0.498144,0.167147,0.170625,0.089313,0.248877,0.767057,0.764009,0.595755,0.928573,0.80082,0.87041,0.925916,0.908054,0.95247,1,0.784666,0.861102,0.231842,0.704615,0.843998,0.819019
27.34375,0.444797,0.199146,0.575601,0.525938,0.277935,0.140329,0.565619,0.579323,0.587489,0.160728,0.040549,0.517341,0.053512,0.056369,0.06503,0.210656,0.76594,0.756892,0.462705,0.889947,0.792911,0.868978,0.894467,0.889413,0.952474,1,0.776288,0.857859,0.242984,0.687614,0.831283,0.812843
27.734375,0.532005,0.31137,0.55156,0.496354,0.315983,0.148257,0.651824,0.660906,0.643471,0.33566,0.072413,0.654895,0.059199,0.099115,0.235314,0.38883,0.810977,0.791411,0.499109,0.903966,0.854416,0.880205,0.919063,0.911874,0.947454,1,0.831295,0.895284,0.356846,0.764234,0.867867,0.857487
28.125,0.584758,0.460561,0.606918,0.535374,0.454174,0.243308,0.632924,0.631519,0.642263,0.306758,0.227741,0.682845,0.122525,0.244292,0.297831,0.578344,0.80329,0.776055,0.459624,0.89382,0.836732,0.868394,0.910777,0.910069,0.949998,1,0.824624,0.873917,0.279807,0.753414,0.862006,0.852974
28.515625,0.547175,0.459271,0.583873,0.507671,0.318627,0.414647,0.609436,0.589468,0.478699,0.187862,0.271729,0.58455,0.303447,0.330513,0.106471,0.398749,0.759048,0.738057,0.426101,0.907215,0.799393,0.84639,0.907971,0.901992,0.95715,1,0.743664,0.862553,0.173252,0.642524,0.824668,0.815407
28.90625,0.589794,0.446036,0.642132,0.608501,0.35823,0.419854,0.642413,0.617086,0.536393,0.286352,0.091695,0.604814,0.270999,0.327394,0.180725,0.378784,0.808745,0.785597,0.40202,0.922448,0.838056,0.877498,0.91123,0.907937,0.960267,1,0.812384,0.888335,0.364453,0.750755,0.85894,0.854227
29.296875,0.702869,0.527832,0.625814,0.577503,0.431641,0.346926,0.653472,0.65287,0.528605,0.158576,0.136616,0.641664,0.395636,0.55005,0.379613,0.445217,0.824303,0.811639,0.502234,0.929127,0.854972,0.888084,0.911572,0.9087,0.957232,1,0.839197,0.893978,0.430288,0.777704,0.873196,0.868875
29.6875,0.700394,0.612282,0.753025,0.689895,0.530615,0.437181,0.735276,0.730053,0.685764,0.172763,0.196231,0.747198,0.382599,0.494784,0.476269,0.570156,0.88118,0.880324,0.62784,0.954079,0.903956,0.921693,0.942711,0.946929,0.973963,1,0.894373,0.93138,0.477372,0.856413,0.919878,0.919233
30.078125,0.745312,0.520107,0.771742,0.715507,0.553586,0.333778,0.760005,0.745626,0.705911,0.151525,0.084075,0.717004,0.430211,0.552917,0.538674,0.607019,0.857011,0.846197,0.671038,0.940319,0.891308,0.908447,0.933002,0.936319,0.976553,1,0.87357,0.92053,0.452209,0.831776,0.904393,0.905948
30.46875,0.732724,0.449027,0.701268,0.63118,0.551086,0.310884,0.723805,0.685297,0.645988,0.112474,0.117695,0.707323,0.300243,0.477817,0.49827,0.627049,0.847589,0.839139,0.693868,0.9417,0.873263,0.910208,0.936133,0.937886,0.97372,1,0.851581,0.920676,0.416909,0.801514,0.892018,0.891563
30.859375,0.675708,0.529178,0.649893,0.589779,0.46935,0.514049,0.71083,0.692773,0.645817,0.171493,0.191137,0.66394,0.421609,0.440087,0.357962,0.528893,0.842448,0.829295,0.650842,0.946686,0.878259,0.910311,0.946428,0.945652,0.977949,1,0.843871,0.92191,0.372919,0.785179,0.893141,0.890528
31.25,0.678052,0.461785,0.690761,0.693892,0.552093,0.48764,0.719244,0.681309,0.690868,0.057833,0.227401,0.672249,0.496877,0.447854,0.355847,0.552131,0.85932,0.850001,0.649551,0.945763,0.890903,0.911051,0.93861,0.931074,0.974309,1,0.869774,0.914807,0.457624,0.819191,0.903132,0.903096
31.640625,0.650274,0.402833,0.729679,0.688709,0.621962,0.344771,0.738538,0.721122,0.669377,0.144782,0.159432,0.653312,0.339762,0.35404,0.228197,0.467848,0.862711,0.850267,0.738221,0.955975,0.901571,0.914506,0.93773,0.939489,0.974163,1,0.868306,0.917003,0.392522,0.81221,0.904087,0.90257
32.03125,0.734026,0.572156,0.757946,0.702897,0.591899,0.444472,0.794536,0.785419,0.745401,0.178336,0.123861,0.756401,0.485261,0.522158,0.373102,0.597004,0.847679,0.84961,0.767695,0.950208,0.883083,0.914652,0.942605,0.940833,0.975283,1,0.863979,0.911883,0.428869,0.83193,0.896611,0.892809
32.421875,0.677532,0.497506,0.742591,0.638979,0.443092,0.414436,0.748775,0.724519,0.7028,0.076903,0.07553,0.732504,0.342343,0.450821,0.412405,0.552159,0.858478,0.845054,0.763695,0.943018,0.891061,0.911202,0.945996,0.945372,0.97532,1,0.863158,0.926545,0.292953,0.805851,0.904729,0.903981
