Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.523639,0.040041,0.713039,0.671993,0.349579,0.169627,0.90325,1,0.651042,0.221503,0.014953,0.560935,0.311798,0.233599,0.099113,0.137357,0.528099,0.526653,0.202611,0.40988,0.514667,0.47073,0.415564,0.433116,0.307242,0.32459,0.533376,0.497352,0.339707,0.553774,0.507335,0.537833
11.328125,0.407073,0.118624,0.705984,0.646705,0.356378,0.134708,0.880405,1,0.55588,0.267786,0.034135,0.48875,0.248856,0.310668,0.119482,0.090602,0.574636,0.556309,0.37584,0.543849,0.604318,0.582273,0.570364,0.580947,0.519767,0.537104,0.595836,0.611862,0.214778,0.559015,0.595038,0.599582
11.71875,0.458105,0.004077,0.665904,0.603049,0.409984,0.035569,0.900332,1,0.518482,0.260798,0.013695,0.546676,0.181476,0.267354,0.032887,0.028508,0.510011,0.52263,0.376096,0.534877,0.517875,0.505398,0.526804,0.537236,0.464019,0.46054,0.505754,0.542899,0.146186,0.437323,0.541398,0.545338
12.109375,0.434979,0.046063,0.708877,0.567924,0.239983,0.039646,0.87972,1,0.518202,0.158988,0.009955,0.452904,0.306427,0.199598,0.042369,0.091689,0.403778,0.386063,0.25414,0.329178,0.428105,0.403739,0.371708,0.364261,0.325549,0.291582,0.416827,0.4219,0.150933,0.387197,0.425474,0.447891
12.5,0.509841,0.006547,0.742803,0.655023,0.339249,0.068374,0.861892,1,0.497936,0.135834,0.040944,0.445202,0.353718,0.270426,0.031919,0.139286,0.363236,0.331486,0.225953,0.297609,0.402161,0.352929,0.31832,0.313359,0.292672,0.207981,0.404839,0.348112,0.280068,0.394304,0.367964,0.358557
12.890625,0.548191,0.034727,0.650261,0.677269,0.356293,0.095888,0.916961,1,0.56102,0.17258,0.026762,0.621457,0.374431,0.270744,0.073614,0.140099,0.483374,0.494497,0.324178,0.421657,0.495812,0.464405,0.432861,0.437162,0.372839,0.356889,0.513984,0.474706,0.236818,0.505437,0.495216,0.510212
13.28125,0.567809,0.007666,0.63895,0.653265,0.315713,0.192423,0.912354,1,0.576815,0.132207,0.020619,0.442575,0.263055,0.153839,0.011553,0.053291,0.5012,0.471939,0.36797,0.406471,0.539087,0.516147,0.476089,0.440737,0.425731,0.326844,0.517842,0.518133,0.1493,0.453467,0.525299,0.53494
13.671875,0.544521,0.012081,0.615043,0.531284,0.286964,0.098719,0.891264,1,0.653646,0.023421,0.125883,0.645741,0.367596,0.143188,0.164256,0.291559,0.426908,0.416949,0.314216,0.450077,0.439037,0.449569,0.454992,0.455288,0.31984,0.315222,0.415847,0.459126,0.116006,0.370657,0.436711,0.442976
14.0625,0.424323,0.044808,0.565993,0.46062,0.384333,0.08331,0.843793,1,0.37588,0.021611,0.012499,0.460427,0.181696,0.157029,0.045116,0.105552,0.355893,0.352497,0.120419,0.206911,0.339066,0.311498,0.245613,0.240284,0.195182,0.151015,0.410092,0.331092,0.105106,0.377892,0.347951,0.392741
14.453125,0.416385,0.068614,0.649862,0.643713,0.441983,0.177602,0.855496,1,0.40799,0.057846,0.001086,0.401861,0.185853,0.194174,0.010162,0.019645,0.148119,0.104322,0.073215,0.107562,0.159022,0.136478,0.134016,0.133759,0.088261,0.08565,0.14539,0.155954,0.028054,0.120984,0.147127,0.156489
14.84375,0.367727,0.002884,0.685234,0.604985,0.142607,0.116652,0.870271,1,0.522991,0.090229,0.017791,0.274297,0.358341,0.144765,0.035907,0.026909,0.222153,0.226874,0.12804,0.169457,0.197814,0.190267,0.178743,0.15634,0.11371,0.126256,0.198507,0.177872,0.110018,0.211685,0.195517,0.201633
15.234375,0.490534,0.028468,0.558037,0.468797,0.170588,0.063912,0.858018,1,0.490193,0.05383,0.026276,0.436158,0.141799,0.067537,0.008222,0.100499,0.392243,0.406974,0.245758,0.28234,0.345943,0.386207,0.290355,0.268621,0.243533,0.218537,0.40336,0.347637,0.192329,0.38701,0.362705,0.389916
15.625,0.484461,0.018655,0.63162,0.573183,0.277487,0.102318,0.862576,1,0.40322,0.195637,0.000359,0.414598,0.267791,0.229665,0.01927,0.012131,0.358454,0.366078,0.332408,0.35616,0.344714,0.398272,0.356597,0.343478,0.386553,0.347113,0.382124,0.380349,0.233897,0.339392,0.362137,0.366751
16.015625,0.387229,0.007004,0.567217,0.542305,0.165535,0.112661,0.804062,1,0.498417,0.143556,0.07488,0.334885,0.263382,0.180792,0.047461,0.071255,0.200252,0.179863,0.225054,0.248979,0.298336,0.263019,0.298316,0.277194,0.345317,0.311223,0.258983,0.323206,0.059239,0.199303,0.295361,0.29613
16.40625,0.436273,0.002863,0.675482,0.626454,0.19295,0.04571,0.85653,1,0.589134,0.219217,0.056643,0.481675,0.406467,0.157553,0.018342,0.114959,0.299849,0.309089,0.285676,0.359145,0.356092,0.331538,0.3825,0.389156,0.39604,0.409278,0.318932,0.409685,0.1016,0.250418,0.37805,0.359497
16.796875,0.344282,0.015104,0.642323,0.681658,0.27292,0.141948,0.891944,1,0.624844,0.231744,0.005949,0.501304,0.229098,0.068698,0.068955,0.088464,0.456666,0.434787,0.507671,0.490842,0.502593,0.4782,0.530838,0.500264,0.543086,0.499137,0.461073,0.543366,0.099608,0.340488,0.506786,0.516447
17.1875,0.364163,0.071703,0.608834,0.540402,0.330614,0.120572,0.876029,1,0.546688,0.174349,0.048594,0.445562,0.171054,0.14159,0.044105,0.105047,0.3866,0.383601,0.328059,0.376055,0.417479,0.399787,0.395091,0.381563,0.42011,0.375729,0.421816,0.468632,0.153593,0.34644,0.433914,0.460093
17.578125,0.504569,0.169939,0.576628,0.584094,0.413454,0.042154,0.878776,1,0.506822,0.017905,0.001785,0.52329,0.21711,0.002836,0.035985,0.212164,0.481639,0.435725,0.385485,0.49446,0.540925,0.498604,0.503606,0.509151,0.473849,0.396202,0.512324,0.518149,0.095014,0.441886,0.511293,0.506293
17.96875,0.474711,0.112469,0.508166,0.571859,0.169408,0.014856,0.86789,1,0.346145,0.125621,0.029906,0.484963,0.135109,0.040977,0.045629,0.182419,0.411177,0.398883,0.255868,0.382322,0.455509,0.454208,0.440988,0.472129,0.422584,0.401835,0.426535,0.489889,0.114412,0.339534,0.489597,0.477479
18.359375,0.395157,0.003525,0.612958,0.627643,0.128876,0.058544,0.878881,1,0.50218,0.265965,0.039118,0.487969,0.219592,0.187798,0.05627,0.159992,0.281017,0.303725,0.182364,0.217542,0.238794,0.260106,0.252338,0.251678,0.225896,0.228231,0.263335,0.310451,0.07652,0.204788,0.305695,0.307552
18.75,0.420363,0.028491,0.589797,0.526222,0.146345,0.046541,0.86827,1,0.43474,0.208236,0.145427,0.354906,0.158369,0.066168,0.027316,0.053718,0.299151,0.309339,0.164582,0.331303,0.358285,0.307574,0.353553,0.367632,0.373951,0.359854,0.30486,0.427485,0.035638,0.186353,0.389229,0.435041
19.140625,0.371832,0.171185,0.547866,0.431361,0.103155,0.018027,0.88185,1,0.503886,0.21076,0.161419,0.428075,0.089238,0.040429,0.055506,0.080374,0.236087,0.262901,0.02596,0.172242,0.251039,0.216146,0.20045,0.224265,0.23286,0.231098,0.273668,0.29063,0.047915,0.227182,0.29342,0.303137
19.53125,0.299286,0.11316,0.607872,0.60728,0.286348,0.006927,0.863899,1,0.531203,0.22236,0.022592,0.56001,0.118682,0.100646,0.11962,0.180705,0.27126,0.296098,0.115314,0.296903,0.339384,0.304792,0.359866,0.388945,0.286879,0.318198,0.275246,0.418082,0.003037,0.13785,0.370359,0.352718
19.921875,0.417768,0.043303,0.598912,0.635418,0.296484,0.024153,0.870345,1,0.567953,0.170247,0.02292,0.574861,0.137972,0.023012,0.013176,0.142092,0.26785,0.279693,0.131938,0.313584,0.318749,0.263032,0.365545,0.403539,0.352604,0.29966,0.277585,0.376607,0.043369,0.140935,0.358946,0.317468
20.3125,0.348137,0.074365,0.538824,0.539261,0.152915,0.007964,0.839867,1,0.571531,0.184549,0.112741,0.46566,0.068132,0.005647,0.085638,0.101797,0.390987,0.367057,0.105603,0.289096,0.441871,0.318529,0.326357,0.348982,0.284009,0.209238,0.407427,0.377815,0.038543,0.364334,0.399077,0.402986
20.703125,0.343974,0.0296,0.612098,0.544954,0.220939,0.051529,0.854069,1,0.68426,0.234248,0.055659,0.362825,0.09301,0.052651,0.028882,0.090587,0.301446,0.303277,0.132451,0.273078,0.32063,0.316962,0.337316,0.379381,0.292093,0.282099,0.308729,0.382772,0.017781,0.233586,0.355697,0.353889
21.09375,0.457348,0.096128,0.596809,0.589539,0.125546,0.034445,0.853792,1,0.589425,0.149485,0.041661,0.380818,0.101711,0.018605,0.010562,0.107122,0.473216,0.454339,0.286323,0.486706,0.52944,0.494681,0.531646,0.57598,0.521089,0.491134,0.468381,0.560396,0.00459,0.328232,0.524319,0.534397
21.484375,0.49793,0.133421,0.57193,0.516677,0.293581,0.0082,0.913451,1,0.597718,0.130223,0.094049,0.677597,0.285215,0.02969,0.083524,0.214436,0.412472,0.404707,0.050089,0.309561,0.448473,0.355406,0.380983,0.437337,0.369288,0.325164,0.467218,0.491605,0.003935,0.384515,0.471507,0.472635
21.875,0.610519,0.195466,0.713701,0.602718,0.333331,0.029775,0.922614,1,0.653473,0.135625,0.06407,0.641023,0.089876,0.039513,0.15594,0.272079,0.445147,0.484152,0.065858,0.336812,0.444766,0.408071,0.392532,0.449512,0.344248,0.26696,0.45052,0.496079,0.012781,0.367654,0.482885,0.473402
22.265625,0.616702,0.11803,0.797402,0.651807,0.329478,0.017511,0.911095,1,0.597438,0.167602,0.048739,0.574944,0.077137,0.028931,0.086883,0.27619,0.396969,0.421682,0.091683,0.310818,0.39374,0.360818,0.391716,0.464296,0.347089,0.30854,0.419728,0.468378,0.01419,0.311656,0.458796,0.44699
22.65625,0.58699,0.204912,0.655374,0.569033,0.283491,0.072754,0.913489,1,0.606771,0.134212,0.031855,0.655212,0.069061,0.040462,0.079305,0.31494,0.449615,0.470998,0.135623,0.415228,0.456108,0.423058,0.476488,0.525947,0.462177,0.405153,0.460418,0.494064,0.08308,0.37501,0.483525,0.458218
23.046875,0.584489,0.253591,0.735147,0.639281,0.404857,0.120429,0.895165,1,0.593831,0.181003,0.058606,0.629613,0.19793,0.115635,0.104323,0.427525,0.543052,0.51221,0.182321,0.469086,0.584036,0.502264,0.512069,0.559548,0.464599,0.400266,0.55883,0.563728,0.130553,0.506859,0.566231,0.589513
23.4375,0.663888,0.394746,0.764602,0.630814,0.35848,0.106088,0.915651,1,0.704716,0.109738,0.114652,0.718074,0.050194,0.035338,0.109962,0.421734,0.622076,0.579771,0.229629,0.571258,0.698755,0.66634,0.609568,0.661661,0.554598,0.503306,0.679104,0.665015,0.071028,0.606343,0.669521,0.681603
23.828125,0.634354,0.228664,0.740288,0.676374,0.449173,0.150942,0.905264,1,0.685374,0.048014,0.031885,0.578214,0.135158,0.166921,0.174113,0.39884,0.555762,0.54176,0.191175,0.529506,0.596783,0.555195,0.564171,0.610378,0.575233,0.584012,0.601047,0.612439,0.048784,0.503979,0.60835,0.627361
24.21875,0.679696,0.212444,0.740807,0.759746,0.39945,0.061743,0.910028,1,0.793301,0.191377,0.045817,0.682434,0.11182,0.162901,0.239726,0.402422,0.549469,0.543051,0.2847,0.591583,0.606016,0.540308,0.63857,0.688247,0.606225,0.639467,0.555679,0.645339,0.100532,0.433765,0.611943,0.61283
24.609375,0.718257,0.301399,0.806578,0.743647,0.388546,0.095599,0.934712,1,0.763125,0.200869,0.076308,0.752109,0.082212,0.171283,0.186341,0.421133,0.518119,0.510318,0.199044,0.516359,0.538429,0.509248,0.541287,0.580673,0.491634,0.434599,0.517199,0.549938,0.128055,0.448699,0.535272,0.526836
25,0.629901,0.164896,0.759016,0.702559,0.311653,0.116452,0.904992,1,0.705361,0.186141,0.117178,0.627222,0.155172,0.062171,0.026378,0.244864,0.345265,0.317958,0.0196,0.318467,0.394264,0.370451,0.332398,0.387103,0.381553,0.359047,0.419135,0.41621,0.078414,0.36283,0.426669,0.45367
25.390625,0.725249,0.279237,0.809469,0.751965,0.447499,0.17019,0.932358,1,0.673464,0.090788,0.045364,0.678416,0.071657,0.101118,0.124724,0.35254,0.492052,0.456652,0.012853,0.360053,0.545456,0.49215,0.43967,0.503594,0.451258,0.419878,0.562609,0.542592,0.246982,0.539905,0.565731,0.566269
25.78125,0.714042,0.368555,0.814779,0.730004,0.479606,0.175123,0.936667,1,0.792987,0.201654,0.175284,0.762926,0.095476,0.065731,0.247682,0.483163,0.66636,0.600794,0.05196,0.493583,0.724887,0.660967,0.579427,0.610695,0.54302,0.457409,0.71781,0.660245,0.349888,0.70713,0.687797,0.690375
26.171875,0.721873,0.44875,0.819274,0.809472,0.371544,0.326101,0.940831,1,0.752145,0.35958,0.143965,0.682516,0.182803,0.167265,0.254055,0.472509,0.664775,0.620712,0.006782,0.340403,0.683534,0.587673,0.505442,0.535188,0.396554,0.295094,0.68798,0.621468,0.449713,0.699397,0.655101,0.658377
26.5625,0.852143,0.467155,0.822223,0.773349,0.550302,0.163801,0.958731,1,0.763187,0.278688,0.150858,0.835369,0.252359,0.275134,0.406889,0.622662,0.740516,0.70791,0.151386,0.531088,0.743509,0.666992,0.65051,0.672393,0.558602,0.492953,0.738842,0.744707,0.417167,0.714699,0.751635,0.756478
26.953125,0.771704,0.462376,0.855646,0.77634,0.454931,0.20665,0.957135,1,0.791548,0.180926,0.134206,0.815836,0.241549,0.259004,0.203787,0.516584,0.805824,0.77381,0.15271,0.669598,0.799878,0.754754,0.741828,0.773799,0.667717,0.625611,0.812516,0.804205,0.415614,0.779336,0.819765,0.821878
27.34375,0.727296,0.418615,0.892997,0.868795,0.509846,0.341669,0.960299,1,0.766896,0.22682,0.070153,0.835072,0.261953,0.156042,0.138597,0.467787,0.76253,0.72695,0.068088,0.619191,0.769389,0.734017,0.676786,0.721611,0.639665,0.579323,0.776531,0.764442,0.474488,0.74819,0.779168,0.788547
27.734375,0.736282,0.438906,0.847111,0.822489,0.568897,0.230756,0.957251,1,0.76238,0.325914,0.095014,0.843509,0.19985,0.133573,0.296381,0.591126,0.818256,0.80955,0.127141,0.675714,0.814954,0.792836,0.740987,0.766403,0.676248,0.660906,0.833462,0.820972,0.584878,0.821495,0.82691,0.843554
28.125,0.849403,0.529678,0.883182,0.852121,0.651213,0.262006,0.966713,1,0.780567,0.329582,0.153597,0.862453,0.282364,0.305787,0.364095,0.618961,0.804461,0.792286,0.106208,0.709169,0.809071,0.773857,0.753463,0.779172,0.68505,0.631519,0.811996,0.802622,0.43684,0.78916,0.810049,0.814829
28.515625,0.828545,0.562289,0.879212,0.835237,0.548897,0.486545,0.949264,1,0.784857,0.233833,0.252285,0.837025,0.396554,0.455763,0.281034,0.589779,0.804005,0.797131,0.103443,0.601567,0.758347,0.727039,0.660515,0.707612,0.579623,0.589468,0.810444,0.750271,0.492526,0.818639,0.7857,0.787421
28.90625,0.864005,0.586198,0.901308,0.878424,0.614712,0.482864,0.967353,1,0.802912,0.366236,0.160449,0.85478,0.496854,0.497987,0.342532,0.658767,0.823613,0.820832,0.067929,0.672697,0.79851,0.779081,0.707651,0.763587,0.633147,0.617086,0.828735,0.789318,0.64111,0.831966,0.80468,0.811684
29.296875,0.804896,0.720815,0.859284,0.823894,0.625307,0.413387,0.948875,1,0.778518,0.185897,0.149125,0.795826,0.555825,0.577029,0.46036,0.590209,0.820613,0.805331,0.154556,0.698583,0.812827,0.788706,0.743773,0.779884,0.695198,0.65287,0.826244,0.801484,0.632231,0.820924,0.809553,0.817301
29.6875,0.866103,0.687062,0.927327,0.875102,0.654839,0.486449,0.964176,1,0.835243,0.192352,0.146569,0.863616,0.423027,0.494081,0.516087,0.680326,0.846289,0.829524,0.301638,0.738421,0.830938,0.80621,0.792519,0.810672,0.757951,0.730053,0.848762,0.838198,0.649771,0.840859,0.840016,0.842616
30.078125,0.884095,0.693246,0.934727,0.885986,0.726527,0.417129,0.976406,1,0.862878,0.198669,0.053376,0.898271,0.511746,0.652471,0.575063,0.721636,0.861712,0.866788,0.374986,0.787644,0.8445,0.842285,0.82001,0.829632,0.773022,0.745626,0.866417,0.856374,0.640456,0.858996,0.866258,0.863256
30.46875,0.836471,0.574919,0.914393,0.880389,0.639939,0.380842,0.968116,1,0.862713,0.245018,0.143779,0.847756,0.320399,0.457482,0.453527,0.720839,0.812053,0.809914,0.350208,0.709618,0.8053,0.778557,0.741864,0.76288,0.697991,0.685297,0.828664,0.793943,0.604097,0.823744,0.81265,0.809703
30.859375,0.856632,0.688379,0.892854,0.832851,0.682129,0.548259,0.968056,1,0.834402,0.234137,0.179084,0.870935,0.444728,0.506292,0.441724,0.648391,0.832351,0.836254,0.252996,0.738828,0.835861,0.820078,0.773892,0.805641,0.728357,0.692773,0.853047,0.824525,0.584017,0.841029,0.844679,0.840758
31.25,0.856147,0.593299,0.913452,0.888057,0.721972,0.424482,0.966943,1,0.863713,0.160829,0.237129,0.887249,0.444626,0.448779,0.453341,0.658015,0.850273,0.854457,0.295055,0.730252,0.824616,0.808953,0.783401,0.814927,0.74053,0.681309,0.84546,0.831664,0.662205,0.84875,0.836124,0.838275
31.640625,0.823535,0.556192,0.919579,0.863121,0.736592,0.399936,0.96848,1,0.841245,0.149605,0.181053,0.839719,0.448345,0.436109,0.330491,0.6076,0.848529,0.849532,0.403458,0.767439,0.836853,0.829064,0.797421,0.828892,0.762877,0.721122,0.836375,0.842119,0.556464,0.827593,0.844731,0.845134
32.03125,0.889087,0.664216,0.928895,0.898523,0.747091,0.39919,0.981162,1,0.898207,0.151829,0.206485,0.907904,0.539793,0.539259,0.492694,0.74342,0.889286,0.885571,0.514243,0.831013,0.891419,0.888927,0.869891,0.884533,0.828277,0.785419,0.888617,0.898362,0.635929,0.872841,0.898128,0.898761
32.421875,0.872433,0.604095,0.88136,0.813632,0.617585,0.409954,0.974794,1,0.844952,0.051543,0.152966,0.870835,0.330202,0.49457,0.518781,0.68971,0.821482,0.825264,0.417593,0.745071,0.804076,0.800596,0.772742,0.794529,0.722875,0.724519,0.814331,0.815701,0.479217,0.802886,0.812478,0.821772
