Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070802,0.008415,0.00046,0.020026,0.018404,0.053553,0.058718,0.010514,0.043895,0.013072,0.013403,0.044332,0.045671,0.004506,0.000835,0.03962,0.478503,0.26134,0.68759,0.196743,0.422462,0.59017,0.797403,1,0.403311,0.721046,0.700769,0.203471,0.009649,0.134006,0.342174,0.225698
0.390625,0.080749,0.038399,0.028813,0.016529,0.078312,0.009678,0.062333,0.075819,0.015472,0.037339,0.054615,0.11528,0.030367,0.009949,0.075502,0.020292,0.678366,0.375022,0.578632,0.615195,0.771611,0.759701,0.927858,1,0.527839,0.775461,0.749743,0.612149,0.02005,0.248902,0.552896,0.483643
0.78125,0.040211,0.015797,0.096413,0.088701,0.054308,0.09862,0.129511,0.201396,0.250036,0.021397,0.016802,0.146944,0.054149,0.170352,0.094126,0.101464,0.733887,0.576696,0.77028,0.908945,0.887809,0.824462,0.953718,1,0.819726,0.912277,0.696514,0.861537,0.081623,0.416458,0.784639,0.757039
1.171875,0.147943,0.009091,0.344305,0.133775,0.205797,0.029428,0.359508,0.334461,0.386466,0.053752,0.049088,0.16511,0.044207,0.106334,0.026458,0.024242,0.653068,0.521945,0.730647,0.959401,0.880379,0.726762,0.932495,1,0.776717,0.903608,0.50902,0.877953,0.070043,0.26319,0.667757,0.734857
1.5625,0.274921,0.0916,0.435125,0.231473,0.400038,0.092189,0.527143,0.573336,0.613162,0.054376,0.098346,0.430044,0.185837,0.164092,0.036731,0.073896,0.804511,0.72886,0.800179,0.980611,0.937213,0.861798,0.970386,1,0.901322,0.945934,0.746769,0.95294,0.09581,0.524482,0.855731,0.885073
1.953125,0.465516,0.055127,0.553404,0.365269,0.436012,0.316499,0.656209,0.692332,0.705118,0.068606,0.106958,0.563241,0.290755,0.245172,0.055088,0.071247,0.864606,0.835738,0.740841,0.982905,0.950979,0.925271,0.96782,1,0.922287,0.959907,0.851302,0.97541,0.125352,0.71525,0.915208,0.942155
2.34375,0.599412,0.109084,0.601959,0.425029,0.481297,0.320591,0.711289,0.706103,0.705817,0.130884,0.151616,0.529973,0.355457,0.275804,0.011491,0.058805,0.879985,0.836989,0.775115,0.98954,0.956529,0.937392,0.969376,1,0.902138,0.957314,0.849322,0.976807,0.117755,0.659678,0.92665,0.940575
2.734375,0.436213,0.032102,0.50631,0.331451,0.225476,0.162186,0.630546,0.662243,0.744756,0.140381,0.113408,0.353509,0.151251,0.223482,0.008433,0.014367,0.903238,0.878699,0.793392,0.992415,0.952085,0.933205,0.975586,1,0.9284,0.947985,0.829008,0.967883,0.065437,0.690445,0.924164,0.921733
3.125,0.563317,0.174381,0.639357,0.499345,0.411182,0.1484,0.66773,0.663436,0.761636,0.295252,0.158631,0.559465,0.230937,0.354634,0.030919,0.110135,0.89987,0.865681,0.748632,0.991861,0.95702,0.941138,0.980515,1,0.900956,0.936408,0.826348,0.970936,0.243304,0.694969,0.923278,0.91928
3.515625,0.512812,0.262248,0.696428,0.59225,0.36948,0.213459,0.758802,0.75785,0.841864,0.471117,0.294273,0.582313,0.413343,0.50405,0.058451,0.065571,0.929552,0.914128,0.847075,0.993017,0.966342,0.962145,0.98605,1,0.936775,0.967562,0.893509,0.983082,0.232014,0.784832,0.953545,0.952794
