Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.380937,0.042264,0.002531,0.625236,0.022977,0.385646,0.056615,0.567133,0.098468,0.466284,0.644299,0.004494,0.424102,0.133002,0.641242,0.00005239787,0.789561,0.437175,0.035631,1,0.846417,0.524453,0.442253,0.196743,0.392863,0.11622,0.575281,0.983557,0.608666,0.024684,0.046986,0.901704
0.390625,0.196395,0.065661,0.092849,0.15079,0.070564,0.069768,0.107357,0.172767,0.196985,0.14698,0.350741,0.097045,0.280739,0.122623,0.193213,0.132185,0.710365,0.469116,0.299938,1,0.85152,0.639949,0.711291,0.615195,0.561354,0.404813,0.571587,0.951814,0.078489,0.209666,0.308457,0.82268
0.78125,0.003569,0.00089,0.068241,0.042485,0.036079,0.061958,0.050864,0.068531,0.334861,0.015529,0.050382,0.15887,0.021391,0.132256,0.086625,0.101287,0.713927,0.576442,0.692406,1,0.876411,0.788712,0.909419,0.908945,0.811704,0.821176,0.653667,0.924926,0.078167,0.326696,0.66294,0.822909
1.171875,0.101732,0.012081,0.29076,0.08632,0.177804,0.026563,0.29401,0.254574,0.361405,0.035503,0.086112,0.130128,0.022794,0.081672,0.023124,0.014292,0.647564,0.514591,0.755234,1,0.848193,0.713838,0.931249,0.959401,0.756479,0.857549,0.478645,0.863347,0.083246,0.214191,0.60779,0.723611
1.5625,0.22804,0.127325,0.468954,0.23633,0.396439,0.09289,0.525791,0.564463,0.625472,0.055572,0.118599,0.416243,0.181725,0.16065,0.050571,0.071811,0.803088,0.726128,0.836509,1,0.92377,0.862481,0.966304,0.980611,0.893218,0.937648,0.737249,0.931546,0.101303,0.517203,0.830701,0.873008
1.953125,0.397588,0.078831,0.555389,0.351608,0.418644,0.301254,0.610903,0.643435,0.692546,0.06127,0.14006,0.531933,0.290657,0.221463,0.071811,0.084175,0.866907,0.833969,0.790645,1,0.944774,0.92643,0.972422,0.982905,0.913154,0.947622,0.842295,0.952935,0.121166,0.699338,0.896662,0.92218
2.34375,0.569319,0.116954,0.590741,0.408023,0.469093,0.301677,0.680318,0.675255,0.687419,0.117787,0.156874,0.495583,0.357348,0.257662,0.008389,0.05621,0.878429,0.829837,0.813169,1,0.949431,0.93572,0.971504,0.98954,0.89343,0.953429,0.835463,0.959882,0.123905,0.640716,0.911721,0.924336
2.734375,0.399443,0.036097,0.491501,0.316111,0.205257,0.148629,0.602193,0.635684,0.734364,0.132371,0.123387,0.320784,0.139864,0.209674,0.009297,0.011817,0.892434,0.864594,0.812138,1,0.94061,0.919616,0.975274,0.992415,0.916418,0.942775,0.807957,0.952637,0.074196,0.658494,0.904358,0.903258
3.125,0.526506,0.156835,0.617615,0.483319,0.394092,0.132157,0.646939,0.641339,0.733928,0.288004,0.167645,0.522354,0.225743,0.337512,0.032884,0.108395,0.899959,0.859709,0.787692,1,0.953349,0.932524,0.98174,0.991861,0.883038,0.917855,0.806481,0.952052,0.244163,0.676913,0.906869,0.898151
3.515625,0.483749,0.266569,0.686136,0.583766,0.353724,0.207161,0.741277,0.739031,0.827588,0.457885,0.30704,0.555032,0.396368,0.495561,0.06259,0.054311,0.929695,0.912533,0.876199,1,0.961084,0.959311,0.984244,0.993017,0.924823,0.961056,0.880668,0.969199,0.241326,0.778403,0.939774,0.937936
3.90625,0.32693,0.168695,0.657901,0.538119,0.330809,0.189668,0.69547,0.689439,0.773461,0.436066,0.235176,0.601773,0.441189,0.530568,0.02626,0.165747,0.916137,0.890978,0.836141,1,0.957827,0.947845,0.980795,0.994623,0.93209,0.963594,0.883704,0.973787,0.191501,0.736337,0.947661,0.939478
4.296875,0.529607,0.188632,0.645032,0.561207,0.47457,0.245612,0.714042,0.712403,0.833773,0.365807,0.24441,0.702592,0.507529,0.412176,0.032694,0.19936,0.930874,0.893334,0.923257,1,0.971729,0.957815,0.990736,0.995801,0.952893,0.960649,0.881079,0.975668,0.278534,0.729317,0.951913,0.945794
4.6875,0.433192,0.217177,0.715239,0.63561,0.352828,0.27955,0.690062,0.678143,0.788267,0.456304,0.233553,0.58176,0.354564,0.455312,0.037841,0.021183,0.934886,0.916962,0.91861,1,0.959068,0.952648,0.985991,0.993584,0.931078,0.959112,0.873776,0.968851,0.219199,0.732934,0.936172,0.932161
5.078125,0.264277,0.216789,0.686151,0.629507,0.451633,0.383082,0.605911,0.584654,0.736953,0.318954,0.141855,0.432354,0.445273,0.500406,0.022341,0.078521,0.883962,0.848391,0.907461,1,0.938957,0.930007,0.981338,0.991127,0.917503,0.946045,0.79679,0.941708,0.190364,0.585994,0.901848,0.887712
5.46875,0.17123,0.152687,0.586137,0.518287,0.364662,0.2319,0.535009,0.509044,0.617644,0.332158,0.045902,0.435289,0.403164,0.452796,0.014589,0.161499,0.832498,0.778147,0.937697,1,0.923987,0.910252,0.978625,0.990976,0.929424,0.934001,0.715843,0.928093,0.217436,0.405092,0.870823,0.854037
5.859375,0.18396,0.204807,0.532796,0.441605,0.234491,0.320898,0.468094,0.43815,0.603013,0.355937,0.064698,0.429284,0.332093,0.361378,0.071602,0.076706,0.831408,0.748907,0.94928,1,0.934116,0.912526,0.984305,0.994304,0.941418,0.943551,0.732601,0.946346,0.314639,0.384405,0.896448,0.876644
6.25,0.20963,0.330921,0.469248,0.46389,0.341864,0.564786,0.368155,0.319406,0.643693,0.348821,0.236141,0.357183,0.366057,0.433683,0.201843,0.106698,0.879068,0.841807,0.961396,1,0.944441,0.921513,0.983816,0.992883,0.925013,0.939562,0.766349,0.938845,0.415435,0.489215,0.897556,0.872011
6.640625,0.151615,0.283816,0.466525,0.50892,0.302916,0.45678,0.488398,0.43656,0.574167,0.229656,0.146446,0.268951,0.372226,0.501991,0.20527,0.144251,0.865547,0.814078,0.973639,1,0.94488,0.916858,0.989598,0.994317,0.939785,0.95315,0.708346,0.938107,0.288946,0.382971,0.873519,0.831433
7.03125,0.148996,0.098614,0.390311,0.396814,0.217257,0.142437,0.462601,0.47384,0.494942,0.183483,0.052614,0.31272,0.28472,0.370061,0.211034,0.1349,0.822305,0.75001,0.947024,1,0.919403,0.892122,0.983591,0.989633,0.936954,0.946686,0.657976,0.908773,0.152558,0.34227,0.840222,0.783221
7.421875,0.167425,0.155842,0.349908,0.320979,0.158671,0.155061,0.425269,0.411485,0.450164,0.154678,0.017165,0.283712,0.199356,0.282153,0.188883,0.096482,0.753266,0.690654,0.908981,1,0.871782,0.844855,0.97222,0.985555,0.908589,0.912406,0.599408,0.869669,0.166528,0.335212,0.776518,0.710984
7.8125,0.347553,0.218673,0.406412,0.29725,0.165551,0.021152,0.469545,0.429748,0.521032,0.12868,0.072368,0.359295,0.113361,0.109794,0.125074,0.173926,0.868633,0.829379,0.903255,1,0.936856,0.923506,0.977953,0.987268,0.899578,0.908603,0.804669,0.928022,0.139875,0.639652,0.894749,0.857735
8.203125,0.233983,0.085803,0.391084,0.350631,0.121174,0.178066,0.427845,0.326359,0.468934,0.171285,0.027638,0.253122,0.116667,0.168416,0.050913,0.029953,0.845237,0.79333,0.857332,1,0.908663,0.887885,0.964519,0.975407,0.859461,0.883757,0.739956,0.891645,0.138341,0.554784,0.852065,0.809131
8.59375,0.250906,0.032402,0.259597,0.288132,0.106844,0.070592,0.449114,0.431442,0.528017,0.065243,0.002617,0.288259,0.067154,0.108425,0.069879,0.040001,0.812845,0.780326,0.858781,1,0.884091,0.900114,0.964002,0.981112,0.834709,0.893463,0.746924,0.877648,0.32843,0.64953,0.823333,0.765969
