Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.856701,0.427129,0.104111,0.236031,0.071009,0.011794,0.602054,0.785279,0.603309,0.370172,0.635704,0.321313,1,0.011868,0.811665,0.328393,0.167725,0.001814,0.300933,0.424102,0.1445,0.00008349134,0.035686,0.045671,0.008978,0.145638,0.060831,0.452008,0.446929,0.232428,0.26644,0.238313
0.390625,0.699561,0.249022,0.110077,0.20689,0.184167,0.121289,0.52218,0.680875,0.560387,0.231098,0.667932,0.071025,1,0.095102,0.479227,0.490059,0.123226,0.071997,0.177783,0.280739,0.1172,0.065748,0.043868,0.030367,0.110588,0.141898,0.02526,0.281014,0.088013,0.265344,0.243304,0.160982
0.78125,0.499331,0.055298,0.10442,0.353394,0.23359,0.170048,0.334396,0.44829,0.145524,0.152874,0.401369,0.104666,1,0.051873,0.162398,0.402162,0.013593,0.017123,0.076719,0.021391,0.00854,0.033694,0.025453,0.054149,0.029791,0.095952,0.031825,0.010551,0.167497,0.127639,0.106879,0.003415
1.171875,0.348921,0.178195,0.180856,0.320435,0.232737,0.221718,0.209475,0.344396,0.040186,0.313564,0.187255,0.212515,1,0.216267,0.201708,0.470871,0.034898,0.0921,0.023343,0.022794,0.02681,0.032992,0.023935,0.044207,0.019635,0.068079,0.026877,0.026122,0.02495,0.117114,0.088334,0.03544
1.5625,0.224332,0.222877,0.344733,0.324356,0.291659,0.20911,0.294722,0.373237,0.20469,0.23665,0.020092,0.235628,1,0.395755,0.057266,0.065932,0.15156,0.161099,0.113789,0.181725,0.143701,0.134786,0.153887,0.185837,0.128928,0.160856,0.112597,0.1517,0.047665,0.099847,0.155507,0.14108
1.953125,0.258815,0.320868,0.520892,0.535554,0.415829,0.428124,0.524224,0.458724,0.351135,0.253322,0.013473,0.358214,1,0.602197,0.088579,0.014713,0.201333,0.223378,0.155008,0.290657,0.209527,0.230847,0.250919,0.290755,0.245219,0.308544,0.181129,0.254432,0.138493,0.152689,0.224092,0.242897
2.34375,0.342836,0.398046,0.524375,0.49202,0.527673,0.370192,0.419497,0.433678,0.390535,0.161352,0.082015,0.366818,1,0.518448,0.036471,0.17855,0.283194,0.296649,0.205189,0.357348,0.302352,0.314074,0.306789,0.355457,0.266423,0.364299,0.24964,0.329525,0.072832,0.207058,0.296425,0.340474
2.734375,0.323793,0.235589,0.399348,0.391808,0.458698,0.300836,0.32892,0.347629,0.221409,0.201569,0.044642,0.364842,1,0.49759,0.021385,0.203854,0.125156,0.142544,0.058113,0.139864,0.127792,0.158225,0.106278,0.151251,0.114182,0.160832,0.141351,0.148744,0.030241,0.152479,0.135949,0.152216
3.125,0.244539,0.2892,0.485586,0.44892,0.475228,0.261751,0.428874,0.418902,0.375696,0.287769,0.03662,0.343058,1,0.67076,0.034721,0.276837,0.227968,0.235247,0.117106,0.225743,0.208304,0.212982,0.188384,0.230937,0.166232,0.212438,0.202276,0.229912,0.062031,0.208618,0.218967,0.235615
3.515625,0.402687,0.350419,0.575128,0.579531,0.591097,0.39993,0.537202,0.569561,0.476725,0.360209,0.090978,0.565525,1,0.670967,0.002155,0.217062,0.378995,0.364642,0.27176,0.396368,0.407202,0.364591,0.383646,0.413343,0.352886,0.374757,0.355375,0.405469,0.124213,0.297346,0.389451,0.393822
3.90625,0.393185,0.408919,0.683191,0.700139,0.592173,0.428285,0.625417,0.63037,0.547223,0.378191,0.181446,0.591442,1,0.825438,0.072568,0.333475,0.425669,0.425506,0.266822,0.441189,0.466386,0.438289,0.414409,0.467033,0.429151,0.449763,0.455344,0.486636,0.122071,0.385818,0.48524,0.517302
4.296875,0.419073,0.329196,0.694982,0.677906,0.531089,0.336573,0.64584,0.669719,0.504442,0.294071,0.074631,0.493152,1,0.805604,0.03378,0.182297,0.454271,0.434911,0.370852,0.507529,0.515584,0.494425,0.501816,0.528215,0.517075,0.539121,0.480817,0.541205,0.170583,0.366051,0.516809,0.541922
4.6875,0.306535,0.361551,0.507652,0.499743,0.591523,0.317424,0.390249,0.416549,0.273944,0.164681,0.026896,0.479563,1,0.681172,0.032795,0.271876,0.339215,0.329955,0.293018,0.354564,0.392087,0.387169,0.366009,0.371986,0.405504,0.415355,0.386278,0.413726,0.09983,0.31201,0.424035,0.441569
5.078125,0.238955,0.297514,0.648761,0.643112,0.64477,0.533596,0.619991,0.56578,0.431535,0.24188,0.037199,0.486869,1,0.757738,0.003629,0.203066,0.402373,0.372132,0.405523,0.445273,0.465423,0.418427,0.454472,0.442499,0.434914,0.404035,0.384059,0.451846,0.103467,0.259437,0.4503,0.451617
5.46875,0.174657,0.294707,0.6409,0.65116,0.688332,0.456293,0.604993,0.619234,0.318586,0.22802,0.029047,0.484994,1,0.809781,0.020684,0.291759,0.353675,0.329055,0.389695,0.403164,0.408054,0.378504,0.400405,0.386404,0.368981,0.343179,0.327651,0.379987,0.067054,0.200483,0.38543,0.384625
5.859375,0.147938,0.354779,0.680225,0.676309,0.751488,0.422759,0.642964,0.692989,0.205678,0.278442,0.056062,0.523142,1,0.876835,0.000618,0.211728,0.318144,0.297557,0.31547,0.332093,0.361701,0.32188,0.34357,0.337162,0.304433,0.260609,0.301728,0.353286,0.063327,0.207769,0.365208,0.360721
6.25,0.364704,0.35784,0.724454,0.747091,0.795623,0.438238,0.744361,0.773369,0.277528,0.142243,0.214521,0.572526,1,0.828187,0.046603,0.211448,0.350521,0.353446,0.330319,0.366057,0.400082,0.371258,0.377124,0.376538,0.360969,0.314158,0.331622,0.396487,0.047777,0.226152,0.391947,0.382959
6.640625,0.226909,0.220212,0.612946,0.624775,0.708818,0.313967,0.609682,0.671944,0.294072,0.124818,0.184934,0.521536,1,0.734201,0.097612,0.195494,0.351094,0.335906,0.363962,0.372226,0.395302,0.376386,0.362664,0.370975,0.33983,0.324807,0.30251,0.375026,0.040754,0.183226,0.359616,0.373758
7.03125,0.174629,0.26753,0.504588,0.566414,0.581114,0.365765,0.533555,0.572269,0.321133,0.0788,0.091466,0.411292,1,0.756005,0.140659,0.167804,0.281604,0.25813,0.263184,0.28472,0.306803,0.264997,0.282535,0.28583,0.253505,0.206779,0.225784,0.287787,0.009415,0.13211,0.274193,0.28032
7.421875,0.130759,0.298272,0.571399,0.581539,0.485692,0.387696,0.553419,0.537433,0.311562,0.075066,0.066817,0.314989,1,0.74777,0.105319,0.128399,0.158759,0.146431,0.180561,0.199356,0.1963,0.164768,0.204592,0.203192,0.167188,0.136714,0.122323,0.187219,0.053135,0.065849,0.167394,0.167698
7.8125,0.047553,0.127272,0.47251,0.427405,0.335916,0.149984,0.274255,0.309619,0.255742,0.220782,0.013765,0.167582,1,0.612818,0.028407,0.206289,0.113533,0.115606,0.094407,0.113361,0.119903,0.113249,0.116186,0.128118,0.11143,0.14005,0.107539,0.134068,0.013867,0.083255,0.131141,0.141441
8.203125,0.011382,0.216604,0.559056,0.545394,0.321613,0.179132,0.364219,0.379707,0.249171,0.322971,0.086192,0.138536,1,0.637844,0.077133,0.059228,0.097009,0.083459,0.111126,0.116667,0.143963,0.098388,0.130133,0.135935,0.136102,0.145868,0.089857,0.130682,0.050074,0.06651,0.12544,0.127765
8.59375,0.071786,0.245513,0.581608,0.530911,0.388674,0.402615,0.404419,0.361413,0.259204,0.171739,0.012462,0.208571,1,0.712113,0.04617,0.018411,0.087581,0.074197,0.068757,0.067154,0.087971,0.066119,0.06709,0.06961,0.052952,0.080499,0.077014,0.072461,0.077474,0.068976,0.074739,0.074883
8.984375,0.202367,0.217398,0.520337,0.484105,0.338254,0.359045,0.487719,0.441247,0.30427,0.181679,0.066502,0.369144,1,0.648939,0.021077,0.122955,0.139199,0.134824,0.124916,0.148817,0.149681,0.155628,0.161282,0.16572,0.151177,0.167482,0.133602,0.15981,0.084412,0.131442,0.152108,0.14604
9.375,0.282178,0.075726,0.490207,0.507833,0.48571,0.325455,0.458437,0.440462,0.356098,0.115137,0.088397,0.49409,1,0.529585,0.128987,0.323207,0.16394,0.153662,0.115941,0.167835,0.205277,0.176193,0.191044,0.202161,0.225726,0.185298,0.176063,0.216829,0.106654,0.15395,0.198349,0.210025
9.765625,0.061224,0.213888,0.396503,0.398959,0.313787,0.27358,0.273021,0.241231,0.235982,0.05368,0.037399,0.214504,1,0.429937,0.017321,0.127603,0.151479,0.141797,0.190456,0.19875,0.190788,0.179086,0.207184,0.198724,0.206903,0.20238,0.153927,0.187989,0.065051,0.127855,0.171118,0.173931
10.15625,0.193189,0.12245,0.466297,0.372923,0.228436,0.164533,0.372678,0.347227,0.333454,0.058154,0.01181,0.409121,1,0.342517,0.030938,0.182911,0.105754,0.104375,0.047629,0.069783,0.111547,0.098531,0.093873,0.083555,0.07008,0.069992,0.124861,0.101775,0.082441,0.114736,0.113502,0.112903
10.546875,0.081818,0.221325,0.425216,0.449857,0.180804,0.169089,0.355057,0.346107,0.239816,0.239595,0.096869,0.328316,1,0.482919,0.034254,0.083813,0.12548,0.111675,0.06971,0.111012,0.142151,0.120267,0.104168,0.118637,0.094387,0.096546,0.140201,0.118903,0.090451,0.120321,0.13251,0.137507
