Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.205699,0.275882,1,0.854954,0.269416,0.262145,0.684798,0.649862,0.428618,0.232999,0.081857,0.181484,0.20516,0.369351,0.142012,0.020486,0.179281,0.141702,0.064657,0.115129,0.179065,0.149757,0.134866,0.129365,0.0948,0.09143,0.1872,0.18157,0.023878,0.154254,0.189097,0.198093
14.84375,0.281767,0.074366,1,0.791031,0.126344,0.109104,0.653289,0.685234,0.394729,0.146165,0.045481,0.104144,0.291187,0.218753,0.109222,0.006718,0.222412,0.237817,0.098502,0.165166,0.191933,0.200439,0.165429,0.150211,0.134637,0.132477,0.216525,0.180684,0.148652,0.233924,0.201252,0.208226
15.234375,0.443232,0.084092,1,0.804802,0.293404,0.141464,0.704905,0.558037,0.410377,0.107302,0.022575,0.327129,0.237557,0.189866,0.018567,0.112101,0.37062,0.378224,0.183555,0.194539,0.31837,0.312374,0.215314,0.183553,0.16776,0.133193,0.363518,0.29313,0.275252,0.380597,0.315215,0.335875
15.625,0.26484,0.165878,1,0.816197,0.229689,0.139804,0.672876,0.63162,0.36969,0.404841,0.073938,0.302281,0.35259,0.373003,0.127875,0.013064,0.47269,0.477175,0.391899,0.414449,0.492984,0.53989,0.420428,0.375797,0.455015,0.437244,0.552232,0.485032,0.366889,0.518586,0.504969,0.52625
16.015625,0.170272,0.162697,1,0.757931,0.192629,0.162852,0.574608,0.567217,0.467002,0.272536,0.12471,0.23838,0.455212,0.3127,0.142359,0.051356,0.201115,0.174037,0.269256,0.267166,0.307461,0.297151,0.302557,0.278697,0.350848,0.348664,0.264162,0.312752,0.050462,0.212797,0.289506,0.291533
16.40625,0.342247,0.083884,1,0.778682,0.300396,0.200648,0.774804,0.675482,0.546466,0.282318,0.064723,0.478715,0.490084,0.286914,0.063778,0.077996,0.261856,0.25208,0.246908,0.325203,0.319792,0.282572,0.340201,0.365416,0.326711,0.332363,0.24872,0.345256,0.06171,0.192326,0.298096,0.277405
16.796875,0.271853,0.05987,1,0.83031,0.276095,0.162567,0.736689,0.642323,0.557719,0.328604,0.03135,0.290036,0.234053,0.157847,0.123031,0.033249,0.295424,0.294692,0.403989,0.38128,0.34455,0.333074,0.373255,0.367495,0.381712,0.381166,0.2862,0.36921,0.061317,0.192731,0.320579,0.337795
17.1875,0.205264,0.02696,1,0.817773,0.267793,0.06264,0.697591,0.608834,0.480148,0.384867,0.102599,0.321203,0.222637,0.32713,0.183303,0.033716,0.247495,0.23256,0.301937,0.310158,0.310235,0.282319,0.323469,0.317068,0.330137,0.342031,0.266374,0.329677,0.100585,0.189825,0.287287,0.319852
17.578125,0.251997,0.019463,1,0.794234,0.328209,0.05401,0.66371,0.576628,0.462208,0.19927,0.034886,0.335296,0.2352,0.103356,0.02372,0.051343,0.249381,0.216667,0.198219,0.286108,0.320064,0.272537,0.294856,0.301628,0.281949,0.281567,0.267936,0.315938,0.018084,0.207558,0.29511,0.310961
17.96875,0.250191,0.025085,1,0.730601,0.285805,0.108556,0.632262,0.508166,0.366794,0.2569,0.027703,0.281334,0.227024,0.129335,0.09671,0.123582,0.269346,0.294443,0.111793,0.230115,0.251032,0.295223,0.255734,0.29139,0.240336,0.2202,0.275176,0.310097,0.129153,0.244615,0.291539,0.299571
18.359375,0.347258,0.06372,1,0.797662,0.189959,0.164221,0.729177,0.612958,0.452669,0.380675,0.041257,0.399943,0.411211,0.355115,0.136946,0.186306,0.203332,0.242962,0.139419,0.18303,0.186345,0.22123,0.195175,0.198244,0.21096,0.216355,0.210117,0.256473,0.089486,0.169378,0.2445,0.256097
18.75,0.272071,0.007848,1,0.799064,0.095519,0.047445,0.662297,0.589797,0.451942,0.311678,0.218061,0.296326,0.358071,0.20843,0.055366,0.027083,0.231154,0.203788,0.114488,0.199879,0.293788,0.241628,0.241347,0.239492,0.247066,0.226743,0.247371,0.297791,0.025309,0.197241,0.262462,0.308648
19.140625,0.29789,0.025565,1,0.821604,0.175734,0.028,0.617879,0.547866,0.392569,0.255753,0.227424,0.283378,0.271302,0.124942,0.065009,0.076159,0.181364,0.207833,0.012694,0.098366,0.170567,0.136232,0.120344,0.134136,0.104592,0.13309,0.2065,0.189215,0.054074,0.186439,0.196653,0.216525
19.53125,0.318339,0.00595,1,0.856157,0.379922,0.039057,0.762702,0.607872,0.479168,0.18967,0.017225,0.523029,0.30639,0.207849,0.071413,0.144083,0.305094,0.291865,0.178126,0.372383,0.431634,0.345515,0.436715,0.477104,0.382415,0.422203,0.305212,0.493762,0.014539,0.135278,0.422963,0.410859
19.921875,0.269301,0.020285,1,0.845277,0.230196,0.061295,0.737504,0.598912,0.418381,0.231328,0.048947,0.348342,0.337683,0.135207,0.044375,0.039652,0.296061,0.286987,0.148565,0.345259,0.37542,0.322401,0.380822,0.415761,0.397293,0.382901,0.333034,0.426322,0.032134,0.192889,0.408778,0.376247
20.3125,0.279578,0.005933,1,0.848293,0.200963,0.029767,0.664375,0.538824,0.477205,0.172957,0.070991,0.31048,0.149505,0.041005,0.04947,0.084372,0.451888,0.419223,0.188487,0.444193,0.562996,0.456008,0.454075,0.496624,0.451224,0.380701,0.511601,0.518977,0.006059,0.409957,0.528391,0.535527
20.703125,0.25402,0.104012,1,0.857873,0.316883,0.052569,0.739058,0.612098,0.432946,0.357711,0.072135,0.227727,0.161395,0.133612,0.088041,0.0181,0.251275,0.245373,0.16793,0.241632,0.290608,0.281992,0.294977,0.321652,0.294737,0.241677,0.268357,0.327431,0.004645,0.185958,0.305578,0.297291
21.09375,0.413696,0.037792,1,0.774268,0.142305,0.033585,0.743429,0.596809,0.513454,0.2469,0.057496,0.364509,0.086304,0.048148,0.028036,0.067676,0.453209,0.436355,0.249801,0.410727,0.509232,0.501042,0.496215,0.516899,0.517703,0.424482,0.483638,0.543397,0.016194,0.360897,0.526796,0.510561
21.484375,0.358168,0.030247,1,0.809606,0.246823,0.076064,0.627952,0.57193,0.492446,0.265144,0.062098,0.352175,0.257585,0.043093,0.084912,0.125484,0.287227,0.301182,0.040069,0.250381,0.297665,0.284463,0.288728,0.349204,0.298121,0.260697,0.338722,0.363381,0.00325,0.262784,0.352558,0.349717
21.875,0.506699,0.047594,1,0.81104,0.225194,0.037561,0.773314,0.713701,0.57142,0.231962,0.033617,0.486349,0.189686,0.008056,0.097452,0.183741,0.379015,0.412877,0.037469,0.258286,0.361095,0.338871,0.311642,0.376789,0.297605,0.226345,0.392945,0.420699,0.027155,0.317226,0.421682,0.409203
22.265625,0.482973,0.016362,1,0.856793,0.2858,0.018038,0.84844,0.797402,0.567642,0.321492,0.11979,0.421818,0.147106,0.012401,0.090138,0.17495,0.401201,0.403789,0.076737,0.319728,0.447136,0.402414,0.415109,0.4831,0.409063,0.352407,0.467673,0.511615,0.018201,0.344637,0.508207,0.503046
22.65625,0.460272,0.028197,1,0.835807,0.435914,0.044442,0.756995,0.655374,0.4956,0.282326,0.074689,0.555747,0.097456,0.01718,0.072286,0.28162,0.443906,0.4086,0.16308,0.397056,0.464898,0.401346,0.430243,0.438047,0.415145,0.350672,0.46292,0.443764,0.094455,0.382839,0.46141,0.442681
23.046875,0.529276,0.127542,1,0.88939,0.453085,0.085288,0.782501,0.735147,0.534098,0.208823,0.064172,0.589167,0.217361,0.113117,0.06514,0.391943,0.46593,0.409077,0.109038,0.349301,0.496367,0.403687,0.386521,0.427912,0.346499,0.313856,0.502892,0.45055,0.190031,0.482458,0.481142,0.508651
23.4375,0.567425,0.230299,1,0.842612,0.324666,0.13156,0.804693,0.764602,0.59788,0.174316,0.092389,0.6058,0.073831,0.03535,0.027901,0.339164,0.521065,0.466135,0.153147,0.400108,0.571745,0.529811,0.43749,0.469928,0.396862,0.330252,0.586525,0.503667,0.123319,0.554298,0.529621,0.552417
23.828125,0.475321,0.066516,1,0.831455,0.397333,0.096567,0.78402,0.740288,0.597462,0.127656,0.034541,0.472157,0.179669,0.092471,0.059069,0.278094,0.448377,0.411612,0.177196,0.418086,0.494206,0.454393,0.446488,0.492559,0.46821,0.4732,0.470135,0.509306,0.067727,0.388324,0.488901,0.527417
24.21875,0.514512,0.06618,1,0.865886,0.42158,0.035924,0.820914,0.740807,0.704174,0.237331,0.013843,0.634267,0.250223,0.091394,0.11283,0.310506,0.448977,0.44017,0.168668,0.48444,0.526036,0.433562,0.500418,0.567425,0.502437,0.506703,0.464726,0.547774,0.112008,0.369662,0.512071,0.547217
24.609375,0.650104,0.174279,1,0.840238,0.40524,0.089527,0.857138,0.806578,0.750647,0.205195,0.038473,0.736817,0.113826,0.154478,0.085076,0.396167,0.602971,0.595961,0.197036,0.598155,0.631307,0.599151,0.618148,0.661027,0.592703,0.520709,0.596561,0.646363,0.078582,0.510327,0.629154,0.62074
25,0.540961,0.063592,1,0.830658,0.282354,0.185222,0.802399,0.759016,0.617729,0.277244,0.12308,0.530947,0.229567,0.072218,0.005813,0.133688,0.300565,0.268943,0.043545,0.318706,0.380889,0.359783,0.343026,0.392088,0.425381,0.392522,0.370471,0.416265,0.065508,0.297898,0.404721,0.420942
25.390625,0.597682,0.181803,1,0.852076,0.465174,0.187611,0.823841,0.809469,0.622846,0.125227,0.044298,0.567463,0.119649,0.080532,0.07631,0.245511,0.366446,0.325948,0.011892,0.309312,0.432022,0.385867,0.361753,0.4259,0.428999,0.401625,0.436055,0.442807,0.1121,0.392684,0.454387,0.461754
25.78125,0.636083,0.24395,1,0.887163,0.452355,0.167081,0.845342,0.814779,0.754436,0.257419,0.148664,0.709289,0.130231,0.036952,0.159295,0.473784,0.517991,0.457567,0.045586,0.408578,0.601022,0.555486,0.465393,0.502623,0.460096,0.414516,0.57588,0.542967,0.237888,0.570293,0.561596,0.572646
26.171875,0.669448,0.328698,1,0.898879,0.431673,0.279442,0.854311,0.819274,0.778069,0.426817,0.213361,0.694093,0.175935,0.112804,0.207578,0.479192,0.626634,0.605838,0.01545,0.396374,0.654939,0.578085,0.534501,0.577616,0.425632,0.364124,0.636734,0.633932,0.336958,0.611887,0.63499,0.648582
26.5625,0.731435,0.285814,1,0.892878,0.544764,0.128911,0.868646,0.822223,0.786341,0.325057,0.165721,0.77187,0.225159,0.202725,0.317486,0.54671,0.670934,0.651021,0.12184,0.496816,0.680187,0.619833,0.591779,0.620881,0.500651,0.452599,0.672169,0.67599,0.357883,0.649881,0.680696,0.692378
26.953125,0.705484,0.375198,1,0.891526,0.486622,0.216554,0.906859,0.855646,0.80394,0.219302,0.181479,0.773997,0.278503,0.215377,0.175611,0.525145,0.716869,0.699672,0.110777,0.606124,0.72907,0.677402,0.664473,0.701909,0.607599,0.568736,0.734447,0.727649,0.368231,0.70831,0.74046,0.749206
27.34375,0.679929,0.361821,1,0.917085,0.505348,0.373061,0.928745,0.892997,0.784772,0.21486,0.051253,0.799622,0.27145,0.165052,0.116062,0.427807,0.733567,0.698123,0.075671,0.616086,0.73617,0.704341,0.653266,0.703602,0.62508,0.575601,0.739867,0.735825,0.396541,0.706644,0.74853,0.759131
27.734375,0.596696,0.267925,1,0.930635,0.534266,0.168286,0.879415,0.847111,0.736841,0.422969,0.043756,0.76049,0.228141,0.062631,0.159353,0.47174,0.657961,0.649076,0.108971,0.544063,0.65152,0.633357,0.599012,0.611035,0.543016,0.55156,0.66894,0.662184,0.429426,0.648437,0.666527,0.67847
28.125,0.74151,0.393218,1,0.942919,0.632865,0.1904,0.899174,0.883182,0.764249,0.430472,0.153073,0.775413,0.270682,0.194625,0.280548,0.544909,0.727329,0.707206,0.13028,0.656578,0.73871,0.696595,0.715821,0.730161,0.644556,0.606918,0.723513,0.741923,0.311617,0.673656,0.743401,0.739254
28.515625,0.759062,0.525144,1,0.920561,0.576911,0.488619,0.919874,0.879212,0.774365,0.234174,0.225265,0.829808,0.366149,0.377027,0.239777,0.542266,0.771287,0.760169,0.118675,0.597202,0.727996,0.690763,0.658362,0.702489,0.573023,0.583873,0.75447,0.725364,0.454531,0.750339,0.746321,0.744997
28.90625,0.840707,0.550527,1,0.945447,0.664048,0.521517,0.94181,0.901308,0.809327,0.351248,0.167857,0.860867,0.437064,0.429089,0.321653,0.661565,0.839342,0.835238,0.090074,0.706158,0.816613,0.795941,0.741709,0.784383,0.671009,0.642132,0.835259,0.808233,0.641022,0.831347,0.823058,0.824459
29.296875,0.807787,0.598251,1,0.918093,0.710919,0.384033,0.91097,0.859284,0.774961,0.202047,0.175804,0.804702,0.475712,0.528512,0.446359,0.650738,0.782538,0.764417,0.136919,0.669744,0.789633,0.751037,0.708314,0.74549,0.680665,0.625814,0.790998,0.776087,0.591771,0.783479,0.783022,0.792329
29.6875,0.860606,0.663684,1,0.920739,0.666259,0.457618,0.944199,0.927327,0.845507,0.18617,0.132232,0.876656,0.404596,0.48189,0.555203,0.677596,0.842684,0.826168,0.320017,0.753436,0.847192,0.820429,0.80781,0.824668,0.783861,0.753025,0.851803,0.850933,0.63992,0.838155,0.852972,0.85008
30.078125,0.866664,0.619082,1,0.935933,0.695986,0.38236,0.951912,0.934727,0.88338,0.201868,0.054894,0.893967,0.471406,0.593619,0.547779,0.709992,0.841008,0.837853,0.39432,0.791509,0.84024,0.833269,0.821703,0.831378,0.786681,0.771742,0.847712,0.853898,0.567905,0.827763,0.857789,0.853371
30.46875,0.830639,0.479528,1,0.931952,0.613008,0.339951,0.942329,0.914393,0.855895,0.222025,0.109222,0.849579,0.302547,0.443856,0.407255,0.743413,0.796377,0.791219,0.360872,0.708133,0.788868,0.766592,0.735017,0.758334,0.709065,0.701268,0.807691,0.783413,0.575969,0.800458,0.798876,0.797777
30.859375,0.812144,0.621268,1,0.931539,0.648398,0.568499,0.932795,0.892854,0.829579,0.226171,0.164657,0.871211,0.497733,0.507898,0.374574,0.662558,0.787248,0.774807,0.253016,0.704644,0.798407,0.778525,0.728284,0.758509,0.695886,0.649893,0.802564,0.775244,0.566238,0.793481,0.794671,0.792468
31.25,0.851113,0.589131,1,0.947695,0.728559,0.501273,0.934125,0.913452,0.875504,0.120375,0.246713,0.899668,0.527396,0.494179,0.43827,0.667174,0.85232,0.845137,0.314397,0.740942,0.840777,0.82171,0.788444,0.816063,0.751368,0.690761,0.844207,0.840777,0.669144,0.844822,0.841972,0.845436
31.640625,0.805329,0.515996,1,0.926047,0.704552,0.435392,0.925772,0.919579,0.854356,0.18745,0.178203,0.829135,0.502631,0.452164,0.294326,0.578347,0.857517,0.856795,0.403816,0.772406,0.847448,0.843017,0.796983,0.826662,0.774236,0.729679,0.85096,0.849682,0.594458,0.84604,0.855267,0.857886
32.03125,0.825604,0.599018,1,0.935041,0.707626,0.39768,0.941437,0.928895,0.866973,0.186278,0.166816,0.855787,0.572422,0.519233,0.400654,0.689893,0.870514,0.867508,0.50552,0.811603,0.867743,0.869849,0.844288,0.851852,0.801338,0.757946,0.869026,0.875308,0.613977,0.85041,0.877658,0.879125
32.421875,0.790816,0.503005,1,0.914137,0.596156,0.403451,0.909037,0.88136,0.825863,0.079575,0.098022,0.84889,0.339066,0.445087,0.45969,0.630855,0.806218,0.807471,0.43729,0.750517,0.803633,0.798933,0.782596,0.791209,0.749263,0.742591,0.809564,0.815035,0.432575,0.788812,0.81654,0.817776
