Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.132255,0.017484,0.0000584049,0.085504,1,0.08724,0.0000018524,0.124655,0.016343,0.029415,0.07433,0.118447,0.071009,0.079235,0.025905,0.004031,0.009532,0.005513,0.016028,0.022977,0.015123,0.000818,0.001492,0.018404,0.007689,0.040213,0.00000600122,0.026826,0.021252,0.000272,0.004545,0.047861
0.390625,0.239464,0.046074,0.012508,0.019468,1,0.143382,0.036903,0.088907,0.046673,0.05582,0.184266,0.211874,0.184167,0.043327,0.03192,0.07426,0.082878,0.010223,0.005035,0.070564,0.068061,0.01793,0.070525,0.078312,0.002335,0.006846,0.030222,0.066078,0.034576,0.010447,0.008246,0.019258
0.78125,0.357547,0.026258,0.146182,0.054468,1,0.180049,0.16694,0.186296,0.055423,0.105532,0.227876,0.403902,0.23359,0.167254,0.100637,0.168268,0.035222,0.025255,0.028434,0.036079,0.03482,0.0354,0.041932,0.054308,0.042396,0.063871,0.031634,0.038993,0.021484,0.029657,0.052843,0.036664
1.171875,0.478349,0.04515,0.412702,0.30955,1,0.174716,0.37089,0.370391,0.152613,0.164098,0.063269,0.437341,0.232737,0.310416,0.134579,0.198646,0.13889,0.124721,0.125029,0.177804,0.199919,0.113828,0.176756,0.205797,0.11563,0.201946,0.092865,0.180203,0.02555,0.050676,0.147457,0.155138
1.5625,0.428079,0.115483,0.427164,0.350144,1,0.119723,0.44383,0.453578,0.404983,0.127258,0.04268,0.528681,0.291659,0.167889,0.080343,0.229323,0.295681,0.264873,0.254225,0.396439,0.374156,0.316726,0.356997,0.400038,0.321515,0.384274,0.277174,0.370487,0.071201,0.191467,0.317329,0.349865
1.953125,0.567381,0.075672,0.332522,0.263006,1,0.321389,0.457285,0.489473,0.423492,0.004128,0.102262,0.682151,0.415829,0.21185,0.075088,0.206589,0.313978,0.323836,0.191309,0.418644,0.358384,0.34847,0.378062,0.436012,0.369053,0.418743,0.312609,0.417084,0.173708,0.208432,0.353646,0.392287
2.34375,0.651127,0.150835,0.497599,0.371701,1,0.409171,0.549172,0.504059,0.377412,0.016718,0.324416,0.602793,0.527673,0.250344,0.117963,0.234653,0.399546,0.406481,0.328191,0.469093,0.45066,0.467527,0.439039,0.481297,0.404226,0.492342,0.38609,0.483037,0.083533,0.317958,0.456652,0.482975
2.734375,0.591981,0.063918,0.436278,0.390578,1,0.310654,0.417713,0.461042,0.218811,0.066274,0.174145,0.475632,0.458698,0.145267,0.090725,0.224831,0.167902,0.167294,0.147758,0.205257,0.209999,0.212935,0.180503,0.225476,0.174849,0.231992,0.160331,0.215046,0.009489,0.150931,0.200553,0.214262
3.125,0.560073,0.286261,0.578942,0.584294,1,0.299392,0.580939,0.568777,0.489592,0.189932,0.101054,0.539881,0.475228,0.276796,0.069175,0.27711,0.355611,0.352629,0.222495,0.394092,0.376766,0.370496,0.359227,0.411182,0.321082,0.389306,0.32815,0.404846,0.170566,0.291801,0.379026,0.403335
3.515625,0.625897,0.326821,0.545242,0.564284,1,0.391346,0.537478,0.526593,0.348404,0.157217,0.095136,0.563467,0.591097,0.351426,0.005588,0.18737,0.35446,0.327932,0.294619,0.353724,0.393436,0.345682,0.364648,0.36948,0.339935,0.333813,0.358791,0.372216,0.145819,0.29777,0.375386,0.373267
