Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.346829,0.013552,0.406728,0.346449,0.168793,0.096607,0.479488,0.453578,0.508085,0.196405,0.016233,0.403037,0.137507,0.149182,0.032124,0.055532,0.944377,0.918319,0.617428,0.829373,0.955995,0.947471,0.88787,0.856627,0.769053,0.700031,0.967289,0.969761,0.376554,0.857053,0.986976,1
10.9375,0.422473,0.053739,0.442902,0.403712,0.190147,0.194328,0.453446,0.537833,0.531545,0.174778,0.051119,0.401549,0.124988,0.134524,0.160138,0.117578,0.936592,0.91083,0.596518,0.799717,0.945089,0.942395,0.847115,0.823694,0.733362,0.672464,0.970955,0.962681,0.477838,0.892164,0.986364,1
11.328125,0.223995,0.126235,0.490937,0.409985,0.303729,0.16248,0.53547,0.599582,0.476876,0.185848,0.019939,0.384034,0.189493,0.213626,0.058505,0.077177,0.954191,0.936236,0.677559,0.78401,0.94459,0.947097,0.875928,0.837336,0.771667,0.734895,0.973407,0.967895,0.380321,0.895674,0.988069,1
11.71875,0.351021,0.020253,0.560413,0.505399,0.34069,0.093712,0.626447,0.545338,0.473212,0.130959,0.000648,0.414383,0.211315,0.144872,0.00575,0.072049,0.951182,0.945816,0.705138,0.857117,0.93353,0.956312,0.89463,0.869835,0.795657,0.765477,0.969562,0.971966,0.336255,0.888061,0.984439,1
12.109375,0.269434,0.011444,0.450771,0.391136,0.091254,0.006882,0.515392,0.447891,0.414112,0.069162,0.017699,0.297654,0.151834,0.095705,0.008309,0.053281,0.927659,0.906791,0.612287,0.730475,0.912498,0.941175,0.817027,0.757651,0.697029,0.644378,0.957715,0.957518,0.368491,0.872534,0.978421,1
12.5,0.335292,0.002427,0.390226,0.419167,0.169912,0.094858,0.391437,0.358557,0.363325,0.033989,0.040278,0.294144,0.162968,0.096503,0.019649,0.140144,0.916741,0.913489,0.602508,0.799981,0.912278,0.946676,0.856404,0.840418,0.707204,0.685019,0.952982,0.96885,0.507403,0.897468,0.983911,1
12.890625,0.361614,0.031335,0.498584,0.454829,0.186399,0.091981,0.511235,0.510212,0.448379,0.082084,0.040632,0.364769,0.242749,0.139819,0.045564,0.129664,0.925802,0.90772,0.710816,0.820829,0.944324,0.946949,0.883162,0.86038,0.760537,0.732189,0.956972,0.970441,0.330921,0.868307,0.986825,1
13.28125,0.387882,0.048108,0.409623,0.358115,0.204282,0.15007,0.472519,0.53494,0.422489,0.04655,0.007681,0.298993,0.161133,0.124976,0.029493,0.062248,0.931512,0.890177,0.629316,0.721586,0.917328,0.929038,0.822549,0.7573,0.720716,0.659857,0.95401,0.953168,0.258687,0.841418,0.982138,1
13.671875,0.322257,0.06243,0.295751,0.262549,0.276541,0.061662,0.488824,0.442976,0.307114,0.008022,0.129569,0.406026,0.126075,0.091281,0.13335,0.220228,0.916089,0.877757,0.679722,0.806357,0.934151,0.936088,0.862627,0.815636,0.659714,0.648188,0.957259,0.96543,0.418378,0.84387,0.980612,1
14.0625,0.21766,0.014098,0.246957,0.211637,0.150075,0.091976,0.405314,0.392741,0.336815,0.018686,0.043675,0.291173,0.124916,0.119787,0.030238,0.11174,0.886112,0.833743,0.525811,0.661436,0.89337,0.880157,0.755991,0.696347,0.627139,0.531998,0.925198,0.934515,0.099905,0.680068,0.969429,1
14.453125,0.121158,0.039617,0.198093,0.219114,0.183321,0.130806,0.182794,0.156489,0.158368,0.063485,0.044448,0.096494,0.041901,0.09613,0.0271,0.035378,0.895669,0.840765,0.590479,0.672218,0.901192,0.886334,0.787792,0.706269,0.637482,0.574428,0.915515,0.93443,0.154891,0.721832,0.97362,1
14.84375,0.15535,0.032506,0.208226,0.159845,0.090637,0.129066,0.20984,0.201633,0.287576,0.048464,0.005498,0.208372,0.205029,0.111598,0.056031,0.082639,0.899233,0.851067,0.498177,0.654329,0.922259,0.903845,0.768435,0.687346,0.634573,0.584536,0.940503,0.938336,0.323427,0.805949,0.971698,1
15.234375,0.284657,0.028562,0.335875,0.178839,0.108316,0.11175,0.387181,0.389916,0.47431,0.069923,0.05909,0.393188,0.104551,0.031129,0.051394,0.230611,0.904342,0.876408,0.566791,0.711962,0.925622,0.929665,0.781452,0.715886,0.704217,0.631139,0.937495,0.948662,0.224997,0.780703,0.976896,1
15.625,0.208386,0.108806,0.52625,0.35661,0.114781,0.060154,0.435124,0.366751,0.366096,0.276542,0.053515,0.307276,0.168772,0.1777,0.027826,0.00355,0.914842,0.882371,0.636133,0.735174,0.906642,0.935982,0.789606,0.694878,0.723712,0.653628,0.949981,0.940574,0.513021,0.817096,0.967538,1
16.015625,0.129549,0.020412,0.291533,0.200488,0.024475,0.092572,0.271131,0.29613,0.319409,0.179936,0.031632,0.185213,0.095007,0.087823,0.052832,0.023329,0.88239,0.837258,0.544391,0.63547,0.870624,0.899411,0.74828,0.667546,0.658613,0.618725,0.935206,0.931883,0.314073,0.810475,0.967449,1
16.40625,0.283758,0.004548,0.277405,0.209473,0.153244,0.032163,0.332696,0.359497,0.519915,0.025484,0.025015,0.388559,0.06109,0.015556,0.050618,0.122974,0.898527,0.874627,0.58947,0.732714,0.912491,0.921434,0.801513,0.750941,0.702278,0.653106,0.951776,0.943496,0.248948,0.813713,0.976107,1
16.796875,0.275155,0.004738,0.337795,0.313769,0.098951,0.07525,0.427883,0.516447,0.474951,0.168486,0.010655,0.342196,0.067522,0.036254,0.07221,0.169925,0.893882,0.845822,0.675018,0.756474,0.935458,0.925579,0.844499,0.789831,0.795473,0.725649,0.947045,0.948598,0.089955,0.740937,0.980457,1
17.1875,0.363165,0.036378,0.319852,0.267731,0.138933,0.051312,0.446729,0.460093,0.382676,0.128251,0.053038,0.346909,0.018796,0.070933,0.044798,0.152233,0.848726,0.818476,0.605037,0.704331,0.904013,0.909169,0.805334,0.742427,0.739666,0.679279,0.934503,0.935851,0.180592,0.771197,0.963827,1
17.578125,0.334843,0.072672,0.310961,0.368037,0.358398,0.026512,0.491515,0.506293,0.352878,0.022762,0.018246,0.367924,0.039439,0.057238,0.077209,0.163863,0.887076,0.847378,0.683294,0.862494,0.908743,0.955256,0.904209,0.896022,0.816701,0.778793,0.937459,0.974285,0.086675,0.742804,0.982008,1
17.96875,0.289391,0.062551,0.299571,0.341553,0.076351,0.014972,0.523123,0.477479,0.367747,0.063413,0.045318,0.414077,0.083694,0.076768,0.018278,0.19606,0.852377,0.804899,0.555841,0.80222,0.905645,0.919656,0.864788,0.844349,0.781081,0.760865,0.926518,0.95964,0.123859,0.72443,0.979432,1
18.359375,0.250633,0.003426,0.256097,0.221329,0.022064,0.026977,0.32817,0.307552,0.399777,0.235728,0.047134,0.31999,0.029228,0.041402,0.015249,0.2651,0.855294,0.817007,0.616136,0.749544,0.889291,0.890535,0.804583,0.788942,0.773262,0.702271,0.895519,0.935227,0.118159,0.649626,0.968677,1
18.75,0.292622,0.015164,0.308648,0.256444,0.010834,0.042612,0.40267,0.435041,0.241359,0.280536,0.131075,0.181765,0.026995,0.030133,0.021389,0.03235,0.872375,0.804027,0.539497,0.739393,0.920893,0.902534,0.815177,0.788991,0.814011,0.766167,0.929486,0.942322,0.143628,0.718445,0.972141,1
19.140625,0.325526,0.165778,0.216525,0.13665,0.058255,0.061352,0.39695,0.303137,0.339985,0.048092,0.055295,0.300556,0.091,0.04287,0.027984,0.076013,0.871192,0.786947,0.368666,0.69341,0.922199,0.885213,0.795568,0.774253,0.757004,0.728374,0.914957,0.945755,0.062889,0.711588,0.970464,1
19.53125,0.220291,0.064507,0.410859,0.402755,0.130293,0.001968,0.450554,0.352718,0.316899,0.104134,0.025314,0.338489,0.077498,0.062637,0.040961,0.072309,0.874379,0.793511,0.329337,0.611586,0.908845,0.874421,0.716805,0.690257,0.636485,0.625963,0.93441,0.919274,0.137505,0.739463,0.960851,1
19.921875,0.182871,0.057867,0.376247,0.270572,0.041051,0.010407,0.39557,0.317468,0.353649,0.03684,0.034162,0.318017,0.077546,0.022841,0.008594,0.126116,0.896011,0.824093,0.499743,0.715304,0.922097,0.907402,0.799013,0.750755,0.755898,0.712635,0.941884,0.939425,0.088871,0.707704,0.972282,1
20.3125,0.354161,0.037565,0.535527,0.429454,0.089692,0.03072,0.488396,0.402986,0.335315,0.077682,0.065851,0.356806,0.066051,0.014595,0.071665,0.140293,0.867303,0.814899,0.464865,0.765096,0.940208,0.912873,0.847492,0.827918,0.811101,0.716092,0.944912,0.955347,0.033906,0.722913,0.984638,1
20.703125,0.403427,0.011078,0.297291,0.277939,0.053918,0.03707,0.370233,0.353889,0.32648,0.092271,0.007292,0.33802,0.016984,0.00976,0.045109,0.096378,0.880705,0.828151,0.49669,0.760298,0.932208,0.92705,0.829777,0.818512,0.79343,0.754478,0.938368,0.943208,0.065007,0.771808,0.979615,1
21.09375,0.456416,0.09267,0.510561,0.379247,0.056009,0.027054,0.539644,0.534397,0.518027,0.101697,0.016353,0.469328,0.041558,0.066069,0.016662,0.178432,0.871819,0.821122,0.356526,0.711544,0.927055,0.925088,0.824106,0.846978,0.828515,0.766114,0.951545,0.963738,0.015259,0.760993,0.984342,1
21.484375,0.330957,0.100864,0.349717,0.257577,0.317353,0.046995,0.492905,0.472635,0.442923,0.134497,0.119775,0.544352,0.079584,0.020332,0.087838,0.151012,0.872065,0.80798,0.262628,0.7325,0.887797,0.917583,0.80933,0.843027,0.780064,0.737076,0.945723,0.963004,0.025037,0.791278,0.977423,1
21.875,0.33909,0.103488,0.409203,0.318879,0.220564,0.020515,0.481227,0.473402,0.479368,0.127547,0.056796,0.380053,0.03352,0.037202,0.091634,0.141022,0.891688,0.83258,0.367429,0.762613,0.919435,0.94405,0.845872,0.865633,0.851407,0.740732,0.96935,0.964638,0.033024,0.827453,0.981939,1
22.265625,0.357605,0.014823,0.503046,0.460839,0.371201,0.062938,0.473315,0.44699,0.460493,0.181319,0.039648,0.245416,0.024437,0.042696,0.086229,0.129699,0.886382,0.804584,0.300151,0.745638,0.917407,0.909214,0.836086,0.850727,0.814326,0.732969,0.954697,0.959126,0.02713,0.774279,0.983315,1
22.65625,0.415348,0.12322,0.442681,0.31133,0.160488,0.019988,0.509215,0.458218,0.378254,0.113518,0.015217,0.365044,0.038863,0.119573,0.060283,0.197984,0.922058,0.867569,0.472125,0.805637,0.934992,0.951981,0.889121,0.870888,0.845386,0.775428,0.968348,0.968039,0.101914,0.84685,0.984942,1
23.046875,0.430366,0.208499,0.508651,0.391523,0.165502,0.048424,0.530275,0.589513,0.419462,0.176676,0.03089,0.416802,0.089354,0.105418,0.054899,0.235184,0.935675,0.88925,0.49325,0.846763,0.965923,0.959774,0.900575,0.886308,0.841757,0.782081,0.968255,0.963339,0.147864,0.873135,0.985696,1
23.4375,0.557985,0.241569,0.552417,0.397611,0.19265,0.024086,0.660741,0.681603,0.535708,0.095811,0.064216,0.555487,0.028177,0.07061,0.052178,0.302929,0.932257,0.893787,0.545433,0.882914,0.964651,0.963201,0.922586,0.92407,0.859388,0.825709,0.961287,0.973783,0.061723,0.838931,0.987705,1
23.828125,0.528044,0.178823,0.527417,0.466035,0.188219,0.18565,0.610569,0.627361,0.576307,0.07646,0.019743,0.532937,0.113788,0.199402,0.108939,0.302451,0.938876,0.879214,0.388301,0.813017,0.963278,0.957203,0.891069,0.884797,0.85543,0.803813,0.960229,0.968269,0.131294,0.837247,0.98652,1
24.21875,0.490915,0.15738,0.547217,0.497359,0.230559,0.103194,0.653288,0.61283,0.602947,0.269226,0.070682,0.519355,0.097415,0.129059,0.198772,0.283994,0.932386,0.901281,0.358874,0.815342,0.970558,0.943983,0.891268,0.889184,0.843834,0.784542,0.966517,0.969501,0.185428,0.844892,0.98349,1
24.609375,0.581937,0.199292,0.62074,0.480421,0.237098,0.123433,0.592905,0.526836,0.634278,0.126746,0.067439,0.568903,0.074131,0.205464,0.139436,0.400917,0.955858,0.926829,0.442049,0.843389,0.963274,0.959454,0.899568,0.896874,0.887324,0.812631,0.963842,0.966747,0.099233,0.831499,0.988175,1
25,0.517239,0.139517,0.420942,0.304785,0.185519,0.158998,0.515684,0.45367,0.498593,0.070894,0.06791,0.46877,0.031914,0.090392,0.032619,0.185715,0.938916,0.89419,0.305187,0.804112,0.952422,0.952733,0.867895,0.878575,0.822948,0.768776,0.969397,0.961188,0.159188,0.866575,0.984047,1
25.390625,0.506676,0.195456,0.461754,0.370595,0.221506,0.09593,0.577111,0.566269,0.60288,0.105415,0.095269,0.530745,0.033557,0.077808,0.11256,0.204835,0.944469,0.902563,0.241278,0.828582,0.968054,0.952171,0.893424,0.920274,0.847808,0.805847,0.963595,0.976385,0.34847,0.865557,0.989666,1
25.78125,0.64336,0.308331,0.572646,0.47483,0.360446,0.131833,0.733363,0.690375,0.708737,0.164312,0.222842,0.722547,0.026266,0.125707,0.289741,0.471984,0.950804,0.910913,0.170612,0.803291,0.965415,0.957888,0.86638,0.895124,0.822935,0.7643,0.969852,0.974208,0.317298,0.878031,0.991298,1
26.171875,0.615858,0.362111,0.648582,0.604452,0.413154,0.293691,0.707954,0.658377,0.724889,0.286505,0.182848,0.676145,0.165415,0.225988,0.247252,0.474648,0.955614,0.936862,0.12197,0.739883,0.96955,0.95409,0.887285,0.895381,0.824301,0.706873,0.973779,0.982263,0.35163,0.891818,0.99251,1
26.5625,0.732718,0.327434,0.692378,0.599654,0.399033,0.136519,0.782296,0.756478,0.693152,0.191512,0.119028,0.671028,0.228352,0.300681,0.258303,0.492247,0.970074,0.945815,0.380994,0.837286,0.976825,0.966026,0.931949,0.93839,0.862454,0.79569,0.983413,0.985616,0.461448,0.931357,0.994633,1
26.953125,0.729764,0.406324,0.749206,0.621649,0.340563,0.205944,0.813748,0.821878,0.728626,0.11307,0.103762,0.730809,0.233409,0.310349,0.182328,0.426186,0.974307,0.942312,0.315156,0.87766,0.982143,0.968568,0.940754,0.954165,0.869832,0.819019,0.984307,0.988836,0.509683,0.941449,0.993862,1
27.34375,0.667424,0.404506,0.759131,0.687443,0.49436,0.30653,0.775159,0.788547,0.738274,0.165631,0.0556,0.756135,0.160884,0.181556,0.122056,0.370362,0.972351,0.940424,0.193779,0.847314,0.973567,0.9618,0.914591,0.937385,0.886732,0.812843,0.985753,0.98477,0.555506,0.94607,0.993473,1
27.734375,0.743819,0.487595,0.67847,0.630421,0.478477,0.244729,0.810238,0.843554,0.7651,0.28741,0.122483,0.833851,0.139458,0.220183,0.380821,0.588747,0.970217,0.951306,0.257991,0.862007,0.974786,0.970502,0.926977,0.944087,0.878288,0.857487,0.987907,0.987486,0.638475,0.95986,0.992892,1
28.125,0.77439,0.551385,0.739254,0.663873,0.524716,0.270187,0.791501,0.814829,0.784987,0.303123,0.239106,0.836526,0.186821,0.382248,0.438706,0.662788,0.972998,0.950699,0.228628,0.873828,0.981344,0.975678,0.937942,0.950415,0.891605,0.852974,0.98883,0.988053,0.550776,0.952301,0.994397,1
28.515625,0.731357,0.558,0.744997,0.671081,0.445509,0.460856,0.771006,0.787421,0.645305,0.178999,0.243633,0.733796,0.371049,0.491352,0.216586,0.48245,0.963158,0.945969,0.20452,0.820857,0.973086,0.975831,0.884539,0.905105,0.858619,0.815407,0.979597,0.978491,0.440995,0.924159,0.993136,1
28.90625,0.810999,0.565585,0.824459,0.759356,0.467082,0.502469,0.828829,0.811684,0.722717,0.322885,0.134791,0.789433,0.404909,0.482144,0.302912,0.559109,0.974994,0.956964,0.188447,0.874553,0.980763,0.983239,0.91535,0.935801,0.885731,0.854227,0.991018,0.986033,0.66654,0.964418,0.994729,1
29.296875,0.833577,0.66607,0.792329,0.698713,0.529588,0.399054,0.803298,0.817301,0.694436,0.204211,0.172755,0.774307,0.490852,0.655175,0.504113,0.594713,0.979763,0.967047,0.318015,0.905613,0.985882,0.983791,0.943496,0.955964,0.914902,0.868875,0.99016,0.990775,0.699276,0.958983,0.995714,1
29.6875,0.807819,0.693953,0.85008,0.780361,0.589317,0.466245,0.836172,0.842616,0.749863,0.214535,0.193613,0.827167,0.409867,0.553466,0.510224,0.627708,0.982202,0.972689,0.498391,0.93116,0.988547,0.98458,0.96126,0.969061,0.94204,0.919233,0.992115,0.99327,0.683693,0.973672,0.996905,1
30.078125,0.864104,0.67579,0.853371,0.778461,0.658912,0.425793,0.872021,0.863256,0.786399,0.150291,0.076814,0.848812,0.473946,0.681745,0.627551,0.688543,0.984869,0.973233,0.554419,0.947877,0.992334,0.990978,0.968805,0.971604,0.942005,0.905948,0.992622,0.994865,0.688102,0.973976,0.997476,1
30.46875,0.869475,0.572485,0.797777,0.70857,0.568586,0.39891,0.840954,0.809703,0.740846,0.158931,0.150026,0.816899,0.356998,0.583965,0.544188,0.723831,0.984792,0.976621,0.548346,0.92066,0.987973,0.986246,0.947622,0.963596,0.923745,0.891563,0.987818,0.991696,0.654348,0.962935,0.996381,1
30.859375,0.838222,0.696816,0.792468,0.700377,0.593799,0.602342,0.859492,0.840758,0.767867,0.20964,0.20786,0.833223,0.49171,0.559638,0.473962,0.651474,0.984812,0.974022,0.463117,0.93299,0.98976,0.989821,0.953311,0.965151,0.924685,0.890528,0.987592,0.989898,0.617403,0.957546,0.996485,1
31.25,0.848752,0.627417,0.845436,0.821834,0.656804,0.561348,0.859363,0.838275,0.846697,0.081298,0.273451,0.836952,0.53958,0.561072,0.479686,0.662947,0.986257,0.981774,0.474686,0.923729,0.984732,0.984307,0.953247,0.968761,0.931028,0.903096,0.990134,0.993694,0.69592,0.967687,0.996845,1
31.640625,0.812456,0.565671,0.857886,0.798565,0.678011,0.452377,0.866462,0.845134,0.806851,0.130986,0.185564,0.8009,0.44891,0.472342,0.329075,0.589106,0.985084,0.978859,0.574537,0.919233,0.988571,0.988088,0.948583,0.960718,0.937756,0.90257,0.987307,0.991448,0.631593,0.961228,0.996576,1
32.03125,0.85588,0.704851,0.879125,0.840673,0.670301,0.470187,0.912063,0.898761,0.862573,0.148551,0.148547,0.862872,0.582606,0.647536,0.452676,0.674132,0.987156,0.984008,0.632608,0.934854,0.989825,0.989707,0.964101,0.970161,0.926808,0.892809,0.992397,0.994373,0.688172,0.978221,0.997613,1
32.421875,0.818517,0.635347,0.817776,0.704338,0.490213,0.515094,0.831868,0.821772,0.775647,0.050613,0.10984,0.81957,0.441414,0.584287,0.45448,0.629093,0.979832,0.972265,0.61332,0.919384,0.9823,0.986404,0.951616,0.954209,0.927508,0.903981,0.988406,0.991229,0.510783,0.961413,0.996297,1
