Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000176,0.098891,0.000705,0.454001,0.000818,0.578257,0.113859,0.053736,0.127275,0.166524,0.111991,0.184222,0.00008349134,0.276154,0.072802,0.252881,0.701447,0.822085,0.579815,0.524453,0.824973,1,0.556728,0.59017,0.89882,0.693982,0.710873,0.524893,0.294507,0.478209,0.641728,0.727082
0.390625,0.080516,0.095985,0.00189,0.109219,0.01793,0.104827,0.115136,0.060686,0.071573,0.074036,0.093286,0.163208,0.065748,0.068422,0.061303,0.111707,0.776145,0.768854,0.755048,0.639949,0.864695,1,0.811638,0.759701,0.793088,0.766514,0.883595,0.710598,0.190125,0.581799,0.811914,0.77091
0.78125,0.033267,0.008892,0.002603,0.104074,0.0354,0.111988,0.03618,0.071634,0.137406,0.021609,0.00725,0.162615,0.033694,0.144,0.104301,0.039503,0.920737,0.837443,0.845805,0.788712,0.918541,1,0.910056,0.824462,0.877656,0.802971,0.955412,0.889461,0.246901,0.686574,0.947729,0.927706
1.171875,0.084988,0.004689,0.079994,0.034054,0.113828,0.007176,0.100784,0.105341,0.219641,0.015512,0.021472,0.192659,0.032992,0.046606,0.033628,0.031243,0.885036,0.782095,0.784166,0.713838,0.876921,1,0.850437,0.726762,0.864062,0.757472,0.907988,0.903076,0.071547,0.628743,0.949185,0.957317
1.5625,0.223667,0.076093,0.315911,0.170726,0.316726,0.0888,0.366942,0.411907,0.552675,0.012816,0.055253,0.45448,0.134786,0.104695,0.049725,0.08258,0.928598,0.861521,0.843452,0.862481,0.940022,1,0.914073,0.861798,0.90384,0.836416,0.952876,0.942951,0.058918,0.778695,0.973452,0.969184
1.953125,0.375601,0.033448,0.446714,0.272314,0.34847,0.260014,0.514861,0.547265,0.613394,0.030793,0.073442,0.474283,0.230847,0.165069,0.042204,0.055506,0.945207,0.894896,0.831929,0.92643,0.971529,1,0.9617,0.925271,0.929235,0.894679,0.966225,0.962968,0.019271,0.872569,0.979729,0.967741
2.34375,0.550619,0.083021,0.503884,0.330786,0.467527,0.274235,0.607231,0.607393,0.616797,0.077806,0.1468,0.494924,0.314074,0.22824,0.02161,0.088302,0.947252,0.900669,0.818532,0.93572,0.976991,1,0.963869,0.937392,0.921436,0.908612,0.956384,0.969758,0.049556,0.826376,0.986885,0.973662
2.734375,0.449572,0.016236,0.423309,0.245891,0.212935,0.140179,0.537348,0.581831,0.694404,0.115123,0.159251,0.403824,0.158225,0.198932,0.017566,0.035532,0.964959,0.944689,0.781407,0.919616,0.973828,1,0.94951,0.933205,0.933659,0.887566,0.956808,0.973944,0.108492,0.859086,0.987241,0.974121
3.125,0.535642,0.130653,0.558765,0.424352,0.370496,0.111421,0.577556,0.568421,0.685928,0.235177,0.160931,0.5303,0.212982,0.312245,0.03886,0.136517,0.946087,0.9118,0.740021,0.932524,0.976885,1,0.952666,0.941138,0.898288,0.895187,0.949124,0.978752,0.152935,0.838899,0.986275,0.97319
3.515625,0.503064,0.227837,0.610771,0.509256,0.345682,0.181382,0.685956,0.683852,0.77308,0.39497,0.28833,0.550952,0.364591,0.415537,0.035468,0.078636,0.967993,0.953473,0.857013,0.959311,0.984271,1,0.972273,0.962145,0.922808,0.932197,0.966102,0.983425,0.154579,0.892593,0.988439,0.982496
3.90625,0.324492,0.15176,0.605976,0.493142,0.318187,0.168726,0.656035,0.652276,0.721496,0.421261,0.212074,0.59455,0.438289,0.4842,0.008467,0.197694,0.971974,0.947357,0.841311,0.947845,0.980216,1,0.963395,0.948709,0.905198,0.909924,0.974693,0.976972,0.091507,0.883765,0.988681,0.975255
4.296875,0.530458,0.207457,0.596134,0.523724,0.479204,0.233811,0.657734,0.652012,0.773402,0.337264,0.235392,0.708003,0.494425,0.38897,0.039239,0.237231,0.978403,0.95332,0.900877,0.957815,0.9845,1,0.971379,0.957988,0.934047,0.929944,0.970039,0.982902,0.2034,0.866383,0.991605,0.984253
4.6875,0.418801,0.221544,0.676668,0.600792,0.38869,0.280639,0.628062,0.605598,0.708331,0.410524,0.202292,0.596466,0.387169,0.467253,0.023872,0.045169,0.978178,0.963002,0.897713,0.952648,0.983,1,0.971703,0.95555,0.931256,0.928085,0.970549,0.982305,0.110202,0.880676,0.985786,0.976766
5.078125,0.280515,0.129435,0.61731,0.568347,0.430479,0.315806,0.585361,0.558497,0.688899,0.282565,0.11447,0.486498,0.418427,0.462709,0.011424,0.106142,0.96371,0.937648,0.851337,0.930007,0.977378,1,0.95864,0.940163,0.903352,0.88701,0.951218,0.975448,0.070479,0.805164,0.980537,0.969766
5.46875,0.176867,0.08629,0.488718,0.451573,0.381711,0.205114,0.467282,0.452479,0.523404,0.272048,0.03132,0.456027,0.378504,0.395524,0.012399,0.227379,0.953082,0.919674,0.885501,0.910252,0.97952,1,0.953109,0.924293,0.905811,0.843636,0.923968,0.974543,0.071246,0.675437,0.982438,0.971613
5.859375,0.13952,0.154083,0.405761,0.346251,0.220529,0.307162,0.381431,0.340736,0.496039,0.303566,0.043894,0.378822,0.32188,0.342295,0.034985,0.09884,0.964914,0.920986,0.87618,0.912526,0.980534,1,0.93854,0.92012,0.861652,0.830428,0.931651,0.975282,0.156827,0.653613,0.986313,0.976388
6.25,0.248436,0.257261,0.450287,0.451696,0.364621,0.506926,0.382083,0.344294,0.560289,0.335548,0.219916,0.391975,0.371258,0.436716,0.160973,0.112128,0.96273,0.93839,0.905482,0.921513,0.98341,1,0.954909,0.932413,0.916914,0.870486,0.939903,0.97894,0.292232,0.716763,0.985403,0.974605
6.640625,0.161137,0.213896,0.423129,0.450011,0.337921,0.409841,0.488515,0.448714,0.522001,0.187824,0.143437,0.295677,0.376386,0.460127,0.132498,0.12466,0.970089,0.949585,0.883465,0.916858,0.983744,1,0.947293,0.933491,0.91869,0.890439,0.911853,0.986903,0.158194,0.645313,0.983026,0.971695
7.03125,0.194384,0.026785,0.374841,0.351228,0.242337,0.098144,0.496487,0.480028,0.460695,0.159056,0.065059,0.385836,0.264997,0.340351,0.175677,0.143442,0.961572,0.927684,0.82009,0.892122,0.974376,1,0.930321,0.921936,0.892783,0.865234,0.901862,0.98011,0.054961,0.638269,0.97996,0.958099
7.421875,0.1398,0.07038,0.268708,0.234499,0.111338,0.072454,0.366792,0.341423,0.376427,0.136992,0.007372,0.287354,0.164768,0.212299,0.13783,0.09942,0.934884,0.91264,0.746858,0.844855,0.950635,1,0.889945,0.872846,0.848156,0.819196,0.8959,0.967572,0.123835,0.656615,0.966577,0.943848
7.8125,0.351471,0.236859,0.404604,0.302395,0.190425,0.030051,0.51566,0.482147,0.55979,0.141506,0.05042,0.3848,0.113249,0.07339,0.146788,0.217366,0.959624,0.942836,0.81033,0.923506,0.967477,1,0.942791,0.93337,0.867206,0.885728,0.953366,0.97184,0.300672,0.847433,0.978364,0.963315
8.203125,0.273874,0.063432,0.361994,0.320076,0.139549,0.14682,0.473285,0.372401,0.501121,0.147538,0.014613,0.321399,0.098388,0.119807,0.030955,0.055343,0.955994,0.926635,0.741483,0.887885,0.949874,1,0.921167,0.906829,0.810303,0.868245,0.940294,0.956238,0.248611,0.801418,0.970076,0.946753
8.59375,0.352651,0.033997,0.255386,0.305009,0.16063,0.087552,0.497882,0.483994,0.574399,0.075811,0.018266,0.403893,0.066119,0.088703,0.068062,0.055756,0.94288,0.915198,0.77071,0.900114,0.967936,1,0.93978,0.922077,0.802232,0.835308,0.934879,0.96901,0.488526,0.855536,0.963658,0.929103
8.984375,0.244245,0.016649,0.280871,0.290603,0.154665,0.210114,0.466025,0.495848,0.527532,0.167308,0.03051,0.318546,0.155628,0.182873,0.022682,0.033761,0.950825,0.926092,0.780139,0.876614,0.965851,1,0.916231,0.889687,0.785188,0.769781,0.940241,0.967813,0.363755,0.845914,0.968297,0.952015
9.375,0.386021,0.016594,0.392763,0.350954,0.175349,0.133395,0.519808,0.489443,0.530464,0.19971,0.015454,0.360449,0.176193,0.150657,0.033534,0.098397,0.962523,0.940656,0.784645,0.901567,0.959917,1,0.939296,0.902903,0.792036,0.812692,0.94242,0.967707,0.468657,0.88162,0.97122,0.955882
9.765625,0.200254,0.035369,0.419332,0.416647,0.320169,0.127387,0.447715,0.468579,0.492797,0.280248,0.012297,0.319165,0.179086,0.108785,0.055036,0.036842,0.958994,0.946733,0.718467,0.942789,0.962412,1,0.955202,0.955389,0.799657,0.853399,0.951328,0.967122,0.483176,0.911936,0.968145,0.954626
