Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023568,0.219308,0.036325,0.645898,0.08724,1,0.163366,0.11234,0.130195,0.110451,0.338151,0.330022,0.011794,0.643664,0.08877,0.416366,0.286218,0.716254,0.155927,0.385646,0.51768,0.578257,0.066611,0.053553,0.712907,0.218744,0.175793,0.364104,0.373308,0.517557,0.463856,0.64051
0.390625,0.075286,0.159859,0.024542,0.593465,0.143382,1,0.220785,0.087132,0.214938,0.127253,0.085261,0.17894,0.121289,0.687127,0.133783,0.385909,0.011096,0.322569,0.138454,0.069768,0.066823,0.104827,0.000405,0.009678,0.384275,0.054527,0.016663,0.067244,0.366346,0.339503,0.166716,0.254178
0.78125,0.110049,0.152824,0.010289,0.302409,0.180049,1,0.041148,0.073232,0.071226,0.053568,0.071072,0.044282,0.170048,0.44236,0.074897,0.090677,0.090869,0.097922,0.067009,0.061958,0.068442,0.111988,0.079031,0.09862,0.120577,0.099594,0.104659,0.07094,0.138262,0.132108,0.127614,0.102352
1.171875,0.146435,0.273928,0.051447,0.056817,0.174716,1,0.109719,0.080687,0.025321,0.058556,0.02609,0.072235,0.221718,0.197619,0.035326,0.07023,0.004197,0.027988,0.008598,0.026563,0.01312,0.007176,0.009734,0.029428,0.00826,0.029522,0.001517,0.01406,0.040002,0.024106,0.011903,0.009118
1.5625,0.191866,0.375993,0.062002,0.041505,0.119723,1,0.062063,0.093561,0.044801,0.0286,0.009328,0.042463,0.20911,0.162687,0.05673,0.041592,0.106878,0.131152,0.056443,0.09289,0.085134,0.0888,0.080905,0.092189,0.073039,0.090658,0.096057,0.096649,0.045879,0.121717,0.096547,0.099086
1.953125,0.284309,0.305779,0.29958,0.319061,0.321389,1,0.335923,0.307747,0.208489,0.114569,0.003176,0.20048,0.428124,0.360296,0.103305,0.05478,0.255461,0.280242,0.20182,0.301254,0.253358,0.260014,0.287273,0.316499,0.250922,0.32425,0.211826,0.293396,0.144569,0.194286,0.279355,0.278018
2.34375,0.383266,0.371286,0.310455,0.279743,0.409171,1,0.330381,0.318291,0.221768,0.099198,0.087522,0.282407,0.370192,0.3607,0.088593,0.047912,0.237288,0.231729,0.213777,0.301677,0.281316,0.274235,0.285653,0.320591,0.273205,0.320451,0.219243,0.297684,0.084259,0.185364,0.275756,0.291988
2.734375,0.369734,0.341577,0.280652,0.295964,0.310654,1,0.263429,0.226952,0.146557,0.081501,0.079755,0.167414,0.300836,0.323753,0.064381,0.019673,0.129948,0.134387,0.099936,0.148629,0.141752,0.140179,0.127508,0.162186,0.103969,0.130684,0.106809,0.137326,0.007603,0.102678,0.121638,0.131485
3.125,0.271987,0.486763,0.304823,0.286208,0.299392,1,0.223861,0.215168,0.221046,0.042791,0.055633,0.181338,0.261751,0.313829,0.049513,0.007982,0.116123,0.119004,0.062853,0.132157,0.124624,0.111421,0.126333,0.1484,0.115315,0.140309,0.095178,0.141851,0.083093,0.084782,0.108714,0.128984
3.515625,0.260238,0.57976,0.392849,0.39138,0.391346,1,0.318527,0.289104,0.252227,0.190147,0.086178,0.252628,0.39993,0.496844,0.106736,0.020045,0.197246,0.196125,0.13374,0.207161,0.213206,0.181382,0.199777,0.213459,0.186294,0.189109,0.18591,0.205315,0.130692,0.17136,0.195378,0.195901
3.90625,0.224872,0.558225,0.294575,0.344565,0.483693,1,0.217703,0.192094,0.244627,0.071642,0.22471,0.308306,0.428285,0.432063,0.052347,0.064963,0.157505,0.166078,0.099347,0.189668,0.185826,0.168726,0.165663,0.198382,0.163889,0.189054,0.16889,0.196632,0.080128,0.14297,0.177023,0.197287
4.296875,0.300789,0.529038,0.319297,0.357587,0.378003,1,0.275023,0.262003,0.228018,0.111918,0.065987,0.245982,0.336573,0.401391,0.050684,0.01983,0.234601,0.246898,0.151178,0.245612,0.242495,0.233811,0.23495,0.254129,0.226324,0.238556,0.233434,0.266452,0.042203,0.20391,0.235536,0.258802
4.6875,0.274813,0.569994,0.313094,0.291108,0.370901,1,0.25339,0.225451,0.256247,0.128529,0.003781,0.317193,0.317424,0.359589,0.099207,0.165666,0.279744,0.267965,0.244698,0.27955,0.304598,0.280639,0.28224,0.282078,0.265733,0.268832,0.28652,0.302987,0.041217,0.238766,0.29409,0.31129
5.078125,0.158518,0.59891,0.52635,0.480337,0.543805,1,0.379733,0.314104,0.33224,0.141544,0.034393,0.24741,0.533596,0.568041,0.0574,0.025513,0.300036,0.277559,0.36715,0.383082,0.354083,0.315806,0.370716,0.373281,0.332199,0.346285,0.261681,0.346009,0.128515,0.164855,0.315276,0.317276
5.46875,0.18217,0.535262,0.428123,0.478114,0.50501,1,0.324967,0.280074,0.248775,0.155976,0.044847,0.259599,0.456293,0.536857,0.029839,0.066595,0.228548,0.215775,0.229976,0.2319,0.231404,0.205114,0.224444,0.218146,0.172506,0.176937,0.182315,0.211431,0.035899,0.119057,0.202727,0.211988
5.859375,0.394915,0.523735,0.428487,0.52559,0.477422,1,0.398916,0.39174,0.336381,0.220038,0.110826,0.346426,0.422759,0.410134,0.021712,0.120894,0.299856,0.274245,0.268238,0.320898,0.342484,0.307162,0.310127,0.325572,0.270788,0.278405,0.284868,0.324203,0.025822,0.177842,0.318348,0.322936
6.25,0.219894,0.661619,0.440203,0.48199,0.431864,1,0.331849,0.295078,0.406587,0.187693,0.198517,0.237839,0.438238,0.486743,0.161774,0.067319,0.5067,0.479467,0.549378,0.564786,0.544845,0.506926,0.561794,0.557895,0.498316,0.491073,0.429237,0.514561,0.23555,0.276803,0.497484,0.470657
6.640625,0.09931,0.58988,0.363724,0.45294,0.353183,1,0.282195,0.275999,0.443403,0.153266,0.112259,0.133256,0.313967,0.390474,0.153495,0.101943,0.411107,0.38001,0.4368,0.45678,0.443835,0.409841,0.450808,0.447574,0.392647,0.385456,0.326934,0.412158,0.175029,0.194666,0.383041,0.365244
7.03125,0.14257,0.424276,0.300033,0.334024,0.416486,1,0.259255,0.262113,0.233195,0.051497,0.084612,0.198712,0.365765,0.368377,0.106614,0.07178,0.115183,0.092472,0.121298,0.142437,0.126064,0.098144,0.13896,0.141657,0.098543,0.089846,0.066621,0.115351,0.068117,0.025054,0.09518,0.087152
7.421875,0.263366,0.638831,0.425167,0.40772,0.445918,1,0.318146,0.340715,0.258316,0.132386,0.141719,0.231641,0.387696,0.362438,0.142015,0.11439,0.08171,0.067365,0.149198,0.155061,0.107621,0.072454,0.147319,0.154165,0.102413,0.085984,0.034926,0.089881,0.12081,0.021131,0.067586,0.050108
7.8125,0.221323,0.199689,0.184812,0.273882,0.428097,1,0.199701,0.240814,0.159818,0.021008,0.051257,0.106923,0.149984,0.161884,0.054667,0.053745,0.030364,0.032556,0.021335,0.021152,0.03013,0.030051,0.030555,0.029742,0.022597,0.02023,0.033736,0.0286,0.030003,0.032263,0.034608,0.030816
8.203125,0.167201,0.245899,0.28581,0.368145,0.313774,1,0.295025,0.278353,0.298321,0.129491,0.01665,0.144889,0.179132,0.228693,0.115466,0.02836,0.158121,0.141543,0.10186,0.178066,0.195989,0.14682,0.176006,0.210948,0.159804,0.179898,0.155082,0.189775,0.184918,0.147298,0.173971,0.184219
8.59375,0.127285,0.224225,0.217493,0.224028,0.416411,1,0.243214,0.203329,0.207129,0.046164,0.084478,0.153594,0.402615,0.294351,0.07189,0.047039,0.090731,0.077585,0.056715,0.070592,0.108369,0.087552,0.089643,0.095245,0.103776,0.131127,0.101407,0.122121,0.059906,0.071615,0.121049,0.126046
8.984375,0.291059,0.353001,0.324538,0.353814,0.358152,1,0.371419,0.335302,0.291615,0.099575,0.086635,0.232566,0.359045,0.332725,0.022033,0.022999,0.198277,0.181392,0.258292,0.229868,0.243197,0.210114,0.275013,0.255993,0.252296,0.19698,0.174669,0.244845,0.074166,0.129809,0.223914,0.205976
9.375,0.23854,0.395427,0.231709,0.300113,0.438596,1,0.244416,0.232463,0.272355,0.041102,0.100018,0.185634,0.325455,0.207932,0.126768,0.152609,0.140531,0.128374,0.147266,0.142194,0.152549,0.133395,0.167679,0.162043,0.146741,0.101667,0.120155,0.155015,0.064625,0.099451,0.132591,0.130552
9.765625,0.073255,0.540498,0.183008,0.287517,0.430867,1,0.158554,0.11763,0.243674,0.031666,0.112593,0.136437,0.27358,0.314179,0.106593,0.068643,0.116273,0.113356,0.071692,0.115044,0.125894,0.127387,0.118162,0.122149,0.086893,0.098804,0.109544,0.128804,0.054959,0.108029,0.11699,0.118445
10.15625,0.187259,0.479458,0.205489,0.246778,0.337186,1,0.176163,0.135363,0.214512,0.011887,0.027929,0.091138,0.164533,0.043008,0.012115,0.014897,0.052923,0.035092,0.078207,0.082991,0.072651,0.062086,0.096523,0.098209,0.076981,0.097609,0.043546,0.075154,0.022929,0.020603,0.065857,0.063563
10.546875,0.093139,0.343078,0.166214,0.24443,0.232798,1,0.179364,0.207918,0.168694,0.213256,0.083787,0.07694,0.169089,0.189268,0.123882,0.041999,0.066511,0.054451,0.059699,0.070816,0.090202,0.069592,0.094765,0.086359,0.098177,0.1018,0.073838,0.096053,0.015379,0.048964,0.09022,0.096607
10.9375,0.216808,0.463339,0.170527,0.249054,0.26363,1,0.178635,0.169627,0.22092,0.086427,0.14361,0.117169,0.193841,0.24165,0.211289,0.207424,0.177372,0.172707,0.086809,0.171498,0.187874,0.167265,0.165113,0.177924,0.171452,0.152969,0.1758,0.191431,0.135948,0.166398,0.185602,0.194328
11.328125,0.085369,0.540629,0.173267,0.200985,0.173121,1,0.117794,0.134708,0.193845,0.112352,0.04026,0.075274,0.370543,0.242232,0.046085,0.048575,0.169128,0.160067,0.07938,0.10263,0.157844,0.128627,0.105307,0.107168,0.071252,0.065117,0.155606,0.136001,0.128428,0.170694,0.149344,0.16248
11.71875,0.008021,0.576935,0.208341,0.230571,0.142137,1,0.044643,0.035569,0.082751,0.17132,0.017995,0.014747,0.345404,0.303881,0.114887,0.000304,0.073389,0.071253,0.048084,0.042131,0.075631,0.068785,0.065056,0.043904,0.070429,0.059527,0.101228,0.070423,0.047347,0.091549,0.083018,0.093712
12.109375,0.11313,0.542926,0.044854,0.062636,0.103194,1,0.024775,0.039646,0.050232,0.02079,0.189477,0.04398,0.12778,0.197337,0.097931,0.065391,0.003114,0.001546,0.006342,0.003609,0.004795,0.006491,0.007383,0.005155,0.015023,0.013272,0.004439,0.008887,0.006531,0.001261,0.00819,0.006882
