Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.305116,0.399448,0.757282,0.739126,0.466288,0.432063,0.717327,0.70305,0.638438,0.511479,0.259972,0.526504,0.825438,1,0.123764,0.132126,0.475571,0.481434,0.274521,0.530568,0.518804,0.4842,0.482222,0.552761,0.505842,0.550104,0.499417,0.565551,0.21483,0.405433,0.53604,0.582289
4.296875,0.283195,0.293562,0.715014,0.683821,0.325821,0.401391,0.599454,0.603418,0.408864,0.352704,0.101766,0.320558,0.805604,1,0.110275,0.051251,0.361065,0.353449,0.274672,0.412176,0.413217,0.38897,0.401689,0.430882,0.401739,0.418134,0.378286,0.432535,0.126894,0.288946,0.398731,0.423455
4.6875,0.132616,0.377382,0.622221,0.539056,0.348898,0.359589,0.459333,0.445177,0.342691,0.309161,0.108271,0.367851,0.681172,1,0.073851,0.029484,0.434956,0.428167,0.388142,0.455312,0.471512,0.467253,0.468202,0.466327,0.483649,0.477394,0.46322,0.49406,0.091969,0.379873,0.481913,0.480348
5.078125,0.076081,0.486174,0.735366,0.692395,0.470613,0.568041,0.558964,0.481758,0.385557,0.370977,0.085713,0.279043,0.757738,1,0.142198,0.019347,0.444513,0.416091,0.469528,0.500406,0.493214,0.462709,0.511646,0.490167,0.483741,0.447662,0.416527,0.476488,0.096772,0.28972,0.456819,0.440271
5.46875,0.09453,0.408545,0.747002,0.748238,0.501799,0.536857,0.625309,0.602437,0.354509,0.428072,0.024379,0.348772,0.809781,1,0.066782,0.088234,0.37839,0.354338,0.422031,0.452796,0.425198,0.395524,0.439926,0.435925,0.406342,0.396057,0.327416,0.404077,0.126778,0.183902,0.389249,0.383226
5.859375,0.097329,0.386302,0.723527,0.736587,0.624294,0.410134,0.661579,0.69566,0.245444,0.425582,0.0593,0.4503,0.876835,1,0.048693,0.103755,0.330953,0.292708,0.352678,0.361378,0.390228,0.342295,0.372989,0.366364,0.333654,0.277227,0.304932,0.379409,0.065822,0.181904,0.376161,0.369629
6.25,0.226817,0.465887,0.770055,0.773309,0.673362,0.486743,0.667242,0.672825,0.264321,0.277426,0.11098,0.41461,0.828187,1,0.139106,0.095314,0.410674,0.401602,0.413934,0.433683,0.46521,0.436716,0.449061,0.439534,0.430971,0.375752,0.386545,0.453988,0.064935,0.259842,0.442876,0.431373
6.640625,0.118756,0.345792,0.674699,0.675243,0.479864,0.390474,0.541436,0.55773,0.381318,0.315006,0.115718,0.335078,0.734201,1,0.191793,0.13079,0.429579,0.407012,0.475053,0.501991,0.481923,0.460127,0.480253,0.493427,0.448666,0.458025,0.34509,0.469943,0.089913,0.19061,0.423306,0.426006
7.03125,0.153537,0.249503,0.655675,0.683771,0.428991,0.368377,0.606492,0.578095,0.451099,0.293512,0.048128,0.371571,0.756005,1,0.289662,0.206179,0.340791,0.308626,0.320262,0.370061,0.37308,0.340351,0.371592,0.372309,0.349902,0.30456,0.281928,0.351392,0.038882,0.16319,0.334283,0.322424
7.421875,0.142247,0.357454,0.636466,0.61074,0.329946,0.362438,0.555839,0.52685,0.342863,0.193214,0.049598,0.30451,0.74777,1,0.325996,0.171695,0.20436,0.180494,0.253312,0.282153,0.252519,0.212299,0.286856,0.284715,0.250918,0.213103,0.136189,0.241627,0.042094,0.046843,0.207325,0.185146
7.8125,0.080713,0.212275,0.428218,0.438936,0.213777,0.161884,0.227882,0.295159,0.189312,0.348991,0.135495,0.083151,0.612818,1,0.118719,0.028745,0.079138,0.074484,0.113343,0.109794,0.090958,0.07339,0.103203,0.113319,0.087071,0.098809,0.054887,0.08842,0.030096,0.038324,0.077989,0.070102
8.203125,0.015234,0.262568,0.53738,0.547062,0.184337,0.228693,0.334079,0.355711,0.184615,0.474543,0.152807,0.070173,0.637844,1,0.251204,0.015898,0.124823,0.103845,0.167828,0.168416,0.178602,0.119807,0.172437,0.189512,0.171771,0.171997,0.09154,0.160703,0.103979,0.077998,0.145451,0.133733
8.59375,0.035079,0.275372,0.633522,0.595573,0.193043,0.294351,0.412415,0.34378,0.202622,0.297414,0.036442,0.076416,0.712113,1,0.27579,0.036302,0.106448,0.092639,0.114697,0.108425,0.10453,0.088703,0.09743,0.1026,0.070441,0.087984,0.087155,0.083067,0.122718,0.093322,0.079669,0.069959
8.984375,0.082243,0.297844,0.672909,0.6414,0.171982,0.332725,0.512358,0.438965,0.283964,0.441271,0.089867,0.17241,0.648939,1,0.173106,0.005034,0.148948,0.148249,0.21505,0.217997,0.176007,0.182873,0.213742,0.215757,0.188051,0.225133,0.136086,0.179346,0.115376,0.131641,0.147554,0.131992
9.375,0.117554,0.084201,0.492411,0.508761,0.235215,0.207932,0.38395,0.319576,0.218967,0.236921,0.010173,0.207564,0.529585,1,0.09608,0.100344,0.144987,0.124505,0.124344,0.15144,0.192193,0.150657,0.169447,0.172897,0.178189,0.154151,0.156166,0.185578,0.068769,0.127175,0.162433,0.173379
9.765625,0.102844,0.215339,0.339472,0.367017,0.152129,0.314179,0.253184,0.232689,0.175403,0.185729,0.020516,0.083626,0.429937,1,0.166945,0.073742,0.099614,0.088513,0.128126,0.132634,0.113125,0.108785,0.134865,0.132725,0.11841,0.106037,0.076904,0.108905,0.012388,0.065842,0.091668,0.090599
10.15625,0.010624,0.041986,0.248383,0.243727,0.071404,0.043008,0.233386,0.269379,0.203997,0.269939,0.100755,0.130488,0.342517,1,0.135472,0.037217,0.119278,0.120396,0.063045,0.071968,0.100139,0.110302,0.092159,0.082281,0.066732,0.06295,0.12769,0.09144,0.111759,0.142467,0.108652,0.106707
10.546875,0.029252,0.171994,0.343276,0.387316,0.109999,0.189268,0.330738,0.307902,0.179701,0.297948,0.088138,0.213032,0.482919,1,0.242698,0.018914,0.150291,0.132231,0.058018,0.092963,0.153487,0.124467,0.101317,0.097357,0.073622,0.063159,0.165624,0.120798,0.134036,0.175584,0.136856,0.149182
10.9375,0.053074,0.243437,0.506362,0.5086,0.132932,0.24165,0.269022,0.233599,0.249276,0.452619,0.131547,0.092529,0.465102,1,0.273991,0.052834,0.148473,0.155768,0.085319,0.157456,0.127346,0.12635,0.127681,0.149883,0.084191,0.134214,0.118952,0.131306,0.115304,0.103496,0.118489,0.134524
11.328125,0.034775,0.264766,0.525225,0.52517,0.113604,0.242232,0.378609,0.310668,0.18251,0.274166,0.121628,0.134181,0.503064,1,0.274453,0.108633,0.195422,0.191832,0.132807,0.196191,0.19916,0.192292,0.194305,0.218254,0.183686,0.228023,0.191804,0.216534,0.063463,0.184128,0.200652,0.213626
11.71875,0.044215,0.255381,0.392728,0.427439,0.09902,0.303881,0.300215,0.267354,0.256925,0.397184,0.029332,0.164524,0.380092,1,0.165769,0.035978,0.102672,0.125089,0.132623,0.121706,0.115568,0.142669,0.152216,0.14453,0.163119,0.174517,0.137852,0.136944,0.003703,0.100143,0.156574,0.144872
12.109375,0.024283,0.147554,0.234365,0.237353,0.037579,0.197337,0.183399,0.199598,0.180557,0.314381,0.026787,0.069192,0.319167,1,0.063677,0.044167,0.079828,0.082783,0.051331,0.060542,0.075745,0.083442,0.069406,0.067464,0.083639,0.076809,0.091203,0.092485,0.059597,0.089398,0.088171,0.095705
12.5,0.015279,0.080936,0.342056,0.321825,0.016145,0.193345,0.267503,0.270426,0.221214,0.344232,0.065236,0.057096,0.374893,1,0.10584,0.023832,0.079576,0.081611,0.027642,0.046546,0.080443,0.082741,0.063534,0.072254,0.067771,0.066345,0.094925,0.091983,0.083554,0.101979,0.08638,0.096503
12.890625,0.043912,0.102204,0.332583,0.301952,0.032183,0.114417,0.291595,0.270744,0.252302,0.271294,0.093589,0.217406,0.405743,1,0.030833,0.057955,0.109707,0.132751,0.059234,0.086096,0.127298,0.121052,0.113328,0.114891,0.09158,0.104863,0.126423,0.132326,0.075542,0.136676,0.127985,0.139819
13.28125,0.057055,0.219533,0.39995,0.33326,0.045899,0.168158,0.18121,0.153839,0.141741,0.268495,0.100602,0.131383,0.509025,1,0.093262,0.06389,0.115203,0.122453,0.063168,0.061826,0.104861,0.109612,0.081204,0.065122,0.055749,0.062256,0.120764,0.102192,0.088297,0.125034,0.116939,0.124976
13.671875,0.030019,0.236265,0.458895,0.410058,0.087246,0.19232,0.189253,0.143188,0.090455,0.179166,0.078906,0.085755,0.485488,1,0.018157,0.029141,0.119158,0.117416,0.104439,0.071636,0.099408,0.108259,0.086814,0.069139,0.028743,0.021467,0.099115,0.086268,0.093583,0.113721,0.083868,0.091281
14.0625,0.016091,0.3013,0.419826,0.462194,0.015077,0.155835,0.202047,0.157029,0.089189,0.450578,0.193375,0.009169,0.435022,1,0.341362,0.075125,0.12248,0.122218,0.099024,0.089257,0.115357,0.110157,0.11483,0.096774,0.086886,0.074905,0.106753,0.123027,0.034777,0.079499,0.129377,0.119787
14.453125,0.030449,0.364404,0.369351,0.397032,0.079795,0.259093,0.2202,0.194174,0.114254,0.311003,0.132379,0.027461,0.305861,1,0.419081,0.202803,0.054796,0.051527,0.049006,0.039132,0.089489,0.06793,0.060974,0.050977,0.072809,0.060208,0.082296,0.090254,0.016891,0.065729,0.098975,0.09613
14.84375,0.041593,0.171142,0.218753,0.127991,0.061337,0.113628,0.100647,0.144765,0.082101,0.296411,0.099133,0.026689,0.396708,1,0.308548,0.040128,0.065253,0.054642,0.069301,0.022066,0.081422,0.0457,0.035752,0.020159,0.046997,0.018615,0.080495,0.067684,0.032102,0.053784,0.08685,0.111598
15.234375,0.005217,0.209333,0.189866,0.217071,0.007704,0.160728,0.086353,0.067537,0.030635,0.251457,0.024991,0.018732,0.463183,1,0.240469,0.009634,0.02194,0.020158,0.013259,0.006525,0.014535,0.007487,0.004164,0.011716,0.012288,0.013952,0.033939,0.013547,0.049272,0.037941,0.022224,0.031129
15.625,0.06927,0.31895,0.373003,0.467732,0.052425,0.274516,0.235417,0.229665,0.111005,0.363622,0.145915,0.1035,0.535093,1,0.268973,0.022084,0.134503,0.116869,0.117363,0.056763,0.162181,0.143976,0.076842,0.050481,0.114109,0.083676,0.193148,0.126001,0.167206,0.184708,0.140831,0.1777
16.015625,0.046327,0.322095,0.3127,0.375996,0.017966,0.26613,0.111012,0.180792,0.098911,0.323287,0.175392,0.016336,0.36722,1,0.416751,0.095598,0.057047,0.047568,0.076215,0.046024,0.077364,0.095815,0.068384,0.0582,0.101784,0.100873,0.117013,0.084053,0.102861,0.1084,0.098431,0.087823
16.40625,0.008722,0.33097,0.286914,0.317639,0.07103,0.280159,0.197598,0.157553,0.0669,0.291987,0.073004,0.027524,0.462553,1,0.189979,0.01323,0.033834,0.033275,0.009139,0.001802,0.013447,0.012609,0.008467,0.007169,0.004815,0.010026,0.028327,0.017086,0.065023,0.039351,0.021835,0.015556
16.796875,0.101487,0.162358,0.157847,0.169601,0.084304,0.145903,0.059811,0.068698,0.042203,0.218105,0.222648,0.026369,0.378524,1,0.183942,0.025121,0.038127,0.043208,0.040661,0.028906,0.029565,0.050996,0.030106,0.030737,0.040345,0.057463,0.062859,0.033483,0.065658,0.100598,0.036606,0.036254
17.1875,0.019061,0.177877,0.32713,0.42363,0.037119,0.07481,0.192319,0.14159,0.168237,0.311985,0.164287,0.065287,0.356907,1,0.254094,0.023508,0.062434,0.055404,0.108517,0.067294,0.060518,0.079895,0.072079,0.066589,0.077519,0.126009,0.079305,0.068449,0.025935,0.064021,0.067712,0.070933
17.578125,0.098228,0.183323,0.103356,0.157642,0.029589,0.135923,0.031992,0.002836,0.006857,0.303163,0.06029,0.032297,0.194208,1,0.26312,0.03961,0.074675,0.074925,0.097105,0.082425,0.04292,0.071908,0.076566,0.070193,0.068938,0.091961,0.05738,0.062829,0.004418,0.044273,0.072651,0.057238
17.96875,0.083382,0.241533,0.129335,0.171204,0.017294,0.237639,0.05697,0.040977,0.093726,0.354315,0.050933,0.013957,0.462643,1,0.278927,0.00646,0.085312,0.082264,0.056877,0.077221,0.067511,0.084194,0.066604,0.069265,0.057294,0.044501,0.067197,0.075098,0.025353,0.067132,0.076199,0.076768
18.359375,0.073488,0.248345,0.355115,0.387845,0.083512,0.285751,0.201841,0.187798,0.175775,0.456017,0.052119,0.035611,0.638313,1,0.323903,0.003677,0.04937,0.048158,0.025942,0.01333,0.02972,0.029748,0.014978,0.011163,0.021541,0.021937,0.049737,0.034274,0.030599,0.073407,0.035957,0.041402
18.75,0.080128,0.118009,0.20843,0.218463,0.047593,0.179616,0.0572,0.066168,0.083673,0.292117,0.128717,0.014746,0.470236,1,0.183804,0.010317,0.027031,0.019156,0.068815,0.016484,0.019974,0.020001,0.018144,0.01591,0.041466,0.039053,0.039226,0.024392,0.099706,0.077979,0.02054,0.030133
19.140625,0.139726,0.142396,0.124942,0.164717,0.013164,0.111718,0.022561,0.040429,0.023264,0.253714,0.166942,0.057459,0.385916,1,0.238279,0.082101,0.020787,0.007744,0.054575,0.054157,0.039304,0.035619,0.05168,0.061531,0.075423,0.084052,0.039058,0.052381,0.080063,0.037655,0.044722,0.04287
19.53125,0.022175,0.161044,0.207849,0.26653,0.108132,0.204339,0.11774,0.100646,0.062804,0.206916,0.045501,0.050607,0.219149,1,0.196827,0.06377,0.062413,0.055242,0.091464,0.127664,0.076205,0.085606,0.098702,0.105903,0.076579,0.101453,0.04467,0.084326,0.01061,0.013724,0.059593,0.062637
19.921875,0.132616,0.177952,0.135207,0.148301,0.081555,0.097109,0.049045,0.023012,0.007493,0.285141,0.193472,0.043266,0.381134,1,0.377898,0.120971,0.015116,0.017362,0.040686,0.023397,0.011492,0.030908,0.017075,0.020304,0.034525,0.054859,0.022246,0.026335,0.008962,0.021031,0.020198,0.022841
20.3125,0.160557,0.276411,0.041005,0.060567,0.042361,0.17219,0.001922,0.005647,0.00572,0.261367,0.169929,0.061633,0.358737,1,0.213999,0.0884,0.029255,0.035103,0.081567,0.044312,0.015587,0.024016,0.034593,0.041406,0.02843,0.035425,0.01448,0.023486,0.00154,0.013768,0.018853,0.014595
20.703125,0.110404,0.211491,0.133612,0.116729,0.008938,0.085442,0.053884,0.052651,0.033951,0.332365,0.118986,0.042869,0.301902,1,0.333082,0.04956,0.012764,0.020634,0.050857,0.035322,0.009273,0.02692,0.02776,0.03866,0.04608,0.037593,0.010344,0.016211,0.01352,0.010423,0.014643,0.00976
21.09375,0.210689,0.221243,0.048148,0.075182,0.017417,0.131864,0.016322,0.018605,0.006589,0.342423,0.146798,0.139144,0.144322,1,0.355676,0.092008,0.065607,0.055339,0.045231,0.064719,0.07608,0.070973,0.060252,0.056148,0.057131,0.047366,0.081174,0.063141,0.032457,0.080633,0.065498,0.066069
21.484375,0.25672,0.239257,0.043093,0.113051,0.076269,0.094912,0.012022,0.02969,0.0297,0.295103,0.162827,0.175164,0.285008,1,0.387972,0.172933,0.025188,0.009173,0.001811,0.011399,0.0342,0.00441,0.014755,0.019288,0.021624,0.029708,0.009872,0.020342,0.109834,0.021425,0.018001,0.020332
21.875,0.287427,0.160581,0.008056,0.017012,0.115984,0.030106,0.025058,0.039513,0.05995,0.276517,0.246631,0.162038,0.182273,1,0.452884,0.190632,0.044057,0.04846,0.036542,0.041798,0.048615,0.024166,0.036208,0.041382,0.022471,0.024868,0.042673,0.035084,0.036917,0.049091,0.043196,0.037202
22.265625,0.309337,0.153627,0.012401,0.013248,0.062426,0.013815,0.026242,0.028931,0.134595,0.160067,0.194408,0.168865,0.316173,1,0.359557,0.133545,0.027576,0.022593,0.00992,0.018674,0.03993,0.021424,0.020471,0.034723,0.024449,0.025993,0.041914,0.03085,0.011295,0.035658,0.039222,0.042696
22.65625,0.292298,0.255128,0.01718,0.039537,0.015276,0.162434,0.029536,0.040462,0.208649,0.039465,0.02604,0.166412,0.426941,1,0.316621,0.157585,0.078302,0.067373,0.023301,0.050237,0.126037,0.087184,0.090505,0.096357,0.083131,0.078774,0.118975,0.109678,0.041512,0.108626,0.11557,0.119573
23.046875,0.211124,0.32553,0.113117,0.108188,0.078043,0.224458,0.077939,0.115635,0.153851,0.019938,0.013912,0.185781,0.403165,1,0.229236,0.067987,0.074039,0.068095,0.051686,0.088955,0.116684,0.089264,0.106517,0.119531,0.088322,0.086201,0.088815,0.108514,0.061751,0.078707,0.094824,0.105418
23.4375,0.190326,0.267591,0.03535,0.030022,0.035481,0.16327,0.019462,0.035338,0.024355,0.192927,0.12441,0.072261,0.268316,1,0.272167,0.127755,0.050326,0.05702,0.080732,0.093056,0.066501,0.053222,0.09189,0.107451,0.081606,0.119867,0.047686,0.080567,0.148077,0.034391,0.077949,0.07061
23.828125,0.432028,0.433301,0.092471,0.066465,0.071741,0.309994,0.121414,0.166921,0.161994,0.215543,0.16942,0.380047,0.413305,1,0.500416,0.313211,0.201943,0.202625,0.018633,0.151333,0.212273,0.17893,0.170099,0.201678,0.132977,0.12514,0.222117,0.174418,0.135507,0.242121,0.20402,0.199402
24.21875,0.391126,0.352666,0.091394,0.059462,0.120524,0.276209,0.122411,0.162901,0.173082,0.066371,0.093071,0.308888,0.310818,1,0.479946,0.237814,0.118807,0.12036,0.020723,0.081846,0.128366,0.115536,0.109599,0.116108,0.08204,0.091685,0.136223,0.116609,0.03138,0.130871,0.128308,0.129059
24.609375,0.355563,0.384466,0.154478,0.07114,0.146589,0.182445,0.152499,0.171283,0.146802,0.036146,0.009405,0.184448,0.339206,1,0.484782,0.252518,0.199745,0.185173,0.04073,0.152442,0.218366,0.193848,0.162868,0.171711,0.154172,0.10826,0.226344,0.184263,0.067632,0.208593,0.217668,0.205464
25,0.183088,0.349186,0.072218,0.061545,0.032304,0.121022,0.062387,0.062171,0.056468,0.235276,0.077754,0.060612,0.418429,1,0.482026,0.156037,0.09271,0.104883,0.028225,0.055843,0.071801,0.076034,0.067396,0.084056,0.059589,0.050266,0.102798,0.082876,0.071749,0.099586,0.092243,0.090392
25.390625,0.300875,0.426217,0.080532,0.082345,0.181441,0.148184,0.083788,0.101118,0.118844,0.237112,0.23092,0.236383,0.340377,1,0.554481,0.397742,0.114823,0.143177,0.051626,0.05,0.080514,0.070729,0.054993,0.078541,0.02116,0.014006,0.11044,0.071506,0.155565,0.136762,0.08276,0.077808
25.78125,0.307226,0.371564,0.036952,0.025884,0.088241,0.198243,0.067193,0.065731,0.070377,0.157122,0.198047,0.160051,0.424134,1,0.454939,0.179862,0.12883,0.136012,0.030697,0.068679,0.113539,0.094671,0.09536,0.109623,0.08361,0.060033,0.140211,0.115769,0.109112,0.143639,0.125943,0.125707
26.171875,0.307886,0.324651,0.112804,0.072298,0.07901,0.175257,0.155417,0.167265,0.184331,0.010866,0.111536,0.269339,0.338614,1,0.399323,0.197122,0.199776,0.18468,0.008088,0.087686,0.204992,0.182854,0.15202,0.161984,0.157658,0.123655,0.23265,0.205601,0.155655,0.220887,0.21921,0.225988
26.5625,0.408269,0.388847,0.202725,0.114254,0.199348,0.242266,0.26499,0.275134,0.246188,0.013081,0.134362,0.339478,0.292757,1,0.481579,0.213532,0.289549,0.281782,0.02075,0.171947,0.272015,0.273789,0.237544,0.258569,0.199683,0.204654,0.305666,0.302086,0.205666,0.300547,0.306623,0.300681
26.953125,0.407787,0.529338,0.215377,0.188656,0.229235,0.406521,0.262526,0.259004,0.199501,0.070909,0.073133,0.329727,0.501169,1,0.49385,0.155069,0.289859,0.262002,0.016451,0.159901,0.292337,0.250983,0.229213,0.255319,0.182415,0.170625,0.299327,0.293879,0.216175,0.298064,0.301931,0.310349
27.34375,0.354973,0.523071,0.165052,0.135823,0.268875,0.349096,0.175545,0.156042,0.107417,0.059083,0.08486,0.278671,0.56347,1,0.539743,0.320914,0.156981,0.138085,0.051822,0.054443,0.171314,0.116349,0.103407,0.129449,0.091719,0.056369,0.184567,0.160069,0.164034,0.186757,0.180069,0.181556
27.734375,0.371114,0.481757,0.062631,0.061525,0.156711,0.211184,0.11108,0.133573,0.1076,0.113096,0.193483,0.190699,0.37697,1,0.581421,0.323437,0.194114,0.188708,0.028795,0.11898,0.211648,0.179425,0.170192,0.194461,0.158276,0.099115,0.216448,0.205246,0.155175,0.211657,0.221249,0.220183
28.125,0.442734,0.480723,0.194625,0.17126,0.181237,0.327402,0.271304,0.305787,0.216931,0.010682,0.050943,0.337541,0.33667,1,0.401857,0.324988,0.361662,0.338231,0.011768,0.257184,0.382634,0.347511,0.307151,0.326681,0.289442,0.244292,0.385788,0.372707,0.281711,0.382149,0.381864,0.382248
28.515625,0.528628,0.463902,0.377027,0.323721,0.303453,0.357134,0.413495,0.455763,0.31408,0.003696,0.060805,0.440958,0.418037,1,0.362215,0.370087,0.48085,0.471936,0.059575,0.354964,0.488175,0.487734,0.380774,0.391777,0.345998,0.330513,0.519068,0.44418,0.366165,0.542672,0.483435,0.491352
28.90625,0.581942,0.4931,0.429089,0.362862,0.299617,0.370434,0.465751,0.497987,0.334956,0.063071,0.029199,0.481086,0.496109,1,0.474627,0.361789,0.462336,0.460489,0.012339,0.353715,0.467569,0.448671,0.366747,0.408488,0.358354,0.327394,0.49642,0.440942,0.380387,0.50301,0.464582,0.482144
29.296875,0.749295,0.623709,0.528512,0.430674,0.32746,0.420882,0.53073,0.577029,0.434026,0.016685,0.044994,0.548264,0.579692,1,0.53144,0.414655,0.632571,0.612795,0.111827,0.537601,0.622001,0.623102,0.576874,0.621393,0.567434,0.55005,0.654524,0.639529,0.512005,0.651397,0.645245,0.655175
29.6875,0.647637,0.720394,0.48189,0.381161,0.429668,0.558254,0.482048,0.494081,0.387816,0.01983,0.087472,0.582436,0.540637,1,0.583475,0.485868,0.531832,0.523815,0.172539,0.473479,0.548285,0.535908,0.50828,0.530187,0.489729,0.494784,0.570097,0.53552,0.428783,0.570891,0.55049,0.553466
30.078125,0.744629,0.768779,0.593619,0.549219,0.48275,0.560235,0.662756,0.652471,0.538211,0.055829,0.07811,0.663963,0.64373,1,0.624256,0.57771,0.684284,0.698151,0.21252,0.569916,0.657582,0.659715,0.62134,0.630479,0.574267,0.552917,0.703236,0.666071,0.598138,0.711353,0.689703,0.681745
30.46875,0.612878,0.684303,0.443856,0.353346,0.301981,0.555278,0.480647,0.457482,0.327366,0.01292,0.044385,0.514747,0.55933,1,0.474676,0.382247,0.573929,0.572275,0.225345,0.482142,0.57093,0.552597,0.526624,0.547627,0.4772,0.477817,0.583802,0.567439,0.411942,0.579382,0.584746,0.583965
30.859375,0.592582,0.668554,0.507898,0.455527,0.367337,0.554947,0.502255,0.506292,0.401968,0.00561,0.033937,0.552423,0.520001,1,0.488457,0.428588,0.551082,0.53918,0.133432,0.452554,0.557599,0.533279,0.48611,0.511309,0.455627,0.440087,0.566247,0.545065,0.43654,0.56958,0.556684,0.559638
31.25,0.624574,0.609151,0.494179,0.510559,0.302282,0.651736,0.473025,0.448779,0.489704,0.006718,0.215856,0.523339,0.625742,1,0.523313,0.441318,0.563487,0.547591,0.209577,0.477289,0.564537,0.541361,0.51711,0.537844,0.487667,0.447854,0.553153,0.555801,0.435872,0.543667,0.558833,0.561072
31.640625,0.604006,0.629797,0.452164,0.481759,0.369114,0.659816,0.476836,0.436109,0.377829,0.134616,0.066084,0.478153,0.558544,1,0.429861,0.314315,0.470989,0.447844,0.120597,0.36138,0.46753,0.446065,0.397076,0.4202,0.39185,0.35404,0.481293,0.454282,0.399458,0.482599,0.467632,0.472342
32.03125,0.671548,0.645238,0.519233,0.509609,0.381907,0.426333,0.557403,0.539259,0.546075,0.041381,0.075069,0.538881,0.625959,1,0.482175,0.441762,0.632446,0.629428,0.256395,0.528919,0.630249,0.623719,0.565006,0.582403,0.547009,0.522158,0.663199,0.623629,0.552855,0.669737,0.64426,0.647536
32.421875,0.665897,0.687792,0.445087,0.358816,0.282707,0.555255,0.488737,0.49457,0.405174,0.074815,0.159639,0.484494,0.665791,1,0.506342,0.507594,0.567951,0.564193,0.177593,0.469023,0.533204,0.542208,0.467694,0.48026,0.464324,0.450821,0.583945,0.545188,0.387504,0.592762,0.561349,0.584287
