Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.252396,0.869254,0.303122,0.144205,0.004031,0.416366,0.862426,0.101714,0.657337,0.014234,0.003595,0.710691,0.328393,0.673579,0.119714,1,0.004128,0.388542,0.343057,0.00005239787,0.062608,0.252881,0.009445,0.03962,0.502225,0.217235,0.000129,0.001124,0.00000187393,0.885806,0.747049,0.062945
0.390625,0.308605,0.629327,0.068402,0.174894,0.07426,0.385909,0.735703,0.232429,0.491946,0.046372,0.322675,0.233103,0.490059,0.453233,0.12586,1,0.064284,0.212425,0.173345,0.132185,0.084666,0.111707,0.025985,0.020292,0.314815,0.129765,0.020449,0.1314,0.141119,0.525166,0.323283,0.127472
0.78125,0.304547,0.37266,0.137714,0.078269,0.168268,0.090677,0.350018,0.183566,0.179415,0.110915,0.316074,0.178935,0.402162,0.068079,0.02682,1,0.008282,0.015315,0.035429,0.101287,0.038152,0.039503,0.057165,0.101464,0.067986,0.160155,0.015464,0.057475,0.185488,0.105309,0.081032,0.03419
1.171875,0.367281,0.219039,0.096472,0.192325,0.198646,0.07023,0.129767,0.165677,0.037437,0.27324,0.319303,0.253672,0.470871,0.077754,0.214803,1,0.031045,0.063923,0.007551,0.014292,0.021,0.031243,0.012336,0.024242,0.013168,0.03445,0.031103,0.030397,0.037711,0.092341,0.089017,0.054809
1.5625,0.188752,0.148803,0.068062,0.026626,0.229323,0.041592,0.027792,0.032747,0.103465,0.06303,0.263018,0.329953,0.065932,0.03102,0.444158,1,0.086425,0.08307,0.070027,0.071811,0.08563,0.08258,0.070057,0.073896,0.057016,0.053197,0.07568,0.075919,0.018982,0.072862,0.082761,0.073905
1.953125,0.184921,0.190675,0.090422,0.05027,0.206589,0.05478,0.033132,0.064758,0.143414,0.06202,0.438383,0.248589,0.014713,0.018392,0.565836,1,0.047832,0.047116,0.032029,0.084175,0.069348,0.055506,0.060534,0.071247,0.056791,0.051114,0.052442,0.068176,0.015024,0.028765,0.045629,0.05665
2.34375,0.202751,0.080622,0.004703,0.006035,0.234653,0.047912,0.027583,0.039967,0.048022,0.016989,0.23832,0.230806,0.17855,0.004419,0.572679,1,0.09574,0.114057,0.041035,0.05621,0.077669,0.088302,0.054244,0.058805,0.04046,0.057067,0.080809,0.076661,0.075337,0.12044,0.097067,0.103128
2.734375,0.136759,0.043753,0.021176,0.011726,0.224831,0.019673,0.031817,0.038591,0.032964,0.070282,0.117208,0.247408,0.203854,0.019141,0.546317,1,0.022289,0.023106,0.003949,0.011817,0.020375,0.035532,0.008571,0.014367,0.021568,0.027932,0.039546,0.025912,0.030785,0.063076,0.040375,0.044728
3.125,0.192558,0.030622,0.104932,0.090957,0.27711,0.007982,0.152302,0.158013,0.186435,0.117625,0.241667,0.308366,0.276837,0.08311,0.619557,1,0.12762,0.138764,0.047388,0.108395,0.114272,0.136517,0.0841,0.110135,0.090688,0.11984,0.135203,0.1314,0.046526,0.143987,0.157253,0.172813
3.515625,0.279216,0.083762,0.019223,0.007715,0.18737,0.020045,0.041129,0.077638,0.055751,0.023716,0.063912,0.258273,0.217062,0.02876,0.523706,1,0.082867,0.081505,0.032815,0.054311,0.080694,0.078636,0.056556,0.065571,0.047828,0.058098,0.086609,0.077753,0.027197,0.076963,0.095213,0.095827
3.90625,0.381864,0.027374,0.14782,0.116027,0.331253,0.064963,0.153034,0.192744,0.115091,0.140758,0.01917,0.329702,0.333475,0.132126,0.338717,1,0.195472,0.174585,0.191375,0.165747,0.198213,0.197694,0.181932,0.175539,0.172689,0.167926,0.191896,0.19093,0.007782,0.16519,0.211377,0.216382
4.296875,0.353341,0.158707,0.077712,0.073206,0.360314,0.01983,0.120508,0.135919,0.188173,0.052049,0.221998,0.434469,0.182297,0.051251,0.601039,1,0.22464,0.185292,0.259671,0.19936,0.239418,0.237231,0.214966,0.199467,0.221402,0.219141,0.222816,0.223871,0.075835,0.180326,0.257425,0.255995
4.6875,0.220069,0.146675,0.015967,0.020307,0.267869,0.165666,0.007743,0.023653,0.027757,0.041173,0.194723,0.247344,0.271876,0.029484,0.691512,1,0.027785,0.020406,0.015526,0.021183,0.047623,0.045169,0.025984,0.027781,0.048711,0.044085,0.053554,0.045693,0.012604,0.04468,0.066397,0.077428
5.078125,0.386436,0.032699,0.045507,0.063107,0.201545,0.025513,0.099886,0.119536,0.154551,0.037911,0.126369,0.37302,0.203066,0.019347,0.615633,1,0.106348,0.090348,0.072298,0.078521,0.120832,0.106142,0.078231,0.081425,0.084979,0.083309,0.121564,0.113048,0.013885,0.102057,0.140725,0.158306
5.46875,0.304452,0.028669,0.09475,0.099135,0.360961,0.066595,0.132629,0.159029,0.154584,0.022893,0.084505,0.387646,0.291759,0.088234,0.578978,1,0.214397,0.204271,0.154897,0.161499,0.237817,0.227379,0.170352,0.161053,0.165415,0.144316,0.248887,0.20925,0.008351,0.232888,0.251332,0.269475
5.859375,0.235643,0.015035,0.053336,0.065024,0.305973,0.120894,0.060272,0.070863,0.094372,0.065862,0.139224,0.312948,0.211728,0.103755,0.557486,1,0.114005,0.11316,0.071756,0.076706,0.107982,0.09884,0.074623,0.072506,0.069247,0.060375,0.10975,0.08959,0.045163,0.109286,0.113149,0.115154
6.25,0.353601,0.027059,0.048775,0.067028,0.267613,0.067319,0.114052,0.138948,0.069347,0.010048,0.32219,0.387338,0.211448,0.095314,0.556064,1,0.134604,0.130663,0.115563,0.106698,0.137113,0.112128,0.120219,0.112038,0.114924,0.083379,0.115693,0.13034,0.101264,0.111587,0.140948,0.129461
