Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.136324,0.226919,0.396221,0.44144,0.268839,0.392647,0.456368,0.409843,0.53625,0.211895,0.149545,0.246437,0.33983,0.448666,0.176843,0.138973,0.83842,0.786038,0.928744,0.939785,0.934389,0.91869,0.962517,0.954398,1,0.962459,0.755182,0.946235,0.227606,0.432024,0.906438,0.862748
7.03125,0.095546,0.082109,0.365654,0.363878,0.181373,0.098543,0.430441,0.426166,0.420255,0.158163,0.041219,0.254567,0.253505,0.349902,0.200117,0.109649,0.782957,0.70606,0.916619,0.936954,0.908016,0.892783,0.964757,0.948507,1,0.951895,0.684604,0.911831,0.104691,0.360189,0.860188,0.801852
7.421875,0.123482,0.129007,0.3158,0.281,0.109499,0.102413,0.378151,0.358155,0.378504,0.170392,0.024931,0.211302,0.167188,0.250918,0.161883,0.078255,0.698237,0.635442,0.850296,0.908589,0.850521,0.848156,0.947324,0.935296,1,0.946817,0.630777,0.889658,0.119603,0.340156,0.813587,0.745699
7.8125,0.324049,0.140722,0.373077,0.28175,0.159284,0.022597,0.461801,0.410284,0.464014,0.119977,0.030256,0.360296,0.11143,0.087071,0.097291,0.174935,0.753448,0.700081,0.828179,0.899578,0.885753,0.867206,0.930049,0.926757,1,0.961164,0.775985,0.914216,0.072853,0.581133,0.877825,0.844552
8.203125,0.17835,0.044623,0.334006,0.284628,0.118314,0.159804,0.383977,0.293225,0.403795,0.131442,0.0156,0.250072,0.136102,0.171771,0.023816,0.035948,0.69612,0.621958,0.776595,0.859461,0.855596,0.810303,0.915038,0.897332,1,0.931683,0.689632,0.883171,0.049955,0.443593,0.845338,0.800768
8.59375,0.228632,0.019521,0.205928,0.218332,0.147614,0.103776,0.387511,0.375962,0.439041,0.03916,0.023515,0.315856,0.052952,0.070441,0.060149,0.057578,0.638547,0.581595,0.828574,0.834709,0.791261,0.802232,0.895165,0.855447,1,0.903715,0.659682,0.832903,0.190262,0.497905,0.776362,0.717409
8.984375,0.246121,0.044519,0.313195,0.32658,0.169996,0.252296,0.441413,0.493989,0.469037,0.192418,0.039539,0.266096,0.151177,0.188051,0.019876,0.012672,0.642348,0.585657,0.811178,0.849968,0.801596,0.785188,0.893356,0.879327,1,0.918712,0.660546,0.858029,0.093779,0.475075,0.800832,0.757759
9.375,0.284843,0.043293,0.377598,0.358196,0.153583,0.146741,0.430248,0.396494,0.424696,0.228245,0.009736,0.246992,0.225726,0.178189,0.057117,0.099984,0.686251,0.63138,0.814346,0.848761,0.802774,0.792036,0.885499,0.858651,1,0.922765,0.69252,0.847103,0.151445,0.560132,0.803432,0.77261
9.765625,0.104508,0.039529,0.264918,0.286436,0.236714,0.086893,0.27973,0.288847,0.285755,0.163962,0.00607,0.164021,0.206903,0.11841,0.03969,0.034041,0.679804,0.630097,0.730812,0.819975,0.790493,0.799657,0.882175,0.85341,1,0.944332,0.717661,0.838613,0.147734,0.606405,0.813606,0.785821
10.15625,0.09282,0.056056,0.226867,0.158823,0.13439,0.076981,0.227521,0.262415,0.205904,0.153059,0.037697,0.107033,0.07008,0.066732,0.013777,0.01046,0.546782,0.493646,0.770279,0.773182,0.732387,0.741658,0.868974,0.81662,1,0.887403,0.602875,0.787566,0.084383,0.434145,0.731663,0.703279
10.546875,0.208186,0.016157,0.292873,0.189481,0.128403,0.098177,0.335943,0.297105,0.347246,0.126876,0.037479,0.213663,0.094387,0.073622,0.037592,0.037194,0.650778,0.612422,0.775347,0.841607,0.777087,0.797082,0.89379,0.865893,1,0.91812,0.690186,0.846732,0.093547,0.520922,0.809618,0.769053
10.9375,0.290764,0.062825,0.293571,0.224612,0.125716,0.171452,0.263762,0.307242,0.299451,0.098811,0.065788,0.252169,0.064689,0.084191,0.104159,0.089682,0.59674,0.540635,0.696704,0.799184,0.742415,0.767156,0.856746,0.831211,1,0.913983,0.667155,0.814198,0.130695,0.508552,0.778756,0.733362
11.328125,0.138775,0.088106,0.402394,0.328661,0.200338,0.071252,0.448325,0.519767,0.355143,0.213083,0.043182,0.243878,0.115511,0.183686,0.105429,0.050267,0.691432,0.655219,0.787284,0.847079,0.79587,0.80333,0.898422,0.87888,1,0.925845,0.711804,0.849129,0.078343,0.557323,0.813104,0.771667
11.71875,0.163174,0.037058,0.443149,0.414811,0.26859,0.070429,0.536539,0.464019,0.423196,0.156405,0.029072,0.278811,0.174465,0.163119,0.036484,0.014362,0.685725,0.660598,0.803012,0.889034,0.810822,0.820584,0.927991,0.917953,1,0.94724,0.729592,0.877219,0.065764,0.558492,0.843012,0.795657
12.109375,0.242433,0.007723,0.418988,0.400249,0.072606,0.015023,0.404794,0.325549,0.308557,0.060734,0.029072,0.174685,0.071109,0.083639,0.03298,0.036472,0.572683,0.515329,0.787668,0.829778,0.77354,0.772999,0.895925,0.880928,1,0.931965,0.595398,0.820997,0.039464,0.431504,0.763269,0.697029
12.5,0.305825,0.002126,0.320092,0.316399,0.125774,0.038392,0.290934,0.292672,0.285043,0.021178,0.036464,0.17528,0.11368,0.067771,0.024034,0.094467,0.546562,0.514591,0.725281,0.79969,0.683386,0.739969,0.848684,0.82816,1,0.930483,0.616639,0.782715,0.112348,0.486632,0.737864,0.707204
12.890625,0.248468,0.032532,0.317177,0.278369,0.132616,0.065861,0.36558,0.372839,0.32293,0.057309,0.045419,0.250729,0.170854,0.09158,0.049421,0.099491,0.616835,0.565651,0.791057,0.838365,0.771993,0.790809,0.888296,0.871077,1,0.939016,0.676245,0.845144,0.059688,0.513287,0.804028,0.760537
13.28125,0.306063,0.024475,0.26871,0.258601,0.173364,0.131764,0.377247,0.425731,0.375556,0.021881,0.027828,0.277306,0.096027,0.055749,0.019048,0.039507,0.588191,0.534755,0.789906,0.802192,0.730568,0.769868,0.881633,0.838178,1,0.908492,0.620625,0.828195,0.035668,0.444805,0.783888,0.720716
13.671875,0.22114,0.03407,0.194959,0.184365,0.158875,0.034881,0.320929,0.31984,0.238416,0.005804,0.052612,0.2669,0.055534,0.028743,0.079947,0.162274,0.468483,0.427939,0.764722,0.763639,0.684121,0.699046,0.811166,0.811434,1,0.910492,0.585218,0.739349,0.065069,0.387657,0.72664,0.659714
14.0625,0.050679,0.015423,0.112657,0.090343,0.029554,0.047659,0.201369,0.195182,0.312292,0.032489,0.025053,0.092913,0.081449,0.086886,0.02824,0.023631,0.450554,0.377726,0.780031,0.855251,0.733116,0.717609,0.878375,0.879903,1,0.928631,0.511894,0.78937,0.07535,0.218192,0.718221,0.627139
14.453125,0.046103,0.011667,0.0948,0.13155,0.081262,0.03989,0.108335,0.088261,0.153277,0.053062,0.038512,0.024646,0.01467,0.072809,0.017943,0.01249,0.465876,0.387696,0.756323,0.76778,0.711901,0.674759,0.836118,0.786316,1,0.895641,0.536161,0.765482,0.02715,0.320351,0.695201,0.637482
14.84375,0.139602,0.016155,0.134637,0.185639,0.013943,0.108233,0.152282,0.11371,0.197605,0.065911,0.006618,0.090118,0.089041,0.046997,0.035296,0.012414,0.502127,0.431986,0.739217,0.729866,0.682216,0.696289,0.842035,0.792566,1,0.919792,0.569297,0.773028,0.101333,0.390346,0.701089,0.634573
15.234375,0.207896,0.006105,0.16776,0.082815,0.058184,0.097457,0.250364,0.243533,0.358155,0.043123,0.090538,0.262676,0.05645,0.012288,0.019976,0.172557,0.55255,0.500968,0.788067,0.829495,0.761297,0.763336,0.889264,0.868952,1,0.93034,0.584915,0.826124,0.050256,0.366046,0.772229,0.704217
15.625,0.199381,0.051424,0.455015,0.34125,0.128802,0.06126,0.376899,0.386553,0.311785,0.240984,0.003271,0.260903,0.127992,0.114109,0.045911,0.00153,0.616293,0.56117,0.780032,0.815979,0.767034,0.788915,0.895204,0.866103,1,0.90815,0.646243,0.842829,0.282542,0.470033,0.79655,0.723712
16.015625,0.141167,0.018742,0.350848,0.27518,0.045902,0.078999,0.320601,0.345317,0.355607,0.183988,0.067067,0.160713,0.123364,0.101784,0.058504,0.024241,0.490635,0.4091,0.768833,0.764605,0.740833,0.738442,0.870694,0.856422,1,0.922222,0.55226,0.792988,0.114348,0.393116,0.727289,0.658613
16.40625,0.342288,0.003446,0.326711,0.237752,0.138895,0.03798,0.387895,0.39604,0.573862,0.024673,0.036576,0.384352,0.059625,0.004815,0.028248,0.10352,0.553432,0.503488,0.793688,0.830889,0.782435,0.773204,0.888418,0.890564,1,0.929276,0.627434,0.822443,0.109497,0.430667,0.768195,0.702278
16.796875,0.368643,0.011752,0.381712,0.304646,0.087911,0.083803,0.465144,0.543086,0.431397,0.158905,0.015855,0.25726,0.0326,0.040345,0.091597,0.073962,0.664079,0.62964,0.840645,0.870553,0.828831,0.826138,0.9269,0.915486,1,0.934116,0.696197,0.894131,0.163589,0.477205,0.825483,0.795473
17.1875,0.286487,0.025918,0.330137,0.257112,0.138274,0.060427,0.391221,0.42011,0.351277,0.131252,0.01473,0.293806,0.03225,0.077519,0.054334,0.111621,0.579642,0.538349,0.756901,0.814656,0.792016,0.817053,0.88265,0.874102,1,0.916415,0.684476,0.850556,0.156639,0.489377,0.809812,0.739666
17.578125,0.292857,0.048291,0.281949,0.280769,0.226458,0.021172,0.409331,0.473849,0.304306,0.001297,0.00644,0.32989,0.059445,0.068938,0.022784,0.145574,0.640947,0.561716,0.821191,0.909505,0.825826,0.852675,0.924392,0.904642,1,0.922612,0.728323,0.869654,0.110834,0.499915,0.84929,0.816701
17.96875,0.223391,0.048376,0.240336,0.327378,0.040671,0.012105,0.450727,0.422584,0.321786,0.065763,0.061072,0.328537,0.101337,0.057294,0.028244,0.171331,0.539882,0.469019,0.691072,0.797068,0.77935,0.743343,0.8573,0.837334,1,0.910115,0.653905,0.8294,0.109404,0.414682,0.809297,0.781081
18.359375,0.235856,0.017002,0.21096,0.152228,0.009362,0.015754,0.254082,0.225896,0.310137,0.138393,0.042924,0.213663,0.01834,0.021541,0.01301,0.181907,0.600091,0.561084,0.780197,0.844883,0.77905,0.788571,0.905011,0.902755,1,0.885474,0.616872,0.881453,0.138215,0.337451,0.826236,0.773262
18.75,0.237241,0.031641,0.247066,0.216282,0.005256,0.042348,0.357565,0.373951,0.289006,0.251345,0.130715,0.165725,0.024978,0.041466,0.023019,0.024727,0.715912,0.663258,0.770436,0.866203,0.843409,0.851735,0.932236,0.903559,1,0.912169,0.713527,0.904369,0.173231,0.480079,0.87387,0.814011
19.140625,0.239516,0.142278,0.104592,0.053529,0.018224,0.040426,0.28789,0.23286,0.274144,0.032846,0.021608,0.204641,0.077439,0.075423,0.067485,0.041442,0.636145,0.560171,0.55108,0.830323,0.797671,0.802661,0.888551,0.880148,1,0.906487,0.669232,0.856446,0.008966,0.422905,0.807005,0.757004
19.53125,0.105379,0.016238,0.382415,0.335941,0.044192,0.003917,0.35711,0.286879,0.313591,0.13151,0.002751,0.2399,0.097128,0.076579,0.041224,0.016926,0.521122,0.459271,0.6012,0.792237,0.724888,0.722266,0.850838,0.844219,1,0.921099,0.565832,0.807621,0.021726,0.312954,0.731009,0.636485
19.921875,0.152225,0.021318,0.397293,0.287997,0.05204,0.006514,0.407502,0.352604,0.390904,0.080178,0.02987,0.300328,0.076551,0.034525,0.024086,0.087674,0.605926,0.544731,0.661907,0.852662,0.814848,0.785323,0.913596,0.893188,1,0.93143,0.672229,0.879844,0.07445,0.369918,0.822141,0.755898
20.3125,0.269469,0.034754,0.451224,0.368949,0.072635,0.029078,0.365582,0.284009,0.265997,0.073617,0.045881,0.328103,0.086506,0.02843,0.030513,0.110154,0.640178,0.571849,0.707961,0.836456,0.817857,0.839837,0.911485,0.873145,1,0.918239,0.721226,0.878254,0.048349,0.438983,0.834798,0.811101
20.703125,0.309465,0.061927,0.294737,0.271236,0.088778,0.077575,0.291036,0.292093,0.245533,0.117326,0.003074,0.281357,0.053007,0.04608,0.036332,0.077951,0.657672,0.598217,0.72919,0.850868,0.805683,0.817998,0.910568,0.898525,1,0.917267,0.670876,0.874949,0.014484,0.449056,0.819392,0.79343
21.09375,0.36734,0.064028,0.517703,0.400679,0.03792,0.026072,0.515155,0.521089,0.512325,0.153559,0.017902,0.39523,0.044933,0.057131,0.004165,0.135734,0.679836,0.620965,0.549765,0.813372,0.819312,0.813445,0.907055,0.907047,1,0.938505,0.725491,0.89564,0.047032,0.46576,0.855293,0.828515
21.484375,0.279945,0.070079,0.298121,0.185293,0.177503,0.008176,0.401026,0.369288,0.318308,0.208412,0.084542,0.440417,0.043381,0.021624,0.106162,0.095375,0.60256,0.518627,0.483576,0.825149,0.764639,0.774167,0.863091,0.855461,1,0.927103,0.687269,0.834808,0.030047,0.452362,0.81755,0.780064
21.875,0.191888,0.053025,0.297605,0.231136,0.087392,0.004158,0.349343,0.344248,0.315629,0.135898,0.064716,0.196917,0.036623,0.022471,0.048109,0.060192,0.728564,0.65162,0.607536,0.870498,0.835694,0.884618,0.921482,0.90224,1,0.912617,0.788366,0.8873,0.094871,0.57661,0.867577,0.851407
22.265625,0.248283,0.011419,0.409063,0.377877,0.271387,0.027172,0.36271,0.347089,0.335609,0.154413,0.040966,0.166443,0.016134,0.024449,0.060031,0.069582,0.637696,0.567806,0.513427,0.79429,0.770164,0.793325,0.883469,0.858569,1,0.926716,0.749948,0.865713,0.040931,0.504153,0.843241,0.814326
22.65625,0.346379,0.117408,0.415145,0.2573,0.170226,0.012105,0.487551,0.462177,0.379135,0.101006,0.018113,0.374277,0.018811,0.083131,0.071366,0.229817,0.733123,0.718683,0.638912,0.861312,0.782474,0.852519,0.918555,0.908403,1,0.961839,0.803354,0.898934,0.140404,0.602345,0.872126,0.845386
23.046875,0.315521,0.178712,0.346499,0.26612,0.145876,0.036349,0.409857,0.464599,0.319219,0.135082,0.017582,0.304901,0.056784,0.088322,0.061508,0.215703,0.733743,0.718068,0.690194,0.894352,0.822092,0.885492,0.941394,0.92445,1,0.961145,0.773186,0.908197,0.032648,0.614527,0.868532,0.841757
23.4375,0.514575,0.18218,0.396862,0.290569,0.138222,0.007647,0.53173,0.554598,0.463303,0.061992,0.066819,0.477665,0.033719,0.081606,0.070705,0.259728,0.729261,0.691701,0.710693,0.861888,0.852328,0.855199,0.921489,0.898071,1,0.946909,0.788533,0.913668,0.007374,0.598273,0.874956,0.859388
23.828125,0.437237,0.126751,0.46821,0.414501,0.14806,0.16251,0.554283,0.575233,0.511019,0.101985,0.041289,0.422158,0.093185,0.132977,0.067536,0.223899,0.756601,0.701214,0.589023,0.851407,0.862,0.859612,0.937159,0.896315,1,0.933066,0.773072,0.91345,0.027647,0.581701,0.885453,0.85543
24.21875,0.506222,0.14588,0.502437,0.469471,0.180872,0.068457,0.633488,0.606225,0.527856,0.204501,0.065571,0.451765,0.100143,0.08204,0.17956,0.252173,0.752729,0.738973,0.569827,0.878633,0.834762,0.836319,0.931538,0.908178,1,0.943492,0.767587,0.906724,0.031197,0.574208,0.877182,0.843834
24.609375,0.522099,0.188397,0.592703,0.46729,0.232589,0.115369,0.55887,0.491634,0.559551,0.107299,0.041684,0.521867,0.0909,0.154172,0.096357,0.365157,0.80627,0.776528,0.621203,0.923569,0.863634,0.891229,0.93822,0.921801,1,0.954028,0.792817,0.923343,0.007263,0.603935,0.896212,0.887324
25,0.439788,0.086397,0.425381,0.277443,0.178368,0.145858,0.454144,0.381553,0.442594,0.084376,0.036965,0.402424,0.029379,0.059589,0.018662,0.17173,0.721005,0.660337,0.55048,0.889576,0.819514,0.856277,0.911602,0.884515,1,0.928102,0.743316,0.873107,0.040951,0.555663,0.834815,0.822948
25.390625,0.354461,0.067925,0.428999,0.374004,0.197255,0.069638,0.484732,0.451258,0.460097,0.165071,0.048813,0.371132,0.011932,0.02116,0.027012,0.095199,0.745883,0.677376,0.442431,0.853241,0.852173,0.864299,0.916241,0.896659,1,0.938692,0.783946,0.883208,0.175491,0.646864,0.861031,0.847808
25.78125,0.47696,0.194063,0.460096,0.387205,0.266737,0.072442,0.591814,0.54302,0.595482,0.170265,0.181614,0.544382,0.014041,0.08361,0.209466,0.304047,0.744336,0.683176,0.425643,0.905401,0.83093,0.847037,0.931778,0.924068,1,0.931683,0.743498,0.880198,0.086243,0.587665,0.837705,0.822935
26.171875,0.357467,0.179023,0.425632,0.418271,0.287275,0.143382,0.462326,0.396554,0.515244,0.145741,0.09675,0.43109,0.093006,0.157658,0.134928,0.271295,0.743145,0.735388,0.375648,0.877511,0.799645,0.846097,0.938556,0.920404,1,0.927712,0.74024,0.882577,0.079719,0.592773,0.835807,0.824301
26.5625,0.501723,0.192933,0.500651,0.417677,0.272296,0.072336,0.583795,0.558602,0.511429,0.118972,0.057754,0.439182,0.11574,0.199683,0.148785,0.279396,0.80235,0.775492,0.645969,0.924177,0.855302,0.883433,0.945457,0.925623,1,0.956503,0.821903,0.896007,0.199129,0.721171,0.875137,0.862454
26.953125,0.554405,0.248303,0.607599,0.484332,0.263728,0.152673,0.661504,0.667717,0.560269,0.104124,0.058307,0.534197,0.155821,0.182415,0.115323,0.269823,0.820427,0.785531,0.579158,0.944776,0.876496,0.912999,0.956958,0.928507,1,0.95247,0.845529,0.89891,0.286466,0.758769,0.894951,0.869832
27.34375,0.531466,0.27366,0.62508,0.566524,0.33908,0.209157,0.618644,0.639665,0.623953,0.138549,0.031347,0.594694,0.079156,0.091719,0.086785,0.255953,0.852369,0.821515,0.416378,0.923474,0.88812,0.929592,0.945478,0.934669,1,0.952474,0.865566,0.918631,0.339497,0.783517,0.906667,0.886732
27.734375,0.594044,0.360552,0.543016,0.464635,0.344032,0.17481,0.668952,0.676248,0.646801,0.274541,0.08243,0.707191,0.071463,0.158276,0.286103,0.447349,0.829439,0.794911,0.478276,0.916224,0.90147,0.905817,0.945346,0.933453,1,0.947454,0.859726,0.912219,0.383198,0.79145,0.89536,0.878288
28.125,0.634496,0.467231,0.644556,0.571502,0.480631,0.209493,0.69628,0.68505,0.678953,0.29053,0.19817,0.727596,0.133374,0.289442,0.330426,0.605961,0.839703,0.803028,0.434241,0.918879,0.895725,0.916199,0.937832,0.934704,1,0.949998,0.872006,0.912386,0.318379,0.799296,0.905041,0.891605
28.515625,0.549149,0.452158,0.573023,0.508385,0.32988,0.359263,0.603574,0.579623,0.480078,0.16844,0.252515,0.574279,0.275963,0.345998,0.118944,0.400808,0.807086,0.776345,0.43822,0.925166,0.863846,0.895141,0.942174,0.922054,1,0.95715,0.798251,0.901813,0.195664,0.691264,0.875563,0.858619
28.90625,0.625605,0.476683,0.671009,0.625845,0.362566,0.435308,0.65783,0.633147,0.567391,0.259957,0.081298,0.632307,0.280346,0.358354,0.211681,0.412124,0.845149,0.80417,0.401617,0.932225,0.894723,0.91166,0.941486,0.927613,1,0.960267,0.852168,0.914117,0.412968,0.791665,0.89795,0.885731
29.296875,0.737287,0.564485,0.680665,0.597487,0.449391,0.331053,0.679892,0.695198,0.576407,0.174375,0.165397,0.67065,0.402288,0.567434,0.418417,0.486858,0.876888,0.849793,0.519709,0.948347,0.921988,0.931829,0.957128,0.94654,1,0.957232,0.890219,0.936349,0.492594,0.826093,0.923417,0.914902
29.6875,0.716802,0.605125,0.783861,0.728159,0.541569,0.420068,0.760804,0.757951,0.706594,0.185656,0.189519,0.764724,0.370738,0.489729,0.481421,0.571323,0.910756,0.899429,0.648856,0.96355,0.943323,0.946723,0.967315,0.962255,1,0.973963,0.924928,0.953411,0.535129,0.885416,0.946041,0.94204
30.078125,0.767601,0.555405,0.786681,0.727826,0.577601,0.355097,0.78766,0.773022,0.732142,0.138159,0.078358,0.75654,0.429651,0.574267,0.573489,0.633868,0.899859,0.881742,0.680147,0.959837,0.934496,0.942036,0.958713,0.956158,1,0.976553,0.914704,0.951639,0.510676,0.872625,0.94181,0.942005
30.46875,0.773836,0.469557,0.709065,0.627628,0.520743,0.33214,0.734277,0.697991,0.652462,0.114869,0.135671,0.728184,0.281619,0.4772,0.514629,0.669364,0.887941,0.867568,0.699957,0.959097,0.921489,0.942874,0.965974,0.964027,1,0.97372,0.888075,0.94888,0.465938,0.834924,0.926883,0.923745
30.859375,0.72139,0.567139,0.695886,0.629513,0.499215,0.535235,0.751304,0.728357,0.666122,0.172361,0.188696,0.70095,0.414427,0.455627,0.377913,0.569874,0.885725,0.865578,0.658574,0.966939,0.921609,0.943865,0.972493,0.965595,1,0.977949,0.883176,0.95051,0.419448,0.823015,0.929013,0.924685
31.25,0.736116,0.502368,0.751368,0.750394,0.561004,0.505174,0.778996,0.74053,0.752997,0.067422,0.232985,0.733397,0.518284,0.487667,0.387414,0.585446,0.90516,0.883867,0.674489,0.973906,0.938659,0.948531,0.97431,0.963673,1,0.974309,0.906891,0.942118,0.515242,0.86074,0.936937,0.931028
31.640625,0.695189,0.439123,0.774236,0.732359,0.63201,0.375977,0.782961,0.762877,0.715092,0.143629,0.160453,0.693333,0.376807,0.39185,0.261713,0.496593,0.911746,0.89346,0.733512,0.971074,0.948634,0.950701,0.964363,0.960811,1,0.974163,0.916145,0.947591,0.471117,0.86305,0.943842,0.937756
32.03125,0.774945,0.620593,0.801338,0.748182,0.639216,0.487313,0.8367,0.828277,0.780194,0.168916,0.146705,0.79717,0.523155,0.547009,0.399519,0.62438,0.89198,0.885898,0.750891,0.97122,0.931055,0.947552,0.969075,0.96371,1,0.975283,0.907883,0.94278,0.499575,0.876797,0.933608,0.926808
32.421875,0.69582,0.515498,0.749263,0.641262,0.410321,0.440466,0.746746,0.722875,0.702668,0.084092,0.064272,0.729198,0.376109,0.464324,0.404027,0.541602,0.887035,0.865941,0.781135,0.959232,0.92964,0.936906,0.96874,0.962653,1,0.97532,0.89044,0.947039,0.327811,0.831811,0.930919,0.927508
