Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.32393,1,0.363156,0.036131,0.017484,0.219308,0.901262,0.182157,0.642805,0.027782,0.063316,0.750222,0.427129,0.567485,0.244093,0.869254,0.007034,0.227846,0.237761,0.042264,0.001572,0.098891,0.049034,0.008415,0.270636,0.090357,0.021633,0.054666,0.027231,0.728465,0.575667,0.001616
0.390625,0.221647,1,0.082855,0.100137,0.046074,0.159859,0.676946,0.158542,0.292907,0.092717,0.191748,0.312137,0.249022,0.304764,0.207855,0.629327,0.029856,0.188678,0.155978,0.065661,0.069795,0.095985,0.018792,0.038399,0.234884,0.094116,0.016231,0.062638,0.086166,0.422639,0.292086,0.087357
0.78125,0.159791,1,0.089087,0.119699,0.026258,0.152824,0.324812,0.12056,0.013021,0.141629,0.068419,0.018341,0.055298,0.007803,0.192892,0.37266,0.026285,0.063297,0.011921,0.00089,0.004796,0.008892,0.00341,0.015797,0.00293,0.028055,0.013297,0.004922,0.142967,0.044165,0.024539,0.017693
1.171875,0.133634,1,0.023072,0.033245,0.04515,0.273928,0.069594,0.0147,0.042461,0.042139,0.076784,0.026659,0.178195,0.01639,0.045319,0.219039,0.015979,0.035768,0.02754,0.012081,0.014537,0.004689,0.021589,0.009091,0.006667,0.013669,0.012883,0.002607,0.053973,0.018417,0.006795,0.003134
1.5625,0.032038,1,0.163056,0.049985,0.115483,0.375993,0.021375,0.065858,0.127041,0.044536,0.088595,0.054732,0.222877,0.116455,0.121524,0.148803,0.078909,0.077213,0.108745,0.127325,0.098881,0.076093,0.104904,0.0916,0.079455,0.108196,0.073796,0.076835,0.013441,0.056553,0.053543,0.075893
1.953125,0.037131,1,0.218288,0.279393,0.075672,0.305779,0.05438,0.045059,0.051942,0.150653,0.175165,0.005343,0.320868,0.214656,0.195482,0.190675,0.024667,0.020806,0.05837,0.078831,0.032139,0.033448,0.054283,0.055127,0.04033,0.067369,0.017214,0.030054,0.061283,0.005645,0.018454,0.023647
2.34375,0.090414,1,0.247786,0.263131,0.150835,0.371286,0.120935,0.111163,0.126595,0.099552,0.024422,0.064651,0.398046,0.283621,0.091831,0.080622,0.078766,0.068875,0.068447,0.116954,0.092122,0.083021,0.09861,0.109084,0.086869,0.11132,0.0681,0.088305,0.031436,0.050514,0.075269,0.095133
2.734375,0.068322,1,0.118888,0.115735,0.063918,0.341577,0.044676,0.052165,0.054215,0.112969,0.04518,0.049866,0.235589,0.251194,0.079283,0.043753,0.014258,0.016886,0.016161,0.036097,0.018157,0.016236,0.020187,0.032102,0.011408,0.022285,0.010194,0.018528,0.026668,0.010035,0.010739,0.015582
3.125,0.271714,1,0.241538,0.263499,0.286261,0.486763,0.178056,0.171382,0.16256,0.06133,0.044861,0.216173,0.2892,0.274537,0.044475,0.030622,0.139585,0.144788,0.099259,0.156835,0.146458,0.130653,0.151407,0.174381,0.132368,0.163723,0.114005,0.164107,0.107124,0.093368,0.135069,0.145765
3.515625,0.308966,1,0.355114,0.39246,0.326821,0.57976,0.254369,0.241142,0.245159,0.169757,0.039927,0.259109,0.350419,0.42915,0.103842,0.083762,0.240613,0.230377,0.216649,0.266569,0.258322,0.227837,0.255,0.262248,0.218423,0.245529,0.22162,0.238716,0.107692,0.175429,0.231287,0.228684
3.90625,0.152153,1,0.330523,0.420034,0.411761,0.558225,0.198791,0.160847,0.187966,0.097452,0.084146,0.188694,0.408919,0.399448,0.088486,0.027374,0.136584,0.131639,0.115112,0.168695,0.171688,0.15176,0.155734,0.172688,0.153909,0.170308,0.15318,0.166755,0.056302,0.134134,0.162799,0.172606
