Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.235212,0.048106,0.320498,0.201567,0.077948,0.102847,0.341339,0.388359,0.540513,0.243264,0.066587,0.316987,0.096167,0.136217,0.037549,0.076959,0.956179,0.935613,0.674725,0.80198,0.93809,0.938188,0.870576,0.854258,0.82846,0.779638,0.875533,0.973778,0.205607,0.810602,0.925367,1
11.71875,0.207417,0.067817,0.37229,0.164699,0.029645,0.012763,0.40697,0.436852,0.492447,0.390325,0.269502,0.218277,0.032133,0.130686,0.214599,0.152565,0.949754,0.93053,0.560658,0.780691,0.957198,0.956321,0.867379,0.825689,0.827767,0.753977,0.900685,0.968704,0.443519,0.845864,0.94947,1
12.109375,0.089055,0.011416,0.302453,0.136964,0.062661,0.026043,0.346119,0.391517,0.379785,0.254668,0.189597,0.164169,0.052598,0.081571,0.194719,0.133519,0.927495,0.907479,0.555393,0.794347,0.93655,0.95311,0.861822,0.841713,0.849947,0.811414,0.887862,0.964579,0.403848,0.852731,0.919046,1
12.5,0.098738,0.006159,0.262996,0.1895,0.097103,0.02396,0.395014,0.436944,0.440339,0.175294,0.055064,0.247345,0.07808,0.132023,0.067445,0.08708,0.932372,0.913398,0.649476,0.815348,0.936432,0.939525,0.873486,0.838131,0.83141,0.804644,0.869977,0.965493,0.28839,0.797014,0.915591,1
12.890625,0.211237,0.004663,0.34453,0.251333,0.043763,0.063882,0.429253,0.409289,0.525367,0.180564,0.058517,0.25354,0.027794,0.076606,0.09275,0.037338,0.917684,0.899547,0.56656,0.729113,0.939789,0.943518,0.845665,0.79087,0.810367,0.768633,0.857413,0.972014,0.283573,0.786633,0.921218,1
13.28125,0.236745,0.027864,0.395158,0.316886,0.106196,0.175435,0.452537,0.41666,0.437573,0.288663,0.039055,0.247023,0.059535,0.147337,0.079811,0.013538,0.938621,0.919612,0.470441,0.676652,0.940797,0.940715,0.801416,0.730351,0.645396,0.558533,0.854951,0.968888,0.373311,0.790963,0.916298,1
13.671875,0.27897,0.034477,0.383012,0.266649,0.219271,0.139263,0.504488,0.518389,0.380035,0.218389,0.008195,0.274958,0.050018,0.15026,0.005505,0.044349,0.941323,0.926414,0.537668,0.721105,0.935919,0.953392,0.832567,0.774716,0.793247,0.790589,0.901585,0.969076,0.559674,0.872912,0.933138,1
14.0625,0.061941,0.083959,0.308901,0.199683,0.092009,0.086374,0.284558,0.25628,0.416414,0.212157,0.061175,0.153569,0.058434,0.115993,0.085977,0.019314,0.93516,0.914289,0.460843,0.628879,0.920935,0.941018,0.762485,0.68021,0.716474,0.682778,0.89606,0.954963,0.480909,0.856096,0.921495,1
14.453125,0.251199,0.050064,0.406696,0.343403,0.187108,0.151491,0.436736,0.44733,0.49439,0.088855,0.009118,0.43478,0.209734,0.166608,0.087106,0.070211,0.920296,0.903008,0.580375,0.731525,0.92756,0.944197,0.811929,0.754187,0.759477,0.674684,0.900349,0.960395,0.463769,0.864646,0.919475,1
14.84375,0.061505,0.10771,0.272664,0.207677,0.137058,0.132849,0.278872,0.295956,0.276275,0.102443,0.018068,0.201065,0.078387,0.175875,0.090796,0.01121,0.896884,0.872556,0.55598,0.72572,0.927854,0.934137,0.846349,0.776474,0.77305,0.714881,0.842526,0.963854,0.422651,0.810543,0.89755,1
15.234375,0.051063,0.067089,0.170686,0.091993,0.096125,0.107387,0.202649,0.293435,0.36823,0.038755,0.003061,0.235686,0.047808,0.072778,0.038119,0.006656,0.911763,0.878242,0.524408,0.672574,0.920636,0.932199,0.821695,0.710445,0.822153,0.731897,0.787404,0.965013,0.248911,0.724837,0.880922,1
15.625,0.122439,0.145676,0.204839,0.166073,0.076926,0.103918,0.310911,0.271567,0.387057,0.045171,0.008861,0.255931,0.152633,0.170592,0.05372,0.019713,0.93859,0.925291,0.689853,0.743516,0.941627,0.939013,0.871072,0.750995,0.845649,0.811016,0.885717,0.969087,0.452023,0.856754,0.925181,1
16.015625,0.099165,0.075499,0.149578,0.085283,0.086093,0.038863,0.208098,0.265827,0.395244,0.140094,0.065091,0.177042,0.039173,0.111131,0.012669,0.047822,0.933848,0.92058,0.565674,0.680669,0.942989,0.944301,0.813566,0.708694,0.75925,0.7282,0.856175,0.958666,0.444548,0.800278,0.921542,1
16.40625,0.117507,0.035344,0.225725,0.131916,0.099893,0.053263,0.331621,0.3767,0.31435,0.216346,0.044258,0.159286,0.035889,0.134848,0.023264,0.035443,0.923176,0.889551,0.632727,0.710804,0.934025,0.926754,0.849907,0.748755,0.762929,0.714148,0.863474,0.962518,0.481068,0.819406,0.913679,1
16.796875,0.234086,0.125053,0.351594,0.16296,0.078271,0.192076,0.348797,0.350705,0.398548,0.118476,0.041584,0.22192,0.210366,0.130301,0.015674,0.054829,0.902451,0.872973,0.47427,0.59107,0.912146,0.907945,0.772193,0.634238,0.695394,0.562762,0.785886,0.947602,0.358292,0.737222,0.865046,1
17.1875,0.197146,0.119984,0.239355,0.092608,0.025173,0.165908,0.228892,0.172563,0.348407,0.05474,0.031352,0.169366,0.062461,0.05006,0.020544,0.04728,0.920949,0.891183,0.484042,0.592937,0.925552,0.905262,0.770697,0.666365,0.697546,0.662594,0.822094,0.956172,0.403951,0.783582,0.876361,1
17.578125,0.085798,0.088309,0.145778,0.088541,0.012731,0.015249,0.25702,0.260334,0.265339,0.140012,0.073114,0.134089,0.04666,0.044048,0.024388,0.002077,0.94258,0.926178,0.617649,0.704416,0.942155,0.958292,0.86194,0.745116,0.804505,0.749466,0.877767,0.976734,0.490203,0.840888,0.936155,1
17.96875,0.120985,0.082201,0.19818,0.149186,0.116517,0.018605,0.333539,0.38428,0.335341,0.134668,0.012659,0.232884,0.076145,0.04906,0.024828,0.110975,0.940696,0.918472,0.534719,0.651303,0.930248,0.929072,0.812719,0.714806,0.819252,0.727482,0.855176,0.962301,0.479177,0.812552,0.91799,1
18.359375,0.077865,0.009449,0.340095,0.222896,0.232463,0.044086,0.455682,0.509067,0.321119,0.149603,0.004344,0.260928,0.235564,0.20639,0.00639,0.13036,0.941332,0.923769,0.535692,0.693894,0.942589,0.945843,0.839699,0.764632,0.777555,0.728479,0.846923,0.964628,0.413994,0.806702,0.904767,1
18.75,0.186368,0.029399,0.401266,0.25753,0.294503,0.088739,0.455693,0.480326,0.337666,0.129923,0.005279,0.380707,0.218993,0.216049,0.004239,0.182557,0.90939,0.90767,0.39391,0.510631,0.919554,0.932296,0.742153,0.597557,0.732655,0.676479,0.810663,0.954246,0.382554,0.757657,0.896216,1
19.140625,0.090076,0.052692,0.277526,0.154882,0.09616,0.070904,0.34399,0.310112,0.327708,0.099391,0.00473,0.338249,0.180557,0.180757,0.01636,0.146274,0.873881,0.846859,0.298749,0.418058,0.894238,0.869716,0.631807,0.538215,0.554924,0.442445,0.761592,0.918918,0.362255,0.719079,0.820089,1
19.53125,0.024614,0.090121,0.174646,0.118612,0.002734,0.013739,0.263444,0.215088,0.270498,0.054143,0.015928,0.259803,0.176838,0.077279,0.014574,0.06538,0.914148,0.873853,0.46125,0.581943,0.884441,0.935033,0.743611,0.641405,0.703479,0.674174,0.838261,0.951265,0.349844,0.757439,0.884701,1
19.921875,0.119382,0.082349,0.251541,0.150351,0.059018,0.02114,0.302878,0.255465,0.223458,0.049308,0.021611,0.293425,0.038591,0.088845,0.019748,0.119886,0.915085,0.87667,0.390891,0.525231,0.928575,0.918413,0.728434,0.624979,0.659276,0.54733,0.829055,0.93964,0.363276,0.768525,0.881941,1
20.3125,0.120279,0.064941,0.254691,0.158635,0.08712,0.030385,0.415323,0.392087,0.218574,0.07313,0.038399,0.29669,0.118129,0.071013,0.007464,0.165938,0.904558,0.870266,0.354995,0.532,0.908707,0.924869,0.752948,0.63293,0.65738,0.609618,0.793485,0.945392,0.268844,0.6993,0.87468,1
20.703125,0.121312,0.099741,0.182734,0.147501,0.01839,0.019646,0.368023,0.373894,0.300428,0.133498,0.049835,0.132218,0.032607,0.043622,0.007438,0.08417,0.903631,0.878159,0.486772,0.647736,0.929823,0.910367,0.807956,0.725936,0.723914,0.646006,0.817066,0.952437,0.233703,0.733894,0.89456,1
21.09375,0.204001,0.041657,0.107884,0.019232,0.005557,0.018742,0.275361,0.278431,0.237053,0.023805,0.039032,0.141884,0.031265,0.056149,0.049636,0.112677,0.906754,0.885858,0.52987,0.648628,0.944976,0.912073,0.822399,0.709638,0.728445,0.635816,0.836044,0.95179,0.335372,0.779096,0.900215,1
21.484375,0.162633,0.096959,0.080063,0.069498,0.129448,0.04687,0.216112,0.251353,0.042712,0.038424,0.005844,0.19397,0.019299,0.009774,0.009164,0.077601,0.897403,0.878423,0.308702,0.488242,0.92969,0.901689,0.733809,0.587532,0.637114,0.502517,0.867555,0.936326,0.494539,0.813093,0.903337,1
21.875,0.082218,0.097629,0.04929,0.094016,0.055343,0.026802,0.088554,0.118088,0.101276,0.037743,0.029571,0.083673,0.002618,0.004858,0.043884,0.027516,0.902183,0.890117,0.389271,0.504093,0.898436,0.890596,0.703748,0.60074,0.588877,0.458895,0.808463,0.930472,0.338843,0.724628,0.870016,1
22.265625,0.008184,0.052087,0.052407,0.059315,0.010377,0.020667,0.05279,0.044611,0.087254,0.05255,0.046849,0.019454,0.012853,0.022672,0.015236,0.013756,0.900317,0.899432,0.385361,0.434237,0.908272,0.901487,0.706093,0.56582,0.728746,0.591941,0.813091,0.933448,0.377639,0.732564,0.890839,1
22.65625,0.032693,0.035045,0.041276,0.020982,0.011399,0.021892,0.077213,0.060251,0.086417,0.082509,0.009077,0.043782,0.020227,0.043679,0.004818,0.044016,0.849098,0.808219,0.192194,0.272781,0.870723,0.854606,0.579934,0.41519,0.548845,0.505677,0.742194,0.916619,0.350167,0.633841,0.827428,1
23.046875,0.102676,0.04118,0.00803,0.00148,0.036109,0.019211,0.039348,0.039386,0.151336,0.061224,0.114841,0.069468,0.016,0.063075,0.029959,0.07539,0.80215,0.732035,0.247048,0.404582,0.829368,0.846198,0.621364,0.499528,0.560044,0.55305,0.670585,0.918904,0.178957,0.586902,0.801102,1
23.4375,0.108791,0.026761,0.054224,0.039052,0.00112,0.003523,0.087941,0.125082,0.208877,0.081412,0.162204,0.057518,0.029193,0.016768,0.015739,0.021435,0.836726,0.805859,0.288232,0.453151,0.865873,0.840571,0.679889,0.561338,0.650904,0.584516,0.676213,0.936278,0.127,0.542417,0.855,1
23.828125,0.091827,0.039543,0.090051,0.057706,0.022714,0.002147,0.178355,0.181446,0.269016,0.143682,0.008191,0.11972,0.022632,0.064658,0.024486,0.089329,0.856272,0.823798,0.359444,0.502891,0.881109,0.856861,0.70871,0.604602,0.677784,0.573779,0.725706,0.933195,0.098098,0.551646,0.85804,1
24.21875,0.086291,0.039344,0.198194,0.157139,0.049881,0.022309,0.250256,0.263895,0.343453,0.077808,0.036684,0.129737,0.026327,0.012827,0.003466,0.016287,0.894339,0.878192,0.417012,0.543592,0.875551,0.882535,0.704819,0.605947,0.628487,0.556138,0.71182,0.940879,0.09412,0.550901,0.849285,1
24.609375,0.16991,0.109174,0.265113,0.164472,0.022472,0.025392,0.18985,0.184708,0.131148,0.117468,0.013643,0.083282,0.044349,0.006351,0.014585,0.060553,0.826188,0.814208,0.264971,0.428732,0.875394,0.858754,0.671312,0.556968,0.553772,0.482164,0.763949,0.921061,0.260586,0.631568,0.844305,1
25,0.238542,0.097152,0.207773,0.105707,0.022944,0.018927,0.282591,0.275634,0.276961,0.088895,0.095369,0.339104,0.014047,0.020627,0.046283,0.094676,0.867069,0.841264,0.334817,0.52844,0.90319,0.89155,0.756076,0.672001,0.60527,0.528428,0.784387,0.936689,0.321028,0.682525,0.848094,1
25.390625,0.341986,0.15164,0.252506,0.189466,0.031463,0.015994,0.345162,0.374441,0.380369,0.068029,0.014917,0.465751,0.006299,0.010848,0.025298,0.121939,0.89054,0.851884,0.357524,0.529641,0.901075,0.903858,0.730199,0.660446,0.662242,0.581839,0.786123,0.948553,0.224493,0.679475,0.866651,1
25.78125,0.098037,0.038896,0.126309,0.069894,0.03665,0.022666,0.200937,0.197146,0.204129,0.047007,0.031678,0.159053,0.009914,0.001084,0.064615,0.055353,0.845171,0.811926,0.143466,0.343885,0.834273,0.854112,0.611568,0.509081,0.475948,0.411902,0.703175,0.910883,0.245478,0.608227,0.827422,1
26.171875,0.035078,0.069474,0.094081,0.090564,0.008072,0.010386,0.226369,0.214149,0.185961,0.044007,0.058132,0.039045,0.026297,0.005265,0.081936,0.02257,0.84171,0.80494,0.2007,0.435682,0.870788,0.873587,0.722965,0.565419,0.629779,0.571696,0.783035,0.937791,0.235445,0.70258,0.842414,1
26.5625,0.021818,0.203035,0.0705,0.047403,0.024314,0.090487,0.122957,0.142527,0.135096,0.087392,0.056899,0.076919,0.069374,0.06683,0.012346,0.00635,0.869079,0.804328,0.198686,0.422262,0.884921,0.88581,0.668209,0.586507,0.639012,0.556786,0.774161,0.93506,0.322163,0.684632,0.855219,1
26.953125,0.076603,0.062218,0.203119,0.126382,0.064583,0.028624,0.196498,0.21269,0.253158,0.165604,0.093143,0.111263,0.044546,0.042994,0.052664,0.037372,0.88897,0.856671,0.219403,0.458731,0.910317,0.91412,0.680759,0.593484,0.55848,0.506107,0.794389,0.933289,0.389837,0.725402,0.867388,1
27.34375,0.170365,0.072159,0.182989,0.118059,0.027095,0.006512,0.23106,0.186467,0.13,0.068111,0.020151,0.113899,0.004491,0.005234,0.007688,0.021298,0.915243,0.895517,0.316352,0.5591,0.948858,0.926594,0.763378,0.643315,0.681144,0.562264,0.842446,0.942951,0.449265,0.771419,0.918984,1
27.734375,0.226643,0.14523,0.29407,0.220169,0.069847,0.035357,0.391713,0.322788,0.360604,0.134658,0.00904,0.288436,0.032374,0.012593,0.0035,0.071933,0.863606,0.8365,0.251984,0.489791,0.883659,0.861107,0.647353,0.607284,0.658204,0.579448,0.760185,0.927609,0.149265,0.634887,0.86205,1
28.125,0.404121,0.089974,0.285847,0.173298,0.158903,0.018963,0.40993,0.390996,0.243836,0.009551,0.083656,0.304173,0.003577,0.04245,0.144444,0.113088,0.863231,0.814721,0.211374,0.486492,0.885986,0.868015,0.688223,0.653666,0.675086,0.601048,0.782952,0.940374,0.153805,0.679101,0.863115,1
28.515625,0.179109,0.07205,0.40572,0.181356,0.110889,0.023508,0.438075,0.441866,0.41136,0.17608,0.016284,0.261952,0.074633,0.008981,0.018048,0.048358,0.868944,0.856855,0.187232,0.529317,0.884108,0.865084,0.734547,0.67309,0.636195,0.616035,0.779298,0.944909,0.19509,0.696534,0.856707,1
28.90625,0.43547,0.07065,0.477803,0.268407,0.048712,0.015698,0.468958,0.457524,0.556009,0.262665,0.018256,0.490503,0.022485,0.050312,0.065163,0.149889,0.905611,0.884072,0.351384,0.584951,0.938065,0.917488,0.792265,0.731888,0.745492,0.703022,0.790741,0.964299,0.100706,0.649694,0.912202,1
29.296875,0.362533,0.109926,0.389462,0.225994,0.047012,0.014943,0.341559,0.430348,0.445328,0.197763,0.072957,0.362818,0.10697,0.052092,0.02063,0.108463,0.840354,0.80633,0.380982,0.59918,0.935158,0.90955,0.794428,0.697781,0.681546,0.596361,0.77363,0.948808,0.156599,0.623279,0.896138,1
29.6875,0.306969,0.140867,0.357088,0.22051,0.06214,0.016282,0.357954,0.380908,0.409227,0.090304,0.017756,0.36905,0.025467,0.022627,0.058395,0.167063,0.868795,0.829237,0.262514,0.474488,0.90809,0.890626,0.730394,0.652424,0.667655,0.625065,0.760605,0.952891,0.127666,0.631854,0.89311,1
30.078125,0.33489,0.119805,0.39882,0.279809,0.010726,0.026396,0.365285,0.388078,0.424126,0.138323,0.051165,0.327408,0.006084,0.01095,0.011165,0.055585,0.873485,0.834011,0.232907,0.553106,0.911508,0.872323,0.792088,0.696093,0.615123,0.536143,0.764681,0.95425,0.175129,0.652891,0.874033,1
30.46875,0.277312,0.039627,0.407489,0.297765,0.049888,0.055468,0.425772,0.460758,0.463584,0.183982,0.021523,0.237587,0.023109,0.005471,0.004698,0.021884,0.924953,0.8923,0.292586,0.616787,0.940439,0.926711,0.864016,0.78883,0.815477,0.713146,0.841618,0.966782,0.229819,0.741981,0.911812,1
30.859375,0.294902,0.089562,0.340893,0.306743,0.115796,0.028349,0.488381,0.446245,0.445394,0.07773,0.038027,0.298795,0.089325,0.05664,0.079975,0.073602,0.904167,0.844913,0.313947,0.599318,0.947959,0.892914,0.797767,0.72761,0.746556,0.63174,0.783427,0.951134,0.168106,0.65375,0.892601,1
31.25,0.154852,0.091826,0.202528,0.103263,0.058012,0.130841,0.34894,0.285524,0.422823,0.062406,0.020008,0.365758,0.178423,0.047649,0.088504,0.143307,0.787045,0.710513,0.12873,0.439413,0.849709,0.772208,0.64879,0.638555,0.63522,0.499094,0.703089,0.908676,0.128889,0.510204,0.836367,1
31.640625,0.281874,0.174784,0.386291,0.261626,0.103714,0.069112,0.520979,0.42661,0.403244,0.198153,0.005405,0.440251,0.046491,0.065142,0.030779,0.183627,0.889769,0.841696,0.134649,0.495685,0.919442,0.874806,0.726953,0.689556,0.638292,0.564364,0.805383,0.946081,0.167408,0.660356,0.898934,1
32.03125,0.411829,0.094756,0.539449,0.393305,0.028609,0.038502,0.610148,0.504022,0.473623,0.194214,0.044299,0.441695,0.076801,0.035371,0.05206,0.155501,0.884516,0.872564,0.097601,0.51333,0.911829,0.895981,0.728303,0.686124,0.632453,0.58958,0.85243,0.949324,0.343306,0.762906,0.915197,1
32.421875,0.334019,0.054484,0.335793,0.270604,0.044146,0.030856,0.333582,0.322668,0.475359,0.099702,0.082606,0.307898,0.018702,0.033054,0.122569,0.082324,0.86769,0.844249,0.089847,0.396097,0.872793,0.860186,0.66734,0.586726,0.677545,0.623623,0.804506,0.947146,0.259539,0.699239,0.884938,1
