Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296626,0.448328,0.167904,0.044174,0.041451,1,0.234991,0.303968,0.24784,0.028343,0.000553,0.268225,0.469671,0.286591,0.075026,0.639241,0.038841,0.509216,0.361246,0.033775,0.029896,0.230754,0.08969,0.056411,0.48968,0.073243,0.00000301669,0.056,0.009614,0.78051,0.696803,0.214601
0.390625,0.037942,0.119334,0.052286,0.201863,0.113972,1,0.024458,0.031768,0.38915,0.117367,0.076039,0.482187,0.130185,0.09819,0.012799,0.227019,0.039577,0.291293,0.208546,0.003343,0.075858,0.185594,0.020961,0.007057,0.24474,0.087697,0.07379,0.007432,0.205279,0.499933,0.338723,0.222101
0.78125,0.11851,0.290917,0.258789,0.281622,0.108626,1,0.2424,0.138965,0.177826,0.248432,0.272134,0.204894,0.115884,0.0333,0.095421,0.079669,0.018394,0.054744,0.061355,0.012231,0.024303,0.049843,0.011085,0.01643,0.083867,0.044773,0.067227,0.016588,0.13609,0.116742,0.085715,0.069836
1.171875,0.157044,0.404766,0.264764,0.272206,0.012135,1,0.319618,0.17692,0.109622,0.295292,0.179033,0.131172,0.170895,0.129319,0.179606,0.120355,0.01024,0.015905,0.027226,0.048985,0.021901,0.018968,0.027201,0.048323,0.034552,0.046601,0.032884,0.017503,0.076219,0.038091,0.032977,0.024512
1.5625,0.102577,0.259674,0.145924,0.117261,0.098566,1,0.179549,0.093359,0.018724,0.162032,0.043706,0.060529,0.12962,0.133986,0.133471,0.166952,0.03166,0.03959,0.020884,0.018668,0.021257,0.026167,0.011181,0.020323,0.014101,0.009759,0.0408,0.021037,0.087119,0.06063,0.023781,0.037544
1.953125,0.11645,0.282274,0.211485,0.139996,0.269493,1,0.194522,0.157021,0.081405,0.012968,0.007051,0.073138,0.127129,0.093436,0.099039,0.136291,0.016741,0.008696,0.066403,0.09333,0.051844,0.034759,0.072535,0.085123,0.079592,0.083197,0.015161,0.059624,0.063678,0.015293,0.032153,0.034037
2.34375,0.079985,0.624096,0.072696,0.005044,0.214859,1,0.068144,0.057925,0.02504,0.137065,0.224108,0.117088,0.137097,0.061259,0.012743,0.088788,0.063283,0.040769,0.163217,0.140133,0.126138,0.086773,0.1252,0.133834,0.089633,0.144734,0.049008,0.123017,0.088058,0.025296,0.082696,0.095198
2.734375,0.144353,0.605655,0.1308,0.126029,0.205104,1,0.115953,0.048162,0.030791,0.065278,0.074306,0.083545,0.333936,0.179055,0.027829,0.081844,0.133948,0.135674,0.092857,0.101362,0.098517,0.101077,0.101149,0.092755,0.074792,0.084217,0.131367,0.086752,0.205546,0.151936,0.102882,0.079026
3.125,0.078374,0.569819,0.046301,0.050421,0.056413,1,0.031762,0.009361,0.016002,0.007586,0.050839,0.016779,0.164869,0.18974,0.07884,0.113292,0.030348,0.038476,0.005105,0.02899,0.018767,0.017725,0.024957,0.035877,0.011089,0.0206,0.020951,0.026998,0.030041,0.017081,0.020762,0.014304
3.515625,0.02642,0.689496,0.181299,0.199246,0.081138,1,0.102878,0.116806,0.09033,0.129403,0.215453,0.090608,0.12786,0.174956,0.057045,0.268066,0.014925,0.013985,0.030084,0.026201,0.014132,0.017464,0.023801,0.020504,0.018181,0.024072,0.011259,0.015152,0.028137,0.012952,0.018606,0.019401
3.90625,0.009862,0.795707,0.266151,0.344885,0.067787,1,0.120707,0.136306,0.096793,0.44001,0.53546,0.232422,0.185068,0.297159,0.286443,0.32819,0.032277,0.025231,0.038057,0.029609,0.03066,0.026163,0.022989,0.026395,0.010125,0.023284,0.029216,0.028841,0.011579,0.028639,0.031846,0.033482
4.296875,0.013537,0.786963,0.060545,0.181673,0.209841,1,0.013297,0.095123,0.02852,0.180537,0.361389,0.087899,0.198467,0.163817,0.167947,0.229771,0.068085,0.053971,0.06095,0.072466,0.083546,0.06824,0.082125,0.075804,0.094633,0.066021,0.066455,0.086566,0.053335,0.054736,0.083724,0.075531
4.6875,0.036725,0.75058,0.040801,0.030628,0.363779,1,0.081158,0.124497,0.144435,0.04549,0.288893,0.138577,0.377521,0.241558,0.03634,0.026096,0.166498,0.157815,0.143244,0.137528,0.156198,0.142495,0.149182,0.14104,0.111486,0.105118,0.130165,0.146572,0.074431,0.112091,0.152975,0.126088
5.078125,0.082584,0.614501,0.207798,0.161163,0.360459,1,0.211435,0.152998,0.267712,0.116949,0.101844,0.275404,0.298576,0.319362,0.051607,0.081787,0.151804,0.143237,0.137563,0.179978,0.150071,0.133397,0.152707,0.170268,0.104998,0.1355,0.098295,0.154074,0.133833,0.083675,0.121571,0.130389
5.46875,0.110363,0.552848,0.19882,0.2182,0.253045,1,0.178314,0.114018,0.18578,0.112284,0.084954,0.221769,0.312271,0.243407,0.092296,0.014777,0.047573,0.053318,0.037367,0.072407,0.055061,0.048443,0.060245,0.078533,0.055701,0.073244,0.033492,0.066366,0.02225,0.011311,0.045718,0.056568
5.859375,0.129151,0.61503,0.10474,0.131774,0.253936,1,0.067026,0.056293,0.216295,0.071093,0.138362,0.196542,0.339208,0.163103,0.078811,0.134919,0.194665,0.166494,0.213643,0.215943,0.223789,0.208353,0.219626,0.220154,0.225107,0.188132,0.157824,0.219167,0.05627,0.093791,0.207552,0.202236
6.25,0.153211,0.614706,0.16254,0.15173,0.280256,1,0.110714,0.124084,0.170766,0.034811,0.110509,0.164624,0.269876,0.189029,0.020305,0.058264,0.197716,0.166151,0.25023,0.242309,0.236029,0.197946,0.23831,0.243888,0.215885,0.208917,0.138177,0.23225,0.067636,0.067122,0.191833,0.212115
6.640625,0.061337,0.677035,0.271375,0.249486,0.171841,1,0.156282,0.143154,0.32378,0.119455,0.087845,0.21725,0.334939,0.261131,0.046779,0.048886,0.105909,0.097648,0.041661,0.072369,0.106521,0.085221,0.067991,0.085385,0.048358,0.037139,0.079476,0.109404,0.00386,0.047942,0.082494,0.12439
7.03125,0.088458,0.564653,0.251336,0.194839,0.314431,1,0.234662,0.210251,0.412129,0.023401,0.200726,0.239076,0.350142,0.235559,0.047276,0.136615,0.167464,0.15772,0.114577,0.124407,0.171239,0.140815,0.139578,0.132516,0.120483,0.077408,0.143979,0.157802,0.04487,0.116251,0.161914,0.151628
7.421875,0.102126,0.707276,0.228744,0.179134,0.386182,1,0.24652,0.234226,0.381605,0.126568,0.195761,0.27366,0.2811,0.26743,0.127185,0.175495,0.179179,0.130235,0.258934,0.249098,0.218078,0.159256,0.231934,0.235327,0.211164,0.201143,0.103198,0.191518,0.128679,0.062028,0.162432,0.157759
7.8125,0.059387,0.623801,0.016744,0.01062,0.029465,1,0.012549,0.036323,0.257935,0.018953,0.193131,0.092238,0.083719,0.083477,0.052387,0.233385,0.133603,0.109866,0.082117,0.126054,0.165526,0.104793,0.123053,0.122254,0.13696,0.127965,0.119556,0.131695,0.056876,0.086919,0.143402,0.108177
8.203125,0.036353,0.580964,0.059286,0.045756,0.150645,1,0.065067,0.057497,0.121447,0.059653,0.154944,0.136373,0.252383,0.131696,0.013849,0.134938,0.092425,0.067479,0.12203,0.106352,0.130424,0.071286,0.096942,0.09709,0.066534,0.037143,0.042368,0.079324,0.054625,0.0351,0.068455,0.084158
8.59375,0.083263,0.468486,0.171674,0.111333,0.234561,1,0.19955,0.213147,0.211694,0.03256,0.169888,0.083393,0.331975,0.218661,0.00507,0.024364,0.239202,0.199082,0.159372,0.192988,0.252596,0.191759,0.218934,0.207149,0.185916,0.153004,0.182892,0.215904,0.020719,0.120664,0.218129,0.213162
8.984375,0.111106,0.64749,0.325934,0.255642,0.267458,1,0.248581,0.210801,0.188362,0.12117,0.055397,0.074641,0.219789,0.234124,0.178593,0.089237,0.1403,0.100606,0.203646,0.199113,0.180366,0.130314,0.194383,0.192945,0.154443,0.1427,0.083952,0.15749,0.044349,0.058712,0.111181,0.111103
9.375,0.092438,0.706989,0.439136,0.413296,0.379135,1,0.303339,0.228276,0.239107,0.130642,0.089775,0.111375,0.340072,0.366659,0.300403,0.073656,0.106962,0.07493,0.198461,0.176788,0.144747,0.110179,0.174157,0.168562,0.16768,0.125984,0.067213,0.112309,0.068949,0.063974,0.082633,0.075067
9.765625,0.09688,0.56524,0.222563,0.260009,0.146607,1,0.179665,0.124354,0.367472,0.084627,0.074714,0.045288,0.161774,0.1632,0.091548,0.061391,0.190149,0.171259,0.265909,0.254661,0.224773,0.176264,0.234493,0.25786,0.207691,0.142539,0.099367,0.183156,0.163527,0.137132,0.112266,0.139922
10.15625,0.056863,0.549684,0.233712,0.305651,0.299361,1,0.199896,0.132153,0.227728,0.044691,0.030895,0.083988,0.267832,0.228466,0.036096,0.050602,0.156707,0.129696,0.103397,0.152501,0.189158,0.147606,0.155134,0.174692,0.120977,0.094615,0.110959,0.15962,0.059914,0.093679,0.122824,0.135495
10.546875,0.104185,0.625036,0.307663,0.331965,0.408174,1,0.217019,0.191353,0.146659,0.051095,0.054853,0.100072,0.176205,0.173695,0.069792,0.028697,0.112188,0.079613,0.217549,0.15739,0.161985,0.119371,0.172711,0.145383,0.171832,0.114269,0.087259,0.116049,0.036734,0.063959,0.106383,0.086814
10.9375,0.028048,0.623274,0.344228,0.403625,0.233441,1,0.280494,0.252603,0.276734,0.120088,0.129101,0.099068,0.372299,0.389031,0.072222,0.02757,0.098501,0.08017,0.091144,0.079747,0.1098,0.089356,0.10231,0.08101,0.0975,0.0655,0.088667,0.098244,0.040371,0.074446,0.096272,0.06951
11.328125,0.050761,0.491424,0.217507,0.163976,0.185594,1,0.178745,0.15766,0.234658,0.089159,0.05768,0.073761,0.199258,0.221393,0.08602,0.01119,0.122675,0.118071,0.125872,0.120283,0.11647,0.111196,0.122377,0.117027,0.104654,0.108331,0.092209,0.120448,0.009937,0.088817,0.101271,0.102847
11.71875,0.0014,0.372313,0.1147,0.197455,0.042534,1,0.078445,0.019044,0.051579,0.115437,0.111042,0.061942,0.225932,0.145819,0.1089,0.007627,0.029723,0.038914,0.008907,0.016823,0.019749,0.022361,0.023491,0.019035,0.025274,0.024956,0.040182,0.024131,0.042523,0.045421,0.033785,0.012763
12.109375,0.087645,0.473213,0.178848,0.193947,0.168286,1,0.089847,0.022798,0.087261,0.065279,0.121278,0.095347,0.27367,0.20049,0.075805,0.035776,0.028372,0.029602,0.011062,0.015636,0.023851,0.031951,0.021354,0.017932,0.02194,0.024202,0.038653,0.023976,0.049157,0.037732,0.03038,0.026043
12.5,0.100461,0.615943,0.204792,0.183329,0.194078,1,0.08369,0.094399,0.134547,0.011606,0.094648,0.111298,0.414333,0.263503,0.025185,0.047395,0.023377,0.027343,0.063939,0.037731,0.031402,0.036606,0.041496,0.032053,0.073811,0.086639,0.034293,0.029407,0.004931,0.025167,0.041492,0.02396
12.890625,0.030133,0.592775,0.147144,0.174002,0.286862,1,0.153794,0.088151,0.111992,0.041964,0.119769,0.070535,0.352004,0.221354,0.060206,0.097083,0.07956,0.084467,0.034449,0.042399,0.060017,0.063547,0.038328,0.042251,0.017157,0.028651,0.062264,0.058809,0.046119,0.06706,0.060973,0.063882
13.28125,0.062062,0.490399,0.214324,0.209483,0.190761,1,0.200754,0.144892,0.157853,0.151909,0.09486,0.099935,0.243662,0.292172,0.161401,0.037852,0.191356,0.181844,0.123367,0.137412,0.198706,0.187358,0.15445,0.129899,0.124442,0.089287,0.171084,0.168106,0.109801,0.173409,0.168913,0.175435
13.671875,0.069025,0.520367,0.224343,0.242376,0.248923,1,0.209155,0.195371,0.249106,0.035274,0.049017,0.129352,0.198961,0.256513,0.126943,0.025418,0.148849,0.141181,0.071736,0.122057,0.145901,0.129682,0.139623,0.137906,0.143747,0.121508,0.143495,0.145286,0.068534,0.133051,0.149218,0.139263
14.0625,0.050787,0.620825,0.298219,0.386716,0.282436,1,0.224152,0.164668,0.194832,0.065376,0.023979,0.156826,0.276969,0.300037,0.108377,0.021404,0.088841,0.087022,0.036019,0.05157,0.095336,0.088014,0.07088,0.054222,0.057826,0.05711,0.090541,0.098395,0.068485,0.087976,0.098146,0.086374
14.453125,0.063344,0.607699,0.427819,0.462861,0.333468,1,0.395029,0.293423,0.315989,0.092016,0.036741,0.159122,0.47852,0.354656,0.23874,0.07099,0.182679,0.162244,0.144211,0.163582,0.204317,0.174525,0.192711,0.186057,0.145045,0.101004,0.149218,0.19601,0.14321,0.14141,0.168646,0.151491
14.84375,0.084076,0.445052,0.237906,0.280212,0.247952,1,0.219886,0.178063,0.170344,0.045222,0.04988,0.082123,0.252831,0.085907,0.135443,0.005558,0.183177,0.168946,0.042398,0.057157,0.135095,0.137354,0.106396,0.076464,0.079658,0.03964,0.183984,0.13628,0.209915,0.18685,0.158992,0.132849
15.234375,0.014431,0.713688,0.153398,0.182128,0.19066,1,0.176495,0.187055,0.156508,0.087032,0.067127,0.043654,0.144573,0.308597,0.168847,0.019157,0.118355,0.105315,0.13183,0.101272,0.103755,0.118831,0.115704,0.097224,0.111193,0.094071,0.068185,0.111255,0.046205,0.082512,0.075906,0.107387
15.625,0.067868,0.514149,0.166989,0.160595,0.311477,1,0.130186,0.094321,0.118564,0.046664,0.051463,0.074158,0.125013,0.217904,0.08442,0.003049,0.123687,0.120688,0.092638,0.100871,0.120978,0.121744,0.111957,0.093377,0.095201,0.065566,0.108899,0.120179,0.116478,0.119655,0.111253,0.103918
16.015625,0.059235,0.418147,0.30109,0.370929,0.259605,1,0.218918,0.197242,0.169275,0.065368,0.034424,0.183399,0.295388,0.236923,0.160112,0.009009,0.027392,0.024381,0.015364,0.013671,0.031514,0.020922,0.015963,0.019301,0.023874,0.02823,0.032435,0.031545,0.056537,0.03479,0.034043,0.038863
16.40625,0.082666,0.424689,0.35337,0.379466,0.265615,1,0.209178,0.142414,0.327207,0.0982,0.038362,0.132862,0.248004,0.289237,0.091541,0.041709,0.059344,0.048313,0.105046,0.074463,0.089708,0.062328,0.08305,0.079319,0.082376,0.055144,0.04096,0.060793,0.01243,0.040562,0.049671,0.053263
16.796875,0.103616,0.606575,0.167952,0.118088,0.055942,1,0.111637,0.083703,0.351985,0.064552,0.125601,0.093797,0.228166,0.163987,0.135242,0.011587,0.202688,0.185521,0.107075,0.139786,0.212428,0.15429,0.146831,0.152386,0.1049,0.06386,0.13417,0.180087,0.04807,0.127775,0.146366,0.192076
17.1875,0.071672,0.540344,0.139429,0.077341,0.153319,1,0.099851,0.055849,0.175139,0.033098,0.120135,0.08161,0.168638,0.137879,0.119374,0.065429,0.151956,0.143694,0.057438,0.099238,0.170766,0.135134,0.114489,0.106599,0.113736,0.091831,0.15727,0.142653,0.072679,0.135037,0.151198,0.165908
17.578125,0.01556,0.492564,0.119042,0.098347,0.014282,1,0.074198,0.061393,0.094195,0.0615,0.013945,0.096785,0.371751,0.184944,0.12616,0.057615,0.012659,0.015904,0.001988,0.003887,0.010176,0.013702,0.001423,0.003705,0.005367,0.005129,0.020508,0.010121,0.04012,0.018535,0.01863,0.015249
17.96875,0.132573,0.416913,0.194307,0.314886,0.190083,1,0.135593,0.102217,0.052241,0.111953,0.031309,0.024578,0.209118,0.251162,0.088803,0.025753,0.02344,0.030392,0.013424,0.015745,0.021293,0.020877,0.028733,0.021856,0.025549,0.026004,0.030662,0.026275,0.031569,0.026987,0.03224,0.018605
18.359375,0.181817,0.403355,0.200851,0.322717,0.163966,1,0.135766,0.067648,0.145325,0.116236,0.032386,0.033798,0.237647,0.148043,0.005097,0.051151,0.04845,0.036749,0.08564,0.061907,0.076918,0.048005,0.064305,0.05974,0.025731,0.034609,0.024225,0.049627,0.00907,0.02526,0.033135,0.044086
18.75,0.076575,0.517418,0.285202,0.392255,0.215755,1,0.134225,0.081925,0.219284,0.107405,0.009539,0.031661,0.224174,0.259514,0.125318,0.00681,0.087081,0.099577,0.075698,0.051883,0.09041,0.078685,0.0745,0.053775,0.039878,0.040901,0.065772,0.076876,0.027159,0.058205,0.071741,0.088739
19.140625,0.027322,0.400287,0.078638,0.13607,0.095139,1,0.036131,0.009422,0.133189,0.039185,0.01215,0.017476,0.22528,0.143825,0.059532,0.020215,0.044244,0.043966,0.018259,0.020906,0.028764,0.035952,0.016035,0.010985,0.00983,0.010707,0.053448,0.04099,0.023334,0.045663,0.055792,0.070904
19.53125,0.061528,0.575106,0.06467,0.056429,0.131945,1,0.015744,0.05514,0.015953,0.024733,0.112008,0.006235,0.117986,0.011102,0.003534,0.039459,0.004494,0.01409,0.004079,0.011839,0.002592,0.008643,0.000851,0.004556,0.000646,0.001092,0.009816,0.006433,0.035838,0.015475,0.010931,0.013739
19.921875,0.031357,0.454427,0.025117,0.019729,0.064426,1,0.014984,0.013149,0.042948,0.01457,0.1057,0.010776,0.126433,0.056962,0.027122,0.023316,0.017051,0.021285,0.03311,0.02473,0.024907,0.023218,0.027442,0.028861,0.022634,0.031346,0.046869,0.016571,0.071331,0.058064,0.029175,0.02114
20.3125,0.08882,0.456214,0.109116,0.099365,0.0887,1,0.042723,0.041496,0.089032,0.021759,0.054736,0.085159,0.111769,0.073491,0.041064,0.040202,0.02606,0.032075,0.006177,0.021758,0.022678,0.031508,0.027038,0.025708,0.015106,0.020117,0.021622,0.027113,0.012091,0.022262,0.026897,0.030385
20.703125,0.069763,0.436219,0.161213,0.199711,0.085181,1,0.072806,0.04148,0.062652,0.175112,0.097611,0.043356,0.136204,0.183767,0.168601,0.045493,0.007053,0.007613,0.00706,0.003833,0.009503,0.007455,0.008368,0.008224,0.023032,0.011978,0.012049,0.020695,0.034517,0.008265,0.020972,0.019646
21.09375,0.101558,0.600705,0.219675,0.239012,0.186249,1,0.033796,0.009719,0.045798,0.069398,0.171236,0.051704,0.085287,0.1246,0.10578,0.10105,0.012883,0.008979,0.017867,0.010603,0.01376,0.009424,0.012966,0.012209,0.021315,0.04281,0.008017,0.015044,0.007126,0.002849,0.013417,0.018742
21.484375,0.100266,0.382788,0.270148,0.240134,0.162216,1,0.089933,0.097649,0.108287,0.021398,0.084918,0.125487,0.108665,0.09122,0.051592,0.001527,0.027158,0.040003,0.017859,0.021302,0.033711,0.060528,0.037943,0.025979,0.08026,0.140271,0.074128,0.052449,0.027191,0.063392,0.070069,0.04687
21.875,0.196933,0.310553,0.232132,0.2093,0.192988,1,0.202461,0.145443,0.161232,0.025672,0.031942,0.125455,0.141412,0.167361,0.076701,0.053207,0.026537,0.033559,0.003665,0.011485,0.022369,0.028147,0.009782,0.013934,0.020929,0.040916,0.025346,0.022049,0.037004,0.031676,0.023323,0.026802
22.265625,0.022671,0.503301,0.030201,0.091104,0.160519,1,0.069995,0.080549,0.032705,0.004542,0.013956,0.023938,0.02522,0.057758,0.020788,0.03086,0.031997,0.027232,0.120834,0.10419,0.031407,0.033724,0.09093,0.07993,0.06313,0.066067,0.006679,0.039578,0.00502,0.00388,0.022051,0.020667
22.65625,0.009621,0.430027,0.090577,0.144729,0.149122,1,0.039966,0.043471,0.070735,0.036457,0.027304,0.039009,0.237063,0.15526,0.061987,0.025311,0.010826,0.005243,0.029722,0.022213,0.015193,0.016984,0.014414,0.026904,0.032298,0.046175,0.023465,0.027197,0.016638,0.017082,0.02721,0.021892
23.046875,0.052011,0.294666,0.095161,0.083483,0.079327,1,0.039467,0.038905,0.114911,0.024744,0.061694,0.146848,0.17526,0.057701,0.024748,0.119303,0.020366,0.019422,0.018283,0.007904,0.017081,0.019203,0.016243,0.010544,0.030685,0.022014,0.047099,0.019485,0.029548,0.038793,0.041164,0.019211
23.4375,0.007087,0.349305,0.11638,0.149586,0.119127,1,0.059386,0.029803,0.115481,0.074756,0.122209,0.141337,0.280701,0.187023,0.082016,0.009408,0.005514,0.001768,0.047477,0.03717,0.002253,0.003327,0.016575,0.017297,0.004069,0.004022,0.02462,0.001978,0.017174,0.016588,0.009044,0.003523
23.828125,0.081631,0.317591,0.115596,0.162459,0.088516,1,0.141559,0.05082,0.067343,0.038998,0.042683,0.101132,0.163945,0.159792,0.103124,0.045574,0.00485,0.005652,0.009316,0.016048,0.003194,0.009325,0.002459,0.009581,0.005588,0.004306,0.017148,0.002067,0.033449,0.020206,0.015849,0.002147
24.21875,0.100184,0.354004,0.042116,0.07388,0.12362,1,0.034948,0.008759,0.104366,0.048174,0.054411,0.080456,0.028175,0.029814,0.039976,0.067665,0.040944,0.051629,0.057134,0.023979,0.015948,0.014253,0.02182,0.019343,0.01602,0.015908,0.027092,0.0164,0.038753,0.044387,0.015643,0.022309
24.609375,0.02923,0.30566,0.071241,0.103251,0.069521,1,0.037136,0.025475,0.087937,0.023516,0.027761,0.028344,0.110005,0.048038,0.035879,0.025735,0.033814,0.042885,0.086686,0.041598,0.029192,0.036725,0.072568,0.048584,0.045521,0.056276,0.017996,0.042003,0.009359,0.012237,0.024821,0.025392
25,0.055265,0.480073,0.087464,0.102709,0.103189,1,0.031553,0.025555,0.032028,0.048378,0.018133,0.03267,0.108192,0.148357,0.054472,0.014724,0.041982,0.031374,0.051348,0.048442,0.045612,0.041716,0.052845,0.044422,0.034607,0.020618,0.026871,0.033216,0.027419,0.02457,0.024485,0.018927
25.390625,0.00358,0.360668,0.019711,0.048549,0.103851,1,0.001951,0.000755,0.059172,0.032509,0.027144,0.006916,0.123087,0.202928,0.001424,0.022625,0.013971,0.02639,0.025295,0.03422,0.010302,0.03324,0.020796,0.027689,0.019417,0.022963,0.012069,0.01617,0.007212,0.010504,0.00944,0.015994
25.78125,0.006307,0.56082,0.034695,0.042719,0.127346,1,0.025862,0.030211,0.070514,0.023036,0.049635,0.022712,0.111918,0.117082,0.031084,0.017546,0.042476,0.040001,0.016897,0.020189,0.035854,0.02212,0.019889,0.016374,0.011797,0.023802,0.017342,0.01902,0.026757,0.020544,0.017432,0.022666
26.171875,0.03595,0.532314,0.117827,0.121479,0.213229,1,0.089021,0.079229,0.040067,0.013443,0.0312,0.067086,0.210741,0.109589,0.031057,0.036114,0.013571,0.016121,0.021608,0.0115,0.004809,0.005181,0.00471,0.026471,0.002025,0.004597,0.016694,0.002383,0.039811,0.022095,0.014381,0.010386
26.5625,0.01852,0.469865,0.060378,0.080928,0.10493,1,0.019986,0.01014,0.035196,0.039904,0.016026,0.037139,0.080592,0.094729,0.08979,0.013521,0.069372,0.060067,0.105214,0.097858,0.08749,0.086959,0.077178,0.054046,0.092785,0.064286,0.067693,0.08366,0.058012,0.083864,0.068602,0.090487
26.953125,0.041074,0.357199,0.136321,0.140393,0.068099,1,0.073119,0.060018,0.037807,0.061387,0.0046,0.019975,0.177588,0.094618,0.073752,0.009115,0.010117,0.011213,0.026282,0.016524,0.013569,0.017774,0.010809,0.012909,0.027278,0.035188,0.048483,0.015242,0.076381,0.075378,0.036103,0.028624
27.34375,0.022871,0.562867,0.09407,0.136485,0.036348,1,0.02697,0.002903,0.040078,0.078964,0.022249,0.001937,0.187043,0.186062,0.090158,0.002566,0.002279,0.002401,0.000569,0.000619,0.002304,0.003006,0.000698,0.000337,0.00981,0.009769,0.004221,0.002196,0.021799,0.009543,0.002208,0.006512
27.734375,0.018528,0.383812,0.07375,0.067957,0.021602,1,0.051248,0.031845,0.067737,0.099322,0.023557,0.05813,0.266158,0.093246,0.023838,0.007067,0.034064,0.043902,0.050083,0.046977,0.033475,0.043781,0.036837,0.048492,0.01785,0.020754,0.051373,0.029474,0.071927,0.070031,0.034598,0.035357
28.125,0.086034,0.274746,0.04821,0.103089,0.012785,1,0.033005,0.008712,0.043746,0.025552,0.023657,0.047903,0.075006,0.045216,0.016317,0.042032,0.019111,0.039039,0.015642,0.009464,0.012916,0.033908,0.009711,0.017646,0.004751,0.006766,0.014557,0.011361,0.010531,0.024016,0.007072,0.018963
28.515625,0.026224,0.426946,0.010387,0.040399,0.02399,1,0.019376,0.031066,0.028658,0.010387,0.062909,0.037599,0.064752,0.045181,0.018397,0.029918,0.015493,0.008353,0.011204,0.001529,0.047151,0.016232,0.003677,0.004831,0.014918,0.003602,0.038084,0.010232,0.060135,0.057979,0.017162,0.023508
28.90625,0.006081,0.506466,0.021341,0.03939,0.040818,1,0.009975,0.009095,0.032659,0.008593,0.106579,0.035436,0.100533,0.059678,0.010854,0.035513,0.016878,0.011886,0.045401,0.054784,0.027697,0.010547,0.025406,0.034945,0.02717,0.013334,0.014091,0.012332,0.058215,0.020048,0.010664,0.015698
29.296875,0.013664,0.602954,0.039157,0.030268,0.083716,1,0.008712,0.01744,0.014894,0.028801,0.00018,0.013054,0.10144,0.147987,0.093246,0.003851,0.003498,0.007431,0.008774,0.025394,0.017331,0.005548,0.016376,0.024669,0.011936,0.008276,0.01034,0.011901,0.037985,0.015526,0.005393,0.014943
29.6875,0.017081,0.517555,0.035669,0.06701,0.113097,1,0.027176,0.029377,0.020337,0.015511,0.024985,0.056294,0.09776,0.112661,0.129337,0.009982,0.009918,0.013649,0.025751,0.015613,0.013125,0.016291,0.017499,0.020487,0.025997,0.025505,0.009143,0.017711,0.003608,0.0033,0.016784,0.016282
30.078125,0.019298,0.517757,0.023855,0.089016,0.18106,1,0.064282,0.048261,0.035097,0.020184,0.003108,0.040377,0.132876,0.071351,0.115433,0.027619,0.020586,0.027669,0.039643,0.02222,0.01801,0.024137,0.0255,0.023343,0.044417,0.020547,0.060028,0.030877,0.093071,0.066798,0.057118,0.026396
30.46875,0.024026,0.38647,0.110747,0.214237,0.058573,1,0.091802,0.056468,0.098993,0.248366,0.055201,0.012638,0.089515,0.194906,0.178548,0.004273,0.072623,0.094316,0.01837,0.011524,0.045626,0.049724,0.067993,0.041467,0.068532,0.065524,0.082151,0.066068,0.095631,0.088146,0.087547,0.055468
30.859375,0.042107,0.325883,0.060453,0.050253,0.094301,1,0.045177,0.04706,0.009428,0.031518,0.015902,0.046688,0.127104,0.135578,0.054267,0.044369,0.021452,0.023846,0.033546,0.048033,0.037548,0.020556,0.047948,0.047585,0.044405,0.044374,0.022558,0.030534,0.030647,0.015511,0.029053,0.028349
31.25,0.099033,0.505879,0.051388,0.098947,0.079198,1,0.039536,0.026516,0.083021,0.003888,0.047556,0.150704,0.123127,0.05851,0.031167,0.04046,0.083364,0.077983,0.063649,0.073243,0.133795,0.108968,0.093822,0.108398,0.11239,0.063355,0.062201,0.118599,0.003391,0.042821,0.080856,0.130841
31.640625,0.023116,0.476214,0.043934,0.092573,0.116036,1,0.013676,0.045352,0.13684,0.07521,0.074016,0.079282,0.234928,0.143225,0.042294,0.051241,0.05162,0.035741,0.102583,0.114595,0.074808,0.051059,0.087801,0.106228,0.073642,0.055842,0.0229,0.053901,0.044846,0.02509,0.023404,0.069112
32.03125,0.002458,0.439665,0.048836,0.078513,0.097152,1,0.058776,0.06472,0.098712,0.074,0.102883,0.036921,0.256379,0.125687,0.033,0.05643,0.02025,0.0184,0.078352,0.06339,0.033146,0.019355,0.038178,0.045121,0.038329,0.040376,0.01449,0.023156,0.046455,0.02141,0.010987,0.038502
