Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.179241,0.00234,0.005618,0.13184,0.013027,0.073243,0.011311,0.123052,0.00447,0.174319,0.005653,0.000481,0.055245,0.061892,0.171345,0.000577,0.200519,0.125524,0.566259,0.27547,0.435585,0.391278,0.47146,0.518239,0.476407,1,0.345182,0.150628,0.002889,0.023394,0.386294,0.106723
0.390625,0.082198,0.055549,0.07573,0.043405,0.015696,0.087697,0.063256,0.079396,0.043411,0.060868,0.142781,0.083999,0.114229,0.065446,0.150123,0.07667,0.458972,0.550158,0.747196,0.486216,0.638762,0.718925,0.721467,0.715185,0.842656,1,0.590273,0.490764,0.227826,0.428629,0.740355,0.571821
0.78125,0.073859,0.039889,0.046133,0.043561,0.005863,0.044773,0.080771,0.12426,0.029079,0.057291,0.053025,0.020387,0.057405,0.01253,0.1005,0.007654,0.598417,0.607729,0.725884,0.749804,0.776779,0.78892,0.838847,0.842909,0.905497,1,0.66316,0.765321,0.206647,0.529545,0.798481,0.756615
1.171875,0.095464,0.079429,0.110545,0.106389,0.015267,0.046601,0.15993,0.245757,0.13771,0.136103,0.175498,0.020539,0.033694,0.035742,0.160155,0.015475,0.58551,0.50748,0.686423,0.859121,0.828867,0.770881,0.875999,0.880883,0.913569,1,0.56667,0.842845,0.167806,0.387934,0.770862,0.770081
1.5625,0.092471,0.040442,0.070743,0.06034,0.068544,0.009759,0.091579,0.143319,0.366062,0.056126,0.159171,0.123719,0.02494,0.016483,0.098471,0.0251,0.580571,0.486078,0.677151,0.877634,0.786453,0.751688,0.876577,0.885866,0.919538,1,0.523143,0.828663,0.082033,0.275583,0.75655,0.750044
1.953125,0.114663,0.04049,0.210656,0.163306,0.070302,0.083197,0.321411,0.279949,0.413053,0.127853,0.240113,0.000709,0.00036,0.0153,0.05248,0.037919,0.435969,0.33493,0.6005,0.848537,0.698229,0.639511,0.816103,0.860661,0.890955,1,0.43265,0.778907,0.105561,0.162901,0.666162,0.651829
2.34375,0.095361,0.045176,0.214598,0.061321,0.073016,0.144734,0.224363,0.188043,0.398018,0.064307,0.141658,0.13358,0.108719,0.077511,0.038837,0.006166,0.538585,0.441487,0.618838,0.877874,0.766649,0.722187,0.870897,0.904481,0.9025,1,0.520868,0.853964,0.046606,0.259444,0.753133,0.75093
2.734375,0.145294,0.098996,0.381691,0.178378,0.172211,0.084217,0.363623,0.307378,0.504319,0.152629,0.226401,0.180036,0.154708,0.117849,0.165653,0.044241,0.533807,0.453739,0.685146,0.848378,0.747045,0.711186,0.865905,0.893465,0.921835,1,0.520923,0.83797,0.196889,0.319393,0.737752,0.749046
3.125,0.201328,0.053574,0.44312,0.216323,0.295642,0.0206,0.451452,0.443409,0.588135,0.098084,0.07136,0.37672,0.192555,0.081922,0.061823,0.167241,0.520567,0.437995,0.644973,0.84196,0.768258,0.769342,0.835295,0.870047,0.926736,1,0.543254,0.846952,0.207811,0.287647,0.770912,0.771158
3.515625,0.06579,0.046941,0.265884,0.149382,0.089385,0.024072,0.351597,0.296039,0.54989,0.109795,0.068531,0.18677,0.086628,0.155624,0.091251,0.027126,0.650539,0.575457,0.757534,0.866767,0.783592,0.813621,0.865912,0.88113,0.905302,1,0.565359,0.88177,0.16181,0.270056,0.788368,0.8045
