Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013358,0.178529,0.107635,0.032365,0.005831,0.00000301669,0.184793,0.092715,0.095677,0.054927,0.093483,0.055429,0.10434,0.186915,0.148667,0.130811,0.857054,0.309528,0.410118,0.585146,0.834274,0.667041,0.606217,0.413045,0.332814,0.345182,1,0.670743,0.455746,0.003016,0.152541,0.455524
0.390625,0.038669,0.074942,0.088752,0.071211,0.021814,0.07379,0.070336,0.08447,0.013651,0.094542,0.063791,0.127867,0.069857,0.115821,0.05259,0.03344,0.90803,0.789966,0.729199,0.604867,0.902587,0.876693,0.728688,0.609854,0.675542,0.590273,1,0.768464,0.657068,0.448886,0.671997,0.822291
0.78125,0.048338,0.089338,0.054098,0.051292,0.03349,0.067227,0.073794,0.076557,0.009159,0.075936,0.046105,0.055953,0.100799,0.069338,0.035433,0.040193,0.906818,0.898072,0.776122,0.614112,0.857053,0.923461,0.765198,0.606631,0.780712,0.66316,1,0.814729,0.519961,0.769489,0.879412,0.909549
1.171875,0.054143,0.042621,0.074854,0.072036,0.006927,0.032884,0.089342,0.098078,0.018162,0.098569,0.063585,0.034176,0.063713,0.0869,0.104301,0.008433,0.884532,0.909548,0.551077,0.499386,0.748654,0.885287,0.599195,0.482173,0.633206,0.56667,1,0.704922,0.335082,0.815374,0.879444,0.86408
1.5625,0.036122,0.058097,0.034836,0.020065,0.061945,0.0408,0.038945,0.016901,0.21299,0.09161,0.077816,0.206915,0.044779,0.077924,0.1537,0.064916,0.900412,0.904464,0.452202,0.506168,0.774713,0.878161,0.616911,0.498809,0.612065,0.523143,1,0.754836,0.290098,0.828733,0.87442,0.846266
1.953125,0.02767,0.033401,0.036757,0.036169,0.021646,0.015161,0.051023,0.06045,0.171228,0.070459,0.163141,0.037329,0.048841,0.026716,0.067938,0.00833,0.904185,0.898617,0.447026,0.471972,0.784031,0.907077,0.580445,0.439978,0.555495,0.43265,1,0.757486,0.316915,0.841983,0.903469,0.890221
2.34375,0.021271,0.033418,0.058779,0.015768,0.038019,0.049008,0.041776,0.023428,0.267767,0.062176,0.074452,0.086263,0.064249,0.007565,0.040678,0.008537,0.897703,0.88272,0.505533,0.515191,0.794484,0.896158,0.659119,0.509429,0.619153,0.520868,1,0.761266,0.248611,0.862412,0.905245,0.833677
2.734375,0.102734,0.05284,0.209912,0.122523,0.039011,0.131367,0.190386,0.143787,0.273802,0.118777,0.113942,0.082168,0.096601,0.116337,0.128928,0.008962,0.901579,0.870913,0.536838,0.598296,0.844667,0.901229,0.715658,0.615593,0.645049,0.520923,1,0.79909,0.300917,0.886418,0.917343,0.856899
3.125,0.133359,0.014305,0.202298,0.058066,0.12047,0.020951,0.217919,0.232398,0.303753,0.041707,0.038286,0.309329,0.084483,0.050767,0.022073,0.066634,0.840858,0.833672,0.378864,0.541593,0.798694,0.873993,0.636058,0.582333,0.591206,0.543254,1,0.772586,0.20329,0.865742,0.906219,0.824214
3.515625,0.054268,0.026116,0.095588,0.059013,0.014611,0.011259,0.139286,0.118064,0.27213,0.069369,0.045848,0.056665,0.008677,0.067479,0.063071,0.002922,0.815334,0.792714,0.510891,0.54072,0.788869,0.845141,0.640464,0.560233,0.645518,0.565359,1,0.752202,0.082019,0.854403,0.888421,0.823314
3.90625,0.160449,0.006562,0.180629,0.138336,0.260841,0.029216,0.272333,0.283519,0.375841,0.088542,0.112424,0.156723,0.148245,0.114192,0.027409,0.066109,0.845092,0.832851,0.54965,0.579656,0.793714,0.860318,0.668199,0.583938,0.625671,0.555059,1,0.774021,0.044822,0.838859,0.887537,0.840863
