Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.355736,0.025267,0.776235,0.663778,0.12013,0.08369,1,0.808597,0.479464,0.377146,0.118699,0.375356,0.213544,0.381135,0.18373,0.051182,0.385237,0.381661,0.427442,0.436113,0.423384,0.364634,0.415675,0.426062,0.360251,0.321992,0.299285,0.394476,0.116843,0.293424,0.317605,0.395014
12.890625,0.260451,0.047541,0.752176,0.622103,0.253867,0.153794,1,0.856152,0.641159,0.262333,0.064512,0.361372,0.200614,0.306644,0.129724,0.063009,0.413894,0.41013,0.332681,0.396139,0.412851,0.413074,0.406087,0.409721,0.370373,0.376739,0.36301,0.431381,0.143608,0.351055,0.374111,0.429253
13.28125,0.368602,0.037766,0.814873,0.69624,0.379442,0.200754,1,0.907438,0.634556,0.350567,0.092329,0.516911,0.352883,0.469775,0.065788,0.070832,0.46609,0.462869,0.309904,0.394404,0.458164,0.435623,0.398845,0.389919,0.250561,0.247642,0.407215,0.423116,0.29787,0.412747,0.385759,0.452537
13.671875,0.412493,0.065526,0.867621,0.708424,0.405624,0.209155,1,0.888379,0.617964,0.309056,0.047827,0.573485,0.210057,0.522653,0.084609,0.013259,0.548199,0.539082,0.40686,0.474177,0.561995,0.541125,0.511051,0.498175,0.436945,0.409625,0.502069,0.522066,0.374347,0.496525,0.484299,0.504488
14.0625,0.16063,0.103111,0.840418,0.709539,0.358279,0.224152,1,0.873669,0.613057,0.403896,0.140438,0.507946,0.3972,0.417759,0.083133,0.029523,0.298838,0.290957,0.249789,0.296921,0.332279,0.299907,0.314311,0.291356,0.273661,0.235512,0.246071,0.312928,0.139986,0.233427,0.269555,0.284558
14.453125,0.232611,0.154449,0.869922,0.796665,0.400633,0.395029,1,0.855729,0.652803,0.310826,0.05065,0.47475,0.54389,0.465524,0.166685,0.056264,0.486072,0.469387,0.338687,0.425319,0.496866,0.485623,0.428763,0.425583,0.323023,0.286857,0.416476,0.471722,0.298178,0.431119,0.418991,0.436736
14.84375,0.121472,0.016849,0.711363,0.654925,0.30215,0.219886,1,0.746456,0.325218,0.311525,0.090839,0.332363,0.340473,0.394027,0.1631,0.019509,0.260046,0.244831,0.182487,0.195935,0.278822,0.287317,0.245643,0.199492,0.221621,0.208165,0.264475,0.29194,0.157687,0.257491,0.273707,0.278872
15.234375,0.076745,0.157869,0.755931,0.546965,0.223687,0.176495,1,0.792163,0.43215,0.271342,0.203522,0.256772,0.452047,0.395572,0.183477,0.006907,0.227626,0.197382,0.258414,0.238815,0.241915,0.216372,0.245773,0.229428,0.218494,0.15205,0.119645,0.219173,0.051066,0.124996,0.1588,0.202649
15.625,0.342472,0.025034,0.793828,0.595628,0.217183,0.130186,1,0.827569,0.432631,0.238047,0.164037,0.3142,0.50066,0.387106,0.197291,0.021044,0.333794,0.315685,0.30466,0.298871,0.345136,0.318947,0.322598,0.300336,0.272712,0.24837,0.2666,0.326199,0.139726,0.263938,0.298049,0.310911
16.015625,0.261463,0.043255,0.787458,0.590663,0.199538,0.218918,1,0.805202,0.378832,0.289543,0.019904,0.307511,0.399488,0.424459,0.072302,0.021645,0.191856,0.179138,0.149177,0.184471,0.19695,0.191577,0.195378,0.199255,0.192408,0.164227,0.139389,0.206829,0.039762,0.124849,0.173068,0.208098
16.40625,0.278576,0.052542,0.795368,0.638618,0.393632,0.209178,1,0.862025,0.438154,0.461725,0.04374,0.248004,0.179296,0.323567,0.087854,0.043214,0.294008,0.277222,0.273191,0.267974,0.31406,0.296399,0.304939,0.283319,0.305718,0.250042,0.241955,0.306569,0.108793,0.238068,0.275577,0.331621
16.796875,0.374435,0.046444,0.864793,0.67461,0.339239,0.111637,1,0.87707,0.460404,0.266084,0.010859,0.500038,0.357669,0.28424,0.043385,0.083739,0.290939,0.285712,0.124802,0.236369,0.330371,0.297588,0.26496,0.27382,0.257996,0.223471,0.239613,0.340304,0.115909,0.245139,0.274973,0.348797
17.1875,0.322606,0.04977,0.80247,0.72304,0.285367,0.099851,1,0.876113,0.478557,0.098366,0.019174,0.422124,0.424991,0.240847,0.024653,0.034804,0.219897,0.208305,0.106049,0.145955,0.223512,0.202226,0.169719,0.168087,0.125137,0.138735,0.16487,0.215906,0.095987,0.187396,0.174925,0.228892
17.578125,0.341452,0.051056,0.817886,0.774592,0.267674,0.074198,1,0.891329,0.453918,0.252693,0.045927,0.40423,0.196668,0.226814,0.132662,0.022192,0.318472,0.288034,0.236859,0.248582,0.288936,0.257439,0.296066,0.286189,0.181016,0.161713,0.204265,0.290389,0.104052,0.211182,0.222133,0.25702
17.96875,0.336343,0.016942,0.759082,0.694873,0.282661,0.135593,1,0.903469,0.457343,0.253742,0.049922,0.368459,0.226043,0.194921,0.083583,0.052672,0.355666,0.347554,0.270897,0.347674,0.342699,0.348985,0.363624,0.383699,0.304913,0.250225,0.237828,0.363012,0.125235,0.245226,0.269988,0.333539
18.359375,0.341359,0.016252,0.75161,0.619307,0.450469,0.135766,1,0.897074,0.531347,0.19672,0.002933,0.558028,0.404553,0.279978,0.004168,0.166998,0.423171,0.408745,0.278245,0.384904,0.454039,0.432214,0.418934,0.417039,0.359713,0.329673,0.348274,0.460694,0.163586,0.34802,0.378882,0.455682
18.75,0.258325,0.032392,0.753762,0.67802,0.505478,0.134225,1,0.888546,0.700408,0.231518,0.01999,0.466768,0.467232,0.286717,0.004644,0.122988,0.462232,0.443523,0.175259,0.308372,0.470234,0.415038,0.371035,0.356889,0.271885,0.221549,0.325082,0.436317,0.187103,0.315215,0.37134,0.455693
19.140625,0.222086,0.028023,0.756766,0.642602,0.21814,0.036131,1,0.851003,0.554738,0.362032,0.123666,0.476025,0.371698,0.356044,0.133033,0.093325,0.335109,0.303418,0.14572,0.251222,0.364086,0.305722,0.275456,0.304541,0.188755,0.11775,0.200077,0.308177,0.089821,0.203234,0.229668,0.34399
19.53125,0.217842,0.168281,0.740492,0.564551,0.189183,0.015744,1,0.869497,0.519769,0.136649,0.089443,0.52277,0.31089,0.106199,0.083459,0.107672,0.353005,0.315235,0.205163,0.311809,0.321627,0.287959,0.350857,0.338092,0.200242,0.186866,0.220983,0.31848,0.063371,0.171373,0.265784,0.263444
19.921875,0.257267,0.137575,0.674416,0.581817,0.212164,0.014984,1,0.886653,0.475401,0.066242,0.04219,0.426981,0.191437,0.118651,0.021585,0.116512,0.333417,0.32755,0.115141,0.161169,0.28904,0.280446,0.223157,0.211027,0.121348,0.096278,0.238476,0.278579,0.161217,0.269715,0.242284,0.302878
20.3125,0.272631,0.050111,0.623822,0.513925,0.251306,0.042723,1,0.873686,0.399745,0.07001,0.011034,0.331408,0.184222,0.119538,0.008758,0.103136,0.338984,0.328887,0.155976,0.23575,0.360098,0.362137,0.306936,0.286572,0.263847,0.239214,0.277158,0.396876,0.069197,0.248306,0.324856,0.415323
20.703125,0.417642,0.035255,0.709071,0.560423,0.22652,0.072806,1,0.859393,0.40353,0.12727,0.011375,0.362755,0.178326,0.109236,0.017156,0.136749,0.309867,0.315164,0.187384,0.280253,0.346905,0.338285,0.314521,0.336222,0.267001,0.261278,0.256491,0.37688,0.04286,0.21641,0.317046,0.368023
21.09375,0.386293,0.066674,0.57432,0.355919,0.104941,0.033796,1,0.842575,0.4746,0.073978,0.075119,0.329886,0.166204,0.072836,0.046175,0.163615,0.266686,0.283344,0.165583,0.228963,0.240846,0.220342,0.213843,0.243723,0.15175,0.15815,0.20472,0.249147,0.160595,0.231331,0.205011,0.275361
21.484375,0.234112,0.096746,0.67063,0.604181,0.393647,0.089933,1,0.918866,0.390192,0.164218,0.017225,0.378359,0.155418,0.090446,0.04419,0.144592,0.256778,0.267017,0.062224,0.128758,0.190693,0.180668,0.138142,0.165034,0.087031,0.050779,0.153107,0.190086,0.188562,0.214468,0.146587,0.216112
21.875,0.39534,0.022795,0.669289,0.550482,0.295998,0.202461,1,0.873608,0.324933,0.078909,0.017753,0.422559,0.12272,0.175751,0.040254,0.075541,0.108134,0.115791,0.001944,0.019247,0.088207,0.080843,0.03606,0.054395,0.023959,0.016986,0.075432,0.092737,0.126539,0.104612,0.075017,0.088554
22.265625,0.24336,0.035573,0.641231,0.541629,0.239977,0.069995,1,0.876627,0.181848,0.046749,0.007909,0.224998,0.162932,0.085023,0.016161,0.055952,0.081667,0.080249,0.046639,0.082061,0.075578,0.060905,0.084026,0.079231,0.05861,0.043898,0.042666,0.085147,0.009084,0.02802,0.067208,0.05279
22.65625,0.144515,0.013709,0.601115,0.563094,0.352452,0.039966,1,0.80446,0.248976,0.080928,0.038869,0.303204,0.21187,0.028779,0.006275,0.196058,0.077595,0.099669,0.00904,0.030129,0.055787,0.043935,0.047419,0.042751,0.032372,0.031586,0.052064,0.088441,0.030294,0.042495,0.060958,0.077213
23.046875,0.216781,0.041608,0.642995,0.490445,0.366611,0.039467,1,0.83543,0.24782,0.04748,0.011653,0.36378,0.224481,0.035168,0.052345,0.18826,0.032317,0.038273,0.035913,0.009915,0.028762,0.024688,0.012337,0.012786,0.016292,0.010659,0.036429,0.025228,0.06231,0.047012,0.022645,0.039348
23.4375,0.351417,0.103402,0.764656,0.628052,0.372874,0.059386,1,0.851305,0.413899,0.246895,0.062396,0.350735,0.154027,0.191098,0.033673,0.286747,0.078082,0.075433,0.024339,0.077591,0.097933,0.118003,0.087228,0.108368,0.13275,0.119872,0.088087,0.090727,0.029133,0.09091,0.067943,0.087941
23.828125,0.253163,0.066805,0.698627,0.655444,0.197478,0.141559,1,0.780598,0.376717,0.302069,0.034808,0.3902,0.250131,0.210765,0.042226,0.131154,0.170019,0.155896,0.108091,0.191735,0.169512,0.17949,0.184352,0.22586,0.175207,0.090578,0.080002,0.169471,0.019909,0.060005,0.100614,0.178355
24.21875,0.279365,0.047917,0.774698,0.662043,0.229581,0.034948,1,0.832021,0.439898,0.169612,0.05497,0.257899,0.162494,0.08364,0.007752,0.034911,0.216341,0.205448,0.220565,0.2866,0.240182,0.183339,0.279843,0.324939,0.193619,0.147671,0.058273,0.270844,0.044013,0.026398,0.121907,0.250256
24.609375,0.338399,0.211907,0.8305,0.661602,0.286716,0.037136,1,0.880033,0.49334,0.187745,0.036973,0.314587,0.087192,0.018106,0.009849,0.044286,0.173575,0.139394,0.07362,0.113654,0.236595,0.159088,0.176186,0.161791,0.125194,0.116252,0.149944,0.182806,0.058726,0.127169,0.161561,0.18985
25,0.39998,0.017387,0.733583,0.649231,0.244649,0.031553,1,0.824944,0.557292,0.191825,0.031573,0.522543,0.171075,0.10546,0.054449,0.241057,0.247107,0.26409,0.139245,0.27732,0.285501,0.256157,0.294499,0.329695,0.226123,0.198,0.185229,0.310399,0.028876,0.141393,0.222301,0.282591
25.390625,0.376591,0.034685,0.755349,0.730553,0.26284,0.001951,1,0.844994,0.432908,0.148137,0.023596,0.43825,0.107269,0.078086,0.00179,0.120212,0.359009,0.368241,0.234808,0.380096,0.374025,0.382386,0.379489,0.386359,0.264942,0.242623,0.236954,0.377536,0.03538,0.179578,0.277287,0.345162
25.78125,0.191529,0.153614,0.756044,0.655843,0.161399,0.025862,1,0.849016,0.500203,0.165041,0.009519,0.436766,0.206578,0.131315,0.027508,0.179302,0.173457,0.19085,0.074091,0.050417,0.132722,0.160181,0.109956,0.0777,0.059405,0.059194,0.164301,0.19496,0.070515,0.140884,0.191855,0.200937
26.171875,0.186196,0.170258,0.6535,0.678059,0.096056,0.089021,1,0.847395,0.487635,0.2036,0.025225,0.321081,0.172159,0.118508,0.013911,0.041402,0.220141,0.211818,0.069166,0.255489,0.24939,0.217107,0.258081,0.342247,0.137498,0.101657,0.106317,0.252197,0.036808,0.090364,0.14249,0.226369
26.5625,0.135271,0.099634,0.736563,0.696905,0.209616,0.019986,1,0.822777,0.519837,0.171965,0.057865,0.460881,0.209648,0.053477,0.044863,0.069578,0.087851,0.063354,0.058778,0.174671,0.134528,0.079103,0.160475,0.253001,0.081041,0.047106,0.020416,0.139983,0.032986,0.020473,0.040836,0.122957
26.953125,0.238741,0.066793,0.776553,0.661924,0.226396,0.073119,1,0.812173,0.564207,0.162756,0.034967,0.459445,0.168303,0.091832,0.065438,0.075617,0.193108,0.173997,0.087763,0.157314,0.189158,0.157235,0.183207,0.195616,0.155375,0.154513,0.142866,0.221112,0.060885,0.122633,0.16148,0.196498
27.34375,0.404433,0.076921,0.671136,0.520394,0.212859,0.02697,1,0.843791,0.487861,0.272536,0.024487,0.335178,0.046593,0.01676,0.005843,0.088773,0.185276,0.202643,0.088189,0.155088,0.21918,0.173322,0.189893,0.227699,0.135764,0.153775,0.150044,0.224752,0.047015,0.138144,0.172344,0.23106
27.734375,0.368119,0.083052,0.827355,0.668134,0.237616,0.051248,1,0.9022,0.484037,0.335837,0.093678,0.465576,0.16031,0.117801,0.036652,0.056255,0.347717,0.328723,0.121793,0.24323,0.358882,0.311366,0.275797,0.314103,0.270517,0.26079,0.259331,0.373489,0.039189,0.241504,0.299736,0.391713
28.125,0.405755,0.113547,0.799928,0.628407,0.324056,0.033005,1,0.823537,0.39141,0.100405,0.043178,0.480825,0.211742,0.036967,0.094261,0.199604,0.392354,0.423187,0.086254,0.26124,0.359816,0.352749,0.264233,0.338682,0.240509,0.257752,0.297054,0.369824,0.053927,0.311158,0.281365,0.40993
28.515625,0.403022,0.198099,0.761064,0.543119,0.240296,0.019376,1,0.907569,0.469116,0.210767,0.036427,0.511034,0.136917,0.052819,0.038717,0.137062,0.467122,0.490307,0.073255,0.22029,0.415229,0.375627,0.297311,0.307147,0.203176,0.217648,0.401854,0.423912,0.203482,0.406532,0.395055,0.438075
28.90625,0.482549,0.092692,0.829076,0.710051,0.203328,0.009975,1,0.925045,0.526901,0.269072,0.038368,0.501395,0.129078,0.101659,0.080445,0.201407,0.417983,0.411459,0.17384,0.337348,0.443569,0.431628,0.447518,0.441371,0.404096,0.42454,0.324028,0.486909,0.021445,0.261238,0.400104,0.468958
29.296875,0.476396,0.039101,0.798582,0.71816,0.068505,0.008712,1,0.886207,0.617025,0.394821,0.056944,0.354492,0.2778,0.09248,0.047686,0.061129,0.201133,0.189764,0.070298,0.179171,0.283645,0.270288,0.319884,0.307491,0.286079,0.325121,0.211103,0.395275,0.002536,0.111574,0.336314,0.341559
29.6875,0.389359,0.087384,0.777281,0.56428,0.194023,0.027176,1,0.857988,0.600069,0.215362,0.062353,0.548419,0.132512,0.09521,0.049804,0.183958,0.306682,0.286379,0.095527,0.191816,0.302183,0.272872,0.277052,0.292822,0.172031,0.20999,0.193657,0.351781,0.02032,0.145448,0.274767,0.357954
30.078125,0.418272,0.112487,0.809285,0.723326,0.233212,0.064282,1,0.89852,0.515192,0.179188,0.046987,0.528878,0.225408,0.106624,0.076946,0.128351,0.341004,0.268743,0.149396,0.40752,0.395874,0.323348,0.444675,0.50387,0.245607,0.23328,0.175045,0.410408,0.004553,0.118172,0.26675,0.365285
30.46875,0.377665,0.026498,0.844314,0.728837,0.236039,0.091802,1,0.870686,0.490054,0.417379,0.068253,0.427077,0.194908,0.112986,0.037255,0.071686,0.443732,0.402922,0.169753,0.38608,0.454088,0.461857,0.494935,0.505459,0.389532,0.387527,0.328423,0.465836,0.101889,0.324143,0.38232,0.425772
30.859375,0.465918,0.056995,0.819804,0.674903,0.330847,0.045177,1,0.885415,0.517399,0.175297,0.049285,0.503719,0.217408,0.075439,0.040925,0.146889,0.39217,0.362821,0.178972,0.30697,0.433407,0.393075,0.395189,0.397038,0.349763,0.345825,0.320345,0.464456,0.059464,0.25921,0.390076,0.488381
31.25,0.259488,0.037273,0.765124,0.560358,0.370156,0.039536,1,0.876545,0.440174,0.150704,0.025458,0.457171,0.344001,0.107485,0.008305,0.144858,0.240816,0.249026,0.14483,0.196406,0.267007,0.255177,0.283837,0.292736,0.256297,0.21709,0.215842,0.371144,0.024702,0.140998,0.282961,0.34894
31.640625,0.346044,0.139925,0.78524,0.664368,0.292776,0.013676,1,0.839914,0.434867,0.270998,0.020346,0.468201,0.09481,0.092987,0.019004,0.165884,0.47414,0.482768,0.090179,0.307561,0.513515,0.484673,0.417241,0.412353,0.297188,0.267063,0.419228,0.50548,0.095561,0.349949,0.457751,0.520979
32.03125,0.396405,0.149074,0.747401,0.605357,0.108778,0.058776,1,0.824878,0.551901,0.246999,0.061151,0.478706,0.224975,0.073138,0.013278,0.179409,0.5898,0.563664,0.088848,0.396491,0.582789,0.570759,0.481018,0.508137,0.288556,0.299645,0.493243,0.548798,0.271014,0.478773,0.507737,0.610148
32.421875,0.34431,0.01542,0.771125,0.648917,0.20493,0.060377,1,0.810638,0.463763,0.227796,0.073716,0.324538,0.141988,0.083543,0.016055,0.065371,0.253268,0.23545,0.012372,0.228508,0.273198,0.256942,0.243362,0.322228,0.161643,0.21021,0.154955,0.315631,0.035839,0.135052,0.182286,0.333582
