Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012518,0.153168,0.204304,0.15617,0.051711,0.009614,0.246316,0.106084,0.031844,0.224581,0.304258,0.102321,0.043913,0.153896,0.311733,0.053376,0.358305,0.336927,0.182811,0.054385,0.300297,0.345905,0.085399,0.006394,0.07262,0.002889,0.455746,0.16482,1,0.064428,0.06718,0.273308
0.390625,0.093456,0.124976,0.217654,0.277874,0.064527,0.205279,0.198104,0.235672,0.066637,0.329395,0.107436,0.244753,0.163052,0.165516,0.16716,0.088021,0.592517,0.661944,0.49765,0.199809,0.513751,0.588836,0.254064,0.149776,0.39334,0.227826,0.657068,0.344937,1,0.502004,0.4734,0.620424
0.78125,0.143941,0.146842,0.147276,0.104812,0.056683,0.13609,0.192273,0.227799,0.020546,0.173667,0.120868,0.094787,0.176398,0.097748,0.100736,0.041622,0.46525,0.549267,0.400629,0.121179,0.303837,0.440424,0.195457,0.096353,0.262111,0.206647,0.519961,0.252083,1,0.589193,0.390107,0.427382
1.171875,0.202015,0.07975,0.310115,0.235818,0.028663,0.076219,0.316574,0.342074,0.128063,0.257738,0.272982,0.048703,0.107514,0.182333,0.236071,0.0222,0.188933,0.353045,0.116533,0.109851,0.094621,0.199076,0.094027,0.114772,0.169354,0.167806,0.335082,0.093664,1,0.566455,0.204014,0.183284
1.5625,0.275913,0.109961,0.313365,0.174058,0.082065,0.087119,0.350856,0.246293,0.053876,0.200283,0.174915,0.07701,0.090667,0.125121,0.152763,0.055746,0.191616,0.296079,0.05016,0.063847,0.054846,0.132568,0.044873,0.067294,0.058436,0.082033,0.290098,0.045349,1,0.562861,0.101544,0.098626
1.953125,0.086999,0.003431,0.199607,0.129271,0.216609,0.063678,0.264108,0.135772,0.044772,0.107667,0.053318,0.107751,0.111455,0.165613,0.110667,0.040328,0.243483,0.361237,0.056748,0.095969,0.073037,0.160231,0.051794,0.088563,0.051333,0.105561,0.316915,0.049771,1,0.639765,0.109929,0.1305
2.34375,0.047393,0.053751,0.064984,0.013521,0.006281,0.088058,0.096472,0.100072,0.041293,0.033464,0.054125,0.00432,0.02422,0.097074,0.040961,0.005193,0.187717,0.26957,0.021468,0.053871,0.0375,0.101216,0.018686,0.051961,0.016115,0.046606,0.248611,0.017972,1,0.526252,0.071805,0.045614
2.734375,0.071444,0.124029,0.132315,0.068659,0.116227,0.205546,0.134173,0.115213,0.071436,0.090116,0.066147,0.029384,0.053775,0.045131,0.02772,0.027446,0.29985,0.371529,0.098803,0.174155,0.153552,0.187536,0.150571,0.174555,0.138084,0.196889,0.300917,0.149748,1,0.535623,0.165722,0.147408
3.125,0.034981,0.031536,0.107732,0.137282,0.081541,0.030041,0.110091,0.091016,0.119102,0.120769,0.085744,0.014391,0.054124,0.06873,0.048133,0.023885,0.211601,0.284266,0.213788,0.220747,0.112812,0.124914,0.17321,0.204117,0.147999,0.207811,0.20329,0.114192,1,0.478836,0.095918,0.086005
3.515625,0.026809,0.036779,0.119157,0.071853,0.110593,0.028137,0.153134,0.141151,0.156465,0.061301,0.048582,0.082668,0.11576,0.080464,0.040244,0.039208,0.062734,0.072438,0.112044,0.162453,0.052892,0.027727,0.116989,0.156984,0.084449,0.16181,0.082019,0.069764,1,0.321647,0.02737,0.031237
