Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.246639,0.095033,0.257792,0.147866,0.1813,0.157815,0.339786,0.334444,0.597178,0.120117,0.135897,0.363356,0.095538,0.201231,0.070643,0.121264,0.9767,1,0.680885,0.7577,0.886441,0.939989,0.801878,0.769897,0.700841,0.687426,0.914925,0.87966,0.192917,0.769348,0.916985,0.921393
5.078125,0.448873,0.066807,0.363774,0.317645,0.208313,0.143237,0.404504,0.383985,0.572481,0.149062,0.073852,0.379657,0.083033,0.101817,0.025343,0.133408,0.976751,1,0.748813,0.80992,0.886946,0.93176,0.836469,0.815168,0.732309,0.735845,0.896393,0.888207,0.197871,0.770441,0.904418,0.911389
5.46875,0.311213,0.053124,0.324245,0.23257,0.23115,0.053318,0.353285,0.382992,0.407333,0.077537,0.092282,0.312109,0.134444,0.127025,0.024075,0.14113,0.967212,1,0.679218,0.731791,0.846207,0.924741,0.776453,0.726504,0.711997,0.678108,0.908655,0.850937,0.127505,0.73625,0.902526,0.880868
5.859375,0.399128,0.091431,0.256385,0.156984,0.361374,0.166494,0.321391,0.375204,0.419251,0.02123,0.11868,0.461506,0.181222,0.083363,0.083659,0.247422,0.968614,1,0.660777,0.709747,0.831591,0.906124,0.752122,0.710291,0.627948,0.619403,0.890972,0.826858,0.19362,0.768653,0.877644,0.86644
6.25,0.344767,0.09333,0.337733,0.27308,0.289989,0.166151,0.340719,0.382774,0.47515,0.03911,0.034416,0.283704,0.144728,0.102913,0.014759,0.177291,0.977836,1,0.689214,0.747376,0.886255,0.926327,0.800439,0.75823,0.724491,0.682066,0.908745,0.883062,0.199587,0.779088,0.916921,0.916325
6.640625,0.037613,0.119831,0.146332,0.099469,0.066986,0.097648,0.151162,0.133597,0.262265,0.06806,0.054719,0.065345,0.050373,0.082976,0.011384,0.022491,0.961444,1,0.488219,0.588414,0.777462,0.851771,0.641636,0.618081,0.44358,0.391192,0.810328,0.760261,0.204465,0.724814,0.786613,0.817443
7.03125,0.121289,0.221673,0.236125,0.109276,0.16551,0.15772,0.228225,0.228196,0.354559,0.103972,0.142256,0.304826,0.165741,0.224063,0.105049,0.179341,0.97348,1,0.662576,0.71347,0.869305,0.922789,0.786006,0.745307,0.668711,0.62822,0.88112,0.875077,0.180432,0.785264,0.897411,0.899075
7.421875,0.209698,0.125469,0.271206,0.117476,0.171082,0.130235,0.279332,0.302577,0.390709,0.080151,0.035257,0.226867,0.158263,0.173951,0.061575,0.074321,0.94919,1,0.520319,0.644315,0.793039,0.91575,0.68721,0.666726,0.612036,0.656405,0.90827,0.824367,0.214225,0.792497,0.880244,0.884177
7.8125,0.123417,0.051298,0.046177,0.013759,0.006641,0.109866,0.047303,0.054696,0.298374,0.081285,0.015302,0.032188,0.088932,0.061695,0.023319,0.002791,0.94636,1,0.306309,0.475503,0.723824,0.875008,0.559415,0.529309,0.483038,0.428144,0.876937,0.774338,0.38671,0.816477,0.836315,0.880671
8.203125,0.015836,0.059036,0.074955,0.026662,0.001823,0.067479,0.052493,0.069101,0.321637,0.07997,0.021817,0.100774,0.045973,0.071859,0.065326,0.029215,0.954119,1,0.401761,0.54123,0.767413,0.875236,0.607548,0.571928,0.506308,0.459423,0.875539,0.768975,0.367881,0.807707,0.844972,0.872677
8.59375,0.116905,0.069352,0.186948,0.098681,0.06421,0.199082,0.175353,0.209181,0.435907,0.120835,0.005245,0.200929,0.118642,0.110432,0.008444,0.015757,0.957393,1,0.370655,0.620582,0.791153,0.900661,0.669054,0.686941,0.602952,0.590002,0.879554,0.855162,0.300591,0.819048,0.875292,0.907046
8.984375,0.262371,0.076996,0.277805,0.197688,0.12534,0.100606,0.259278,0.334867,0.439749,0.267984,0.047002,0.404257,0.080313,0.129819,0.020669,0.036686,0.948042,1,0.309884,0.547627,0.723698,0.878828,0.593773,0.570163,0.493838,0.512961,0.882136,0.79322,0.398832,0.826497,0.849071,0.862338
9.375,0.12108,0.101846,0.263118,0.200967,0.093648,0.07493,0.309932,0.295207,0.504034,0.304956,0.033906,0.34883,0.089474,0.145383,0.046385,0.043666,0.957713,1,0.453415,0.686039,0.801042,0.914693,0.734654,0.713774,0.673938,0.701768,0.879069,0.876801,0.43942,0.840228,0.884349,0.899336
9.765625,0.082689,0.046028,0.186179,0.186715,0.002657,0.171259,0.218393,0.19519,0.364048,0.310372,0.026834,0.094769,0.024681,0.109569,0.065915,0.02814,0.953853,1,0.308286,0.516405,0.744037,0.881643,0.585893,0.546168,0.50227,0.536917,0.878568,0.788665,0.402469,0.835006,0.835995,0.85926
10.15625,0.201691,0.026019,0.285038,0.155528,0.078141,0.129696,0.383016,0.363025,0.457525,0.187016,0.00761,0.307186,0.127084,0.17664,0.02294,0.077354,0.971889,1,0.395367,0.632507,0.800957,0.907356,0.686379,0.669456,0.576379,0.616603,0.85234,0.86176,0.400526,0.816344,0.861494,0.894196
10.546875,0.222253,0.028054,0.402796,0.274698,0.024336,0.079613,0.481512,0.461333,0.560029,0.295707,0.041392,0.339606,0.175064,0.217044,0.063418,0.051797,0.978169,1,0.547806,0.747672,0.875796,0.934437,0.800844,0.771201,0.68799,0.723881,0.913357,0.908121,0.623659,0.910356,0.916099,0.919339
10.9375,0.054423,0.0282,0.28293,0.18067,0.003855,0.08017,0.314378,0.328375,0.517416,0.414679,0.107016,0.20938,0.093469,0.226736,0.142047,0.076397,0.969719,1,0.441241,0.677547,0.831597,0.886428,0.738267,0.732339,0.605211,0.562934,0.846462,0.877727,0.366694,0.853472,0.851075,0.908156
11.328125,0.247204,0.084986,0.363157,0.216894,0.080147,0.118071,0.382356,0.419595,0.567219,0.260091,0.105558,0.296683,0.098942,0.146244,0.088643,0.074451,0.979492,1,0.62034,0.782801,0.896311,0.920209,0.828707,0.821322,0.725357,0.694632,0.871667,0.917454,0.294583,0.861332,0.883773,0.935613
11.71875,0.201899,0.083711,0.402127,0.163545,0.025341,0.038914,0.447106,0.472961,0.527922,0.389888,0.261385,0.203349,0.035092,0.141339,0.229409,0.141298,0.983573,1,0.513621,0.758858,0.901435,0.935281,0.819547,0.783663,0.74187,0.703458,0.922389,0.907678,0.582126,0.911909,0.921166,0.93053
12.109375,0.067562,0.020749,0.350727,0.171573,0.041325,0.029602,0.38284,0.411587,0.369195,0.295761,0.180686,0.144309,0.090946,0.128951,0.261451,0.153164,0.981103,1,0.537192,0.779987,0.87915,0.928724,0.836143,0.804292,0.746662,0.726652,0.89921,0.905928,0.537045,0.894379,0.894701,0.907479
12.5,0.099775,0.009512,0.243767,0.170205,0.076758,0.027343,0.381661,0.419436,0.406278,0.164998,0.055362,0.228637,0.08987,0.125944,0.091331,0.094162,0.978856,1,0.632047,0.816271,0.88888,0.917614,0.836828,0.813898,0.695959,0.693245,0.844447,0.894571,0.37608,0.824917,0.855268,0.913398
12.890625,0.249576,0.006413,0.319953,0.229392,0.046283,0.084467,0.41013,0.404767,0.479207,0.151723,0.042332,0.27024,0.034418,0.067428,0.126688,0.059165,0.982015,1,0.514216,0.716823,0.899259,0.911491,0.799795,0.756071,0.634552,0.632852,0.845385,0.892511,0.428736,0.851476,0.866732,0.899547
13.28125,0.288854,0.03108,0.399595,0.309384,0.109626,0.181844,0.462869,0.446521,0.401024,0.232959,0.025083,0.232991,0.055134,0.142309,0.082891,0.013288,0.980089,1,0.383584,0.609844,0.897137,0.904774,0.71515,0.644392,0.478871,0.423691,0.888602,0.883434,0.541318,0.880932,0.890772,0.919612
13.671875,0.256428,0.045987,0.428121,0.337398,0.221649,0.141181,0.539082,0.550817,0.431973,0.248419,0.019722,0.211257,0.05025,0.158715,0.024198,0.019444,0.982625,1,0.497866,0.706191,0.913167,0.935586,0.802993,0.738262,0.667174,0.686822,0.930149,0.909898,0.69816,0.931949,0.91632,0.926414
14.0625,0.061422,0.103748,0.330413,0.215258,0.083847,0.087022,0.290957,0.253028,0.435108,0.236774,0.071996,0.121587,0.051766,0.102872,0.110206,0.009142,0.978845,1,0.422246,0.62434,0.870797,0.901875,0.727159,0.655118,0.588527,0.579249,0.892292,0.889811,0.596941,0.896315,0.877307,0.914289
14.453125,0.240333,0.070516,0.403041,0.327882,0.147404,0.162244,0.469387,0.480675,0.530401,0.12101,0.018646,0.389624,0.176628,0.170695,0.14736,0.059667,0.98007,1,0.5578,0.742825,0.884706,0.914518,0.783036,0.744863,0.605102,0.553964,0.880402,0.884071,0.617772,0.899852,0.856938,0.903008
14.84375,0.07339,0.10055,0.219156,0.193364,0.11209,0.168946,0.244831,0.251398,0.248298,0.061717,0.006551,0.144871,0.073058,0.121375,0.083369,0.008405,0.973748,1,0.472012,0.68796,0.885986,0.912642,0.805717,0.732431,0.601606,0.588459,0.883904,0.879846,0.642824,0.905088,0.876525,0.872556
15.234375,0.040982,0.060355,0.147889,0.076842,0.077709,0.105315,0.197382,0.265661,0.332355,0.022057,0.006437,0.204517,0.049975,0.059887,0.03221,0.004722,0.968209,1,0.483439,0.647903,0.869364,0.903473,0.773021,0.672827,0.692556,0.597274,0.802238,0.879095,0.384439,0.792199,0.837424,0.878242
15.625,0.109254,0.154881,0.21698,0.167642,0.070386,0.120688,0.315685,0.260609,0.385189,0.074194,0.012009,0.208066,0.155562,0.200491,0.07752,0.028388,0.98556,1,0.722884,0.802685,0.907334,0.944688,0.876237,0.786049,0.759536,0.729776,0.845046,0.926359,0.517072,0.857506,0.869342,0.925291
16.015625,0.096001,0.066107,0.117125,0.072131,0.085355,0.024381,0.179138,0.230147,0.376533,0.131993,0.06552,0.148013,0.021207,0.075897,0.013834,0.065737,0.985206,1,0.573863,0.710267,0.917328,0.93346,0.801456,0.712957,0.637924,0.622335,0.835498,0.900727,0.517996,0.814316,0.876043,0.92058
16.40625,0.117766,0.038861,0.171667,0.116163,0.096221,0.048313,0.277222,0.335768,0.321584,0.182774,0.061484,0.144496,0.019796,0.086676,0.013588,0.033754,0.981119,1,0.610959,0.712492,0.887208,0.915787,0.809909,0.706999,0.59201,0.588485,0.841656,0.882812,0.591318,0.84131,0.850164,0.889551
16.796875,0.177588,0.121128,0.298246,0.146788,0.057686,0.185521,0.285712,0.324965,0.36279,0.11226,0.026281,0.172219,0.151018,0.144698,0.030708,0.025562,0.976607,1,0.474679,0.620744,0.899622,0.908065,0.757709,0.639779,0.556282,0.461876,0.802117,0.875546,0.486294,0.7972,0.818675,0.872973
17.1875,0.127442,0.096966,0.207838,0.087575,0.009794,0.143694,0.208305,0.157403,0.323641,0.071623,0.021463,0.100631,0.035622,0.059027,0.054823,0.012496,0.972145,1,0.44606,0.596828,0.880313,0.889107,0.731338,0.651255,0.5342,0.534175,0.801436,0.887834,0.48187,0.793747,0.824421,0.891183
17.578125,0.075198,0.070853,0.152728,0.09526,0.013757,0.015904,0.288034,0.287051,0.295892,0.174577,0.071497,0.113241,0.019067,0.05184,0.058479,0.003968,0.97922,1,0.569569,0.69625,0.901818,0.924582,0.824214,0.734708,0.668311,0.608876,0.863792,0.917458,0.580989,0.855719,0.891355,0.926178
17.96875,0.102809,0.094032,0.20148,0.157057,0.137106,0.030392,0.347554,0.397326,0.341521,0.126791,0.021012,0.190967,0.095942,0.042688,0.027588,0.099297,0.975886,1,0.535511,0.661128,0.895318,0.928188,0.810944,0.700763,0.746989,0.657498,0.866184,0.911019,0.574908,0.841669,0.893533,0.918472
18.359375,0.083057,0.00949,0.297278,0.179979,0.196888,0.036749,0.408745,0.467398,0.307022,0.111037,0.004087,0.225909,0.184046,0.171825,0.008828,0.127486,0.981876,1,0.549766,0.709849,0.915315,0.939572,0.843936,0.750271,0.740293,0.673403,0.876885,0.924048,0.495683,0.844761,0.909366,0.923769
18.75,0.204166,0.011759,0.33595,0.223381,0.247658,0.099577,0.443523,0.479743,0.310602,0.118756,0.004754,0.354633,0.167305,0.184812,0.005334,0.137823,0.971412,1,0.411348,0.542162,0.889422,0.922681,0.754915,0.604902,0.648183,0.620739,0.823796,0.903399,0.454203,0.787832,0.88968,0.90767
19.140625,0.139725,0.037321,0.238183,0.154557,0.084473,0.043966,0.303418,0.292676,0.27036,0.063098,0.00569,0.23479,0.09797,0.110696,0.012558,0.128567,0.966983,1,0.308283,0.483868,0.856773,0.855589,0.672578,0.56926,0.40493,0.335778,0.72887,0.843227,0.435188,0.716946,0.775874,0.846859
19.53125,0.020072,0.117654,0.191455,0.142114,0.009131,0.01409,0.315235,0.273269,0.297119,0.062879,0.022457,0.225778,0.147818,0.054904,0.017214,0.024509,0.957683,1,0.458553,0.60859,0.808098,0.882503,0.710102,0.618244,0.515646,0.534704,0.775874,0.850716,0.44426,0.76344,0.776822,0.873853
19.921875,0.138466,0.095387,0.272044,0.157338,0.053983,0.021285,0.32755,0.267136,0.242265,0.043686,0.032437,0.289114,0.024964,0.064686,0.023562,0.098567,0.976062,1,0.440829,0.566106,0.863788,0.884245,0.698358,0.612486,0.477468,0.403261,0.760248,0.820006,0.46878,0.773855,0.76089,0.87667
20.3125,0.165625,0.049717,0.197781,0.106458,0.067474,0.032075,0.328887,0.300082,0.209517,0.052171,0.029937,0.302363,0.078298,0.042832,0.014014,0.141898,0.971318,1,0.276345,0.455473,0.82041,0.862916,0.636289,0.527715,0.449736,0.412418,0.81869,0.820127,0.45389,0.801653,0.814446,0.870266
20.703125,0.141268,0.089478,0.137327,0.097633,0.0152,0.007613,0.315164,0.331952,0.241929,0.087304,0.034432,0.102021,0.012299,0.014693,0.00601,0.085884,0.965893,1,0.463598,0.626281,0.860593,0.89527,0.766682,0.676392,0.56224,0.514274,0.802952,0.87144,0.373371,0.800086,0.835196,0.878159
21.09375,0.183724,0.046165,0.104493,0.014336,0.002335,0.008979,0.283344,0.320986,0.251191,0.017884,0.034617,0.115022,0.021816,0.028986,0.033861,0.095325,0.981893,1,0.565123,0.694527,0.900689,0.919546,0.832137,0.713697,0.63444,0.562796,0.828861,0.897446,0.46448,0.823818,0.861595,0.885858
21.484375,0.180253,0.112834,0.129807,0.105201,0.152476,0.040003,0.267017,0.322149,0.100273,0.038775,0.002757,0.244665,0.016243,0.008071,0.0127,0.109576,0.971702,1,0.394535,0.603476,0.895038,0.890175,0.773712,0.668735,0.575235,0.448185,0.81354,0.893689,0.582952,0.814089,0.845874,0.878423
21.875,0.10709,0.079368,0.075637,0.1064,0.046154,0.033559,0.115791,0.143441,0.139702,0.032114,0.021814,0.110135,0.011423,0.007756,0.04201,0.043385,0.963249,1,0.35296,0.485349,0.875556,0.860182,0.66062,0.586659,0.454668,0.341044,0.800996,0.864484,0.459717,0.785278,0.82113,0.890117
22.265625,0.01135,0.064182,0.064312,0.07668,0.007407,0.027232,0.080249,0.056789,0.093587,0.086286,0.052684,0.029894,0.013049,0.024497,0.023755,0.03823,0.970609,1,0.404838,0.478956,0.89232,0.895744,0.707944,0.577512,0.625406,0.504029,0.800712,0.881051,0.433842,0.74848,0.85824,0.899432
22.65625,0.072813,0.055978,0.037114,0.022574,0.019432,0.005243,0.099669,0.097317,0.103848,0.082136,0.021833,0.059348,0.022637,0.051844,0.026206,0.08584,0.951913,1,0.155964,0.27274,0.754994,0.779566,0.506978,0.371877,0.337401,0.343946,0.72145,0.731684,0.482581,0.715719,0.72635,0.808219
23.046875,0.106456,0.025784,0.015085,0.007482,0.056853,0.019422,0.038273,0.038793,0.185962,0.12347,0.105775,0.046134,0.010614,0.042954,0.043161,0.085916,0.95045,1,0.194311,0.388672,0.742077,0.789094,0.576229,0.457739,0.287608,0.31882,0.674459,0.73,0.354921,0.668347,0.721365,0.732035
23.4375,0.119466,0.014265,0.047674,0.036386,0.005808,0.001768,0.075433,0.099438,0.145029,0.088553,0.168115,0.024917,0.046317,0.030836,0.028316,0.004756,0.963431,1,0.243073,0.421948,0.8413,0.817684,0.593238,0.479611,0.406489,0.383275,0.708056,0.775969,0.304515,0.680688,0.779663,0.805859
23.828125,0.085339,0.048242,0.076676,0.040387,0.036015,0.005652,0.155896,0.189061,0.221823,0.169673,0.014395,0.095455,0.011773,0.062824,0.018122,0.085258,0.941464,1,0.367059,0.466739,0.813429,0.827791,0.617749,0.514089,0.504574,0.422123,0.75467,0.765476,0.242758,0.685298,0.779496,0.823798
24.21875,0.083585,0.027169,0.195114,0.14668,0.067122,0.051629,0.205448,0.237464,0.312884,0.099445,0.044599,0.105622,0.007195,0.011353,0.007404,0.015901,0.953451,1,0.418746,0.52257,0.820304,0.824388,0.660555,0.556699,0.498819,0.428047,0.733377,0.836836,0.184617,0.626912,0.807072,0.878192
24.609375,0.120831,0.113549,0.193665,0.143012,0.013002,0.042885,0.139394,0.133135,0.094988,0.140061,0.019382,0.041196,0.059286,0.013446,0.014282,0.030671,0.955198,1,0.29939,0.424603,0.818127,0.855277,0.665746,0.491407,0.404382,0.308712,0.799523,0.822043,0.452224,0.745241,0.829816,0.814208
25,0.227881,0.084496,0.166851,0.090705,0.047677,0.031374,0.26409,0.255251,0.257494,0.125923,0.09198,0.284005,0.016682,0.003686,0.08913,0.045553,0.96843,1,0.40399,0.574307,0.868587,0.868499,0.768356,0.648559,0.465995,0.352009,0.778749,0.843742,0.456306,0.730599,0.803485,0.841264
25.390625,0.282703,0.126363,0.242419,0.212911,0.028466,0.02639,0.368241,0.399069,0.456685,0.067809,0.005714,0.413709,0.024377,0.00084,0.009249,0.112861,0.967003,1,0.331379,0.496023,0.82057,0.861224,0.658054,0.586822,0.453842,0.383164,0.756668,0.828262,0.35998,0.720616,0.776171,0.851884
25.78125,0.06419,0.030461,0.130653,0.084287,0.070375,0.040001,0.19085,0.161081,0.220494,0.020786,0.016506,0.163091,0.008958,0.011836,0.055106,0.086137,0.952423,1,0.115251,0.308699,0.702018,0.768168,0.511334,0.408992,0.240257,0.183462,0.653421,0.738236,0.369017,0.630587,0.705638,0.811926
26.171875,0.033123,0.067967,0.083646,0.068797,0.012899,0.016121,0.211818,0.184723,0.152825,0.031385,0.027292,0.052855,0.024492,0.004719,0.050251,0.015505,0.957648,1,0.249831,0.52906,0.794784,0.840025,0.717081,0.59794,0.413125,0.359571,0.653292,0.810552,0.304334,0.653447,0.688693,0.80494
26.5625,0.013707,0.114624,0.046036,0.075778,0.035892,0.060067,0.063354,0.069015,0.123305,0.124969,0.059154,0.066812,0.0666,0.072938,0.020627,0.020794,0.942791,1,0.139429,0.367168,0.77137,0.840768,0.556111,0.48083,0.477848,0.406948,0.837359,0.781281,0.5243,0.816963,0.822781,0.804328
26.953125,0.090452,0.035978,0.175275,0.153162,0.117436,0.011213,0.173997,0.194661,0.259403,0.206859,0.094484,0.124188,0.072112,0.053211,0.062204,0.070013,0.960298,1,0.245517,0.510435,0.864092,0.901216,0.671597,0.587778,0.411612,0.389721,0.760102,0.827776,0.45863,0.748543,0.795503,0.856671
27.34375,0.145359,0.060215,0.136912,0.109707,0.022131,0.002401,0.202643,0.165915,0.151606,0.06483,0.011144,0.084126,0.007329,0.006095,0.011401,0.014364,0.980165,1,0.374068,0.5889,0.904416,0.913556,0.754261,0.628501,0.582081,0.451285,0.82799,0.874728,0.522619,0.789141,0.877314,0.895517
27.734375,0.227891,0.152818,0.230519,0.178085,0.064791,0.043902,0.328723,0.270183,0.317447,0.098656,0.006705,0.27663,0.023262,0.007302,0.005657,0.062143,0.953157,1,0.296593,0.53559,0.827455,0.900478,0.627019,0.585889,0.51315,0.43282,0.756075,0.801865,0.258582,0.700195,0.797397,0.8365
28.125,0.371605,0.164947,0.297252,0.163493,0.115547,0.039039,0.423187,0.369674,0.274147,0.012591,0.066819,0.328764,0.004762,0.050192,0.07036,0.123368,0.940131,1,0.219153,0.431233,0.758323,0.851806,0.590421,0.549502,0.441287,0.385345,0.771369,0.781408,0.291519,0.754564,0.771836,0.814721
28.515625,0.171926,0.07478,0.417995,0.170943,0.114341,0.008353,0.490307,0.478049,0.429282,0.169619,0.017485,0.259166,0.038217,0.007865,0.017234,0.061857,0.96299,1,0.211514,0.566278,0.786715,0.866526,0.731381,0.663635,0.486975,0.505314,0.755726,0.864889,0.303836,0.725861,0.80861,0.856855
28.90625,0.405581,0.078587,0.385971,0.191977,0.046444,0.011886,0.411459,0.411089,0.493697,0.210897,0.01874,0.420451,0.016944,0.040681,0.077194,0.111061,0.970875,1,0.324205,0.565948,0.870147,0.866355,0.742051,0.675038,0.56797,0.56567,0.791297,0.869203,0.172391,0.695807,0.859826,0.884072
29.296875,0.274394,0.077113,0.239036,0.086107,0.037454,0.007431,0.189764,0.258681,0.293994,0.097563,0.064096,0.283035,0.116671,0.058009,0.025189,0.077155,0.954109,1,0.256105,0.449333,0.796163,0.805858,0.623075,0.519268,0.40206,0.362173,0.818634,0.746653,0.378535,0.79443,0.800204,0.80633
29.6875,0.220632,0.113142,0.284433,0.166028,0.087869,0.013649,0.286379,0.30284,0.340124,0.046228,0.020048,0.33895,0.024841,0.013841,0.055132,0.128512,0.960778,1,0.237458,0.422828,0.817198,0.849318,0.64053,0.54024,0.469105,0.440946,0.787703,0.813497,0.283019,0.729813,0.834877,0.829237
30.078125,0.330674,0.083428,0.336525,0.255785,0.020125,0.027669,0.268743,0.310371,0.322974,0.097046,0.045741,0.28731,0.005035,0.015828,0.010464,0.036693,0.958742,1,0.148627,0.445153,0.821612,0.854776,0.650387,0.55643,0.396745,0.316986,0.793702,0.818157,0.369501,0.750759,0.819742,0.834011
30.46875,0.231609,0.036423,0.380389,0.289359,0.047837,0.094316,0.402922,0.438709,0.383953,0.197023,0.041064,0.210165,0.031059,0.016756,0.028598,0.007544,0.958254,1,0.236926,0.566655,0.852484,0.874326,0.786364,0.714712,0.683014,0.572511,0.802838,0.884655,0.327072,0.758734,0.843893,0.8923
30.859375,0.251669,0.047461,0.258355,0.235791,0.068189,0.023846,0.362821,0.361366,0.307587,0.068936,0.031442,0.206556,0.068738,0.048595,0.029257,0.032476,0.945596,1,0.260207,0.512358,0.832822,0.864279,0.693919,0.594582,0.578209,0.485654,0.800509,0.821399,0.286701,0.755135,0.836885,0.844913
31.25,0.120156,0.030887,0.136145,0.074046,0.051901,0.077983,0.249026,0.235651,0.223221,0.094685,0.026974,0.226002,0.139563,0.019929,0.012591,0.07664,0.942279,1,0.214511,0.435417,0.738731,0.833066,0.619173,0.5391,0.401304,0.358239,0.758918,0.71992,0.340682,0.716046,0.766862,0.710513
31.640625,0.290903,0.173581,0.364727,0.247874,0.090002,0.035741,0.482768,0.381725,0.291106,0.202979,0.001263,0.325187,0.061257,0.090525,0.018727,0.145957,0.967229,1,0.118701,0.457402,0.846415,0.878513,0.652328,0.59146,0.457498,0.38472,0.819893,0.815392,0.341767,0.781002,0.838411,0.841696
32.03125,0.380616,0.095993,0.509946,0.373015,0.015502,0.0184,0.563664,0.45366,0.40312,0.233547,0.023719,0.387467,0.061416,0.027223,0.055372,0.10848,0.962813,1,0.090703,0.502074,0.852439,0.885862,0.702534,0.651128,0.472451,0.4554,0.852326,0.877834,0.464604,0.823547,0.880174,0.872564
32.421875,0.283333,0.044042,0.297947,0.225883,0.030317,0.017966,0.23545,0.217162,0.360745,0.064388,0.045595,0.298123,0.014954,0.031861,0.147225,0.107966,0.95579,1,0.136877,0.413985,0.810221,0.867568,0.667245,0.565024,0.503675,0.466357,0.801912,0.862715,0.367991,0.747558,0.841883,0.844249
