Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007317,0.432456,0.172892,0.031955,0.007204,0.08969,0.228443,0.055605,0.107891,0.045271,0.082621,0.155786,0.165759,0.496398,0.005114,0.386584,0.728983,0.011787,0.17662,0.684769,0.632555,0.22933,1,0.878329,0.07599,0.47146,0.606217,0.605256,0.085399,0.164464,0.007907,0.076961
0.390625,0.022197,0.082842,0.042773,0.004115,0.034317,0.020961,0.030026,0.012896,0.067556,0.00917,0.064685,0.08103,0.031718,0.160572,0.02937,0.053489,0.779628,0.538763,0.627605,0.803342,0.842682,0.722541,1,0.94248,0.599176,0.721467,0.728688,0.800323,0.254064,0.202249,0.494517,0.603854
0.78125,0.025898,0.026927,0.015488,0.01315,0.0062,0.011085,0.02923,0.055817,0.071858,0.015842,0.023493,0.008335,0.031306,0.029129,0.027262,0.017791,0.828392,0.738668,0.810867,0.913614,0.94986,0.875158,1,0.940294,0.857543,0.838847,0.765198,0.931286,0.195457,0.508027,0.796868,0.840723
1.171875,0.052894,0.034269,0.051845,0.051294,0.017881,0.027201,0.083254,0.143934,0.169469,0.051146,0.06944,0.023717,0.018202,0.01425,0.074532,0.01047,0.748369,0.596908,0.825362,0.940723,0.942736,0.816603,1,0.952479,0.927664,0.875999,0.599195,0.919858,0.094027,0.35378,0.796608,0.797176
1.5625,0.053569,0.015742,0.028198,0.020073,0.087565,0.011181,0.044575,0.101529,0.356143,0.044294,0.124704,0.177508,0.040009,0.043251,0.106138,0.036816,0.766519,0.635358,0.825554,0.941013,0.932143,0.847786,1,0.946795,0.917236,0.876577,0.616911,0.907902,0.044873,0.340502,0.831805,0.8244
1.953125,0.077452,0.031735,0.156524,0.108316,0.026457,0.072535,0.261894,0.253006,0.397701,0.140848,0.226598,0.001524,0.01492,0.000624,0.042169,0.059252,0.702778,0.552322,0.841947,0.954553,0.922041,0.807077,1,0.951203,0.893008,0.816103,0.580445,0.925056,0.051794,0.257019,0.80644,0.795043
2.34375,0.057544,0.035235,0.130725,0.036444,0.065195,0.1252,0.139274,0.099435,0.380071,0.071193,0.134643,0.121846,0.065629,0.023686,0.036194,0.003264,0.7621,0.633004,0.829134,0.940634,0.928249,0.87763,1,0.942712,0.913418,0.870897,0.659119,0.923843,0.018686,0.395023,0.863038,0.845947
2.734375,0.117661,0.06507,0.331315,0.177712,0.118663,0.101149,0.320723,0.260516,0.460781,0.13057,0.178837,0.151033,0.173983,0.149642,0.16207,0.022796,0.798229,0.690945,0.862048,0.937413,0.937547,0.895239,1,0.957165,0.897976,0.865905,0.715658,0.949351,0.150571,0.501059,0.88749,0.879474
3.125,0.170286,0.039722,0.377386,0.186719,0.250914,0.024957,0.367179,0.335329,0.530457,0.047259,0.050968,0.343919,0.152581,0.06383,0.034261,0.10344,0.765278,0.646181,0.849864,0.959933,0.924345,0.889238,1,0.965075,0.871113,0.835295,0.636058,0.918302,0.17321,0.380571,0.844145,0.826705
3.515625,0.052524,0.050039,0.195779,0.100043,0.07684,0.023801,0.286483,0.270695,0.497245,0.07517,0.049604,0.155464,0.044485,0.110403,0.07737,0.017,0.848317,0.754043,0.912926,0.961939,0.939749,0.909693,1,0.966668,0.886377,0.865912,0.640464,0.949313,0.116989,0.339204,0.87415,0.873818
3.90625,0.301425,0.002109,0.321753,0.20253,0.375476,0.022989,0.481559,0.53131,0.639525,0.137235,0.093265,0.296478,0.174188,0.17251,0.070412,0.076283,0.833997,0.727148,0.929004,0.967455,0.951876,0.907578,1,0.974282,0.915588,0.902196,0.668199,0.956414,0.158799,0.366126,0.906258,0.861555
4.296875,0.325176,0.095209,0.281332,0.160543,0.188397,0.082125,0.385526,0.407835,0.619179,0.091333,0.092501,0.278908,0.123922,0.139533,0.033582,0.082858,0.867335,0.770684,0.892375,0.972374,0.954194,0.896746,1,0.976074,0.920541,0.881224,0.695254,0.938748,0.181656,0.474697,0.888347,0.8579
4.6875,0.313853,0.107247,0.38479,0.240437,0.24478,0.149182,0.48526,0.498449,0.722425,0.170065,0.133202,0.458469,0.11602,0.225256,0.10716,0.182034,0.889239,0.801878,0.947084,0.97786,0.967706,0.923771,1,0.98423,0.932953,0.924312,0.703379,0.963278,0.221827,0.44037,0.906625,0.904325
5.078125,0.490559,0.072056,0.458631,0.367377,0.218696,0.152707,0.484301,0.494753,0.709512,0.196391,0.041241,0.441826,0.091219,0.123105,0.03006,0.119404,0.916559,0.836469,0.954167,0.979457,0.978377,0.941711,1,0.983166,0.93772,0.934408,0.769986,0.971612,0.247727,0.508723,0.924977,0.933665
5.46875,0.469417,0.055387,0.479376,0.390177,0.409092,0.060245,0.497617,0.530231,0.598536,0.110123,0.114643,0.435485,0.136552,0.117652,0.034935,0.180739,0.884671,0.776453,0.946934,0.974637,0.968386,0.91785,1,0.981518,0.945178,0.925892,0.662555,0.963181,0.197008,0.361488,0.893053,0.911335
5.859375,0.425171,0.17436,0.359594,0.263645,0.476584,0.219626,0.460109,0.480587,0.560125,0.025976,0.086395,0.496156,0.159265,0.087115,0.081613,0.264775,0.864535,0.752122,0.965375,0.977185,0.962008,0.913293,1,0.983109,0.930399,0.906057,0.665146,0.967414,0.217695,0.37228,0.884482,0.905794
6.25,0.373489,0.138742,0.390199,0.316183,0.34734,0.23831,0.381891,0.422045,0.519417,0.044644,0.074598,0.308815,0.107831,0.098122,0.011181,0.08664,0.883427,0.800439,0.955395,0.973968,0.962744,0.928175,1,0.979354,0.952618,0.916499,0.70944,0.969324,0.252283,0.440298,0.895829,0.906536
6.640625,0.119031,0.09042,0.196352,0.131378,0.144661,0.067991,0.219215,0.223383,0.290695,0.038235,0.110654,0.158257,0.034361,0.024195,0.032163,0.038721,0.784741,0.641636,0.920192,0.958766,0.935167,0.891934,1,0.970182,0.893408,0.850174,0.558586,0.943024,0.207871,0.26701,0.830876,0.852245
7.03125,0.180111,0.23406,0.307047,0.176584,0.258256,0.139578,0.296866,0.292964,0.318025,0.03783,0.118479,0.307445,0.188964,0.202359,0.085681,0.173819,0.873108,0.786006,0.938848,0.969145,0.952343,0.9291,1,0.979623,0.926677,0.875666,0.66613,0.954166,0.116052,0.445681,0.863368,0.884746
7.421875,0.236207,0.267999,0.407462,0.193426,0.346939,0.231934,0.4147,0.462606,0.543877,0.044812,0.044465,0.31169,0.233904,0.216036,0.148987,0.123835,0.843812,0.68721,0.936444,0.971917,0.959757,0.878453,1,0.982603,0.95054,0.928027,0.602201,0.941591,0.137005,0.3244,0.831758,0.842836
7.8125,0.068018,0.123903,0.136091,0.06983,0.104602,0.123053,0.131761,0.131012,0.395372,0.035383,0.002473,0.051202,0.011131,0.014096,0.044018,0.024318,0.73216,0.559415,0.869962,0.945388,0.921946,0.817073,1,0.962801,0.921366,0.834214,0.505608,0.892615,0.117339,0.267322,0.749522,0.720649
8.203125,0.019207,0.162225,0.146626,0.069893,0.062038,0.096942,0.098974,0.115305,0.379344,0.041027,0.020759,0.096321,0.022116,0.034166,0.077989,0.046849,0.762827,0.607548,0.8982,0.961122,0.916009,0.848401,1,0.973029,0.908507,0.878748,0.519513,0.904075,0.154304,0.303827,0.749464,0.766833
8.59375,0.142812,0.286942,0.354743,0.246755,0.20444,0.218934,0.291905,0.324292,0.373093,0.041865,0.004371,0.149694,0.187608,0.161868,0.039602,0.020328,0.819652,0.669054,0.867509,0.962654,0.93176,0.871873,1,0.970191,0.913069,0.878022,0.595628,0.89406,0.103158,0.374797,0.767818,0.754515
8.984375,0.223261,0.161521,0.368252,0.275119,0.192978,0.194383,0.29041,0.391341,0.333286,0.098053,0.024047,0.30218,0.124421,0.179379,0.120982,0.030999,0.767206,0.593773,0.882052,0.954488,0.924636,0.83798,1,0.964754,0.915646,0.842746,0.509137,0.886761,0.057531,0.299201,0.727549,0.697913
9.375,0.083662,0.140858,0.342988,0.28301,0.167857,0.174157,0.360366,0.331016,0.472538,0.191377,0.017248,0.300371,0.192668,0.230072,0.119926,0.009855,0.863169,0.734654,0.864354,0.956744,0.95041,0.895639,1,0.970838,0.933975,0.884065,0.63065,0.912345,0.14666,0.475166,0.788646,0.808654
