Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.044493,0.085243,0.462629,0.466892,0.046439,0.115437,0.445957,0.285379,0.373643,1,0.442255,0.005835,0.195534,0.568248,0.545775,0.047345,0.388845,0.389888,0.161306,0.297721,0.395291,0.373029,0.326126,0.321958,0.273764,0.229063,0.350173,0.382405,0.192113,0.338383,0.367815,0.390325
12.109375,0.02668,0.014039,0.534719,0.53646,0.033256,0.065279,0.51254,0.328572,0.389754,1,0.419943,0.004684,0.15996,0.482917,0.49535,0.049963,0.273896,0.295761,0.113072,0.189697,0.237343,0.237096,0.218027,0.228431,0.177445,0.1743,0.276099,0.254357,0.218627,0.294874,0.263561,0.254668
12.5,0.031199,0.011371,0.371582,0.452099,0.016194,0.011606,0.377146,0.283174,0.305995,1,0.438953,0.064553,0.067919,0.385112,0.396951,0.049029,0.165127,0.164998,0.146253,0.158866,0.198105,0.174562,0.165985,0.16903,0.174345,0.152562,0.175325,0.184557,0.076712,0.180222,0.179228,0.175294
12.890625,0.078557,0.084819,0.439344,0.480755,0.034587,0.041964,0.262333,0.231749,0.325512,1,0.388232,0.046525,0.113711,0.481686,0.51153,0.006129,0.158213,0.151723,0.130951,0.16511,0.176077,0.193451,0.16406,0.176352,0.192298,0.191655,0.161437,0.181276,0.044153,0.159927,0.167382,0.180564
13.28125,0.031272,0.040391,0.475713,0.482164,0.023764,0.151909,0.350567,0.270682,0.455689,1,0.445824,0.109205,0.19467,0.392029,0.370967,0.017049,0.250831,0.232959,0.294796,0.336987,0.302706,0.296078,0.345393,0.360539,0.297527,0.315108,0.187491,0.318489,0.065016,0.158201,0.228595,0.288663
13.671875,0.002708,0.01352,0.373642,0.346767,0.003838,0.035274,0.309056,0.260591,0.243743,1,0.485536,0.042845,0.174153,0.342912,0.291995,0.014695,0.239726,0.248419,0.178716,0.233476,0.233697,0.252664,0.231239,0.23868,0.157054,0.183969,0.204138,0.223227,0.159408,0.218741,0.18924,0.218389
14.0625,0.0221,0.070378,0.332189,0.280472,0.056754,0.065376,0.403896,0.324726,0.460262,1,0.416369,0.124841,0.154992,0.444396,0.314628,0.014379,0.221886,0.236774,0.151361,0.194265,0.206346,0.220806,0.182268,0.170646,0.131107,0.141344,0.196224,0.180714,0.189853,0.211969,0.164753,0.212157
14.453125,0.079191,0.045135,0.250795,0.320748,0.019342,0.092016,0.310826,0.283478,0.324418,1,0.368038,0.037612,0.193594,0.466503,0.349223,0.010382,0.113565,0.12101,0.112728,0.152025,0.114714,0.093343,0.106329,0.14281,0.050404,0.046599,0.078799,0.088864,0.099777,0.093853,0.063816,0.088855
14.84375,0.023438,0.004459,0.269985,0.271084,0.025693,0.045222,0.311525,0.245629,0.203055,1,0.382074,0.046186,0.160424,0.421428,0.412514,0.010219,0.069338,0.061717,0.101945,0.084328,0.083827,0.090516,0.081217,0.08948,0.075458,0.09746,0.055465,0.102971,0.025544,0.058958,0.064116,0.102443
15.234375,0.094194,0.076635,0.315672,0.360686,0.093806,0.087032,0.271342,0.223191,0.167794,1,0.543338,0.0285,0.190381,0.321166,0.442097,0.109365,0.02964,0.022057,0.029346,0.042464,0.040956,0.028845,0.02051,0.047369,0.023255,0.013756,0.014905,0.034246,0.005335,0.017902,0.014879,0.038755
15.625,0.037568,0.032341,0.358182,0.413986,0.058038,0.046664,0.238047,0.214103,0.138751,1,0.516823,0.065831,0.099547,0.348388,0.410576,0.073907,0.064471,0.074194,0.050527,0.086512,0.05551,0.065456,0.057294,0.095107,0.019661,0.020612,0.017709,0.050986,0.018031,0.028099,0.022642,0.045171
16.015625,0.04579,0.051279,0.305714,0.268792,0.024082,0.065368,0.289543,0.253038,0.213347,1,0.242625,0.023861,0.184258,0.383852,0.350147,0.015797,0.129006,0.131993,0.107324,0.137431,0.141278,0.141068,0.125816,0.141272,0.095094,0.115516,0.096178,0.132722,0.045464,0.092047,0.106574,0.140094
16.40625,0.092423,0.011303,0.458286,0.375228,0.227125,0.0982,0.461725,0.41117,0.244225,1,0.246714,0.036587,0.130941,0.405406,0.279299,0.023676,0.191598,0.182774,0.163836,0.174124,0.222577,0.190004,0.178265,0.187158,0.153589,0.134952,0.158308,0.193234,0.1236,0.182309,0.170362,0.216346
16.796875,0.028249,0.027844,0.312449,0.361263,0.073873,0.064552,0.266084,0.211309,0.159321,1,0.344217,0.022879,0.064549,0.289471,0.4618,0.048812,0.126173,0.11226,0.109107,0.123041,0.141267,0.125102,0.111194,0.1203,0.068003,0.077289,0.062626,0.104114,0.057364,0.084064,0.074612,0.118476
17.1875,0.074789,0.028206,0.126909,0.16348,0.097331,0.033098,0.098366,0.103823,0.131004,1,0.439994,0.032762,0.026194,0.105356,0.468407,0.140312,0.065666,0.071623,0.050719,0.07429,0.050299,0.05406,0.048686,0.072964,0.021446,0.043291,0.025504,0.050948,0.037292,0.035084,0.02401,0.05474
17.578125,0.01012,0.032087,0.221421,0.228689,0.078433,0.0615,0.252693,0.262117,0.305232,1,0.416604,0.015686,0.026156,0.315341,0.475364,0.176681,0.176512,0.174577,0.155223,0.223742,0.14015,0.157878,0.209381,0.239185,0.12785,0.151054,0.099423,0.17361,0.040723,0.082799,0.120973,0.140012
17.96875,0.005117,0.058315,0.311811,0.338839,0.011778,0.111953,0.253742,0.250463,0.154084,1,0.232413,0.018879,0.117096,0.445648,0.452275,0.057377,0.123258,0.126791,0.102383,0.128059,0.105672,0.12054,0.140968,0.14721,0.124676,0.168341,0.097098,0.15727,0.035705,0.07593,0.119172,0.134668
18.359375,0.020913,0.056763,0.299108,0.26575,0.027722,0.116236,0.19672,0.184811,0.15277,1,0.142214,0.068326,0.246288,0.387601,0.262932,0.05314,0.118048,0.111037,0.068969,0.11305,0.141529,0.116198,0.113192,0.127967,0.045222,0.080532,0.097802,0.147916,0.071039,0.07457,0.108412,0.149603
18.75,0.030596,0.062504,0.336149,0.315231,0.017134,0.107405,0.231518,0.200015,0.1988,1,0.287775,0.043856,0.172256,0.443849,0.440966,0.047643,0.115011,0.118756,0.057287,0.052916,0.12896,0.129818,0.094662,0.076606,0.097041,0.082496,0.125427,0.127535,0.052117,0.106087,0.128813,0.129923
19.140625,0.150442,0.023658,0.357927,0.305465,0.080993,0.039185,0.362032,0.380512,0.222603,1,0.422736,0.077386,0.244737,0.646243,0.595226,0.118072,0.064579,0.063098,0.122384,0.141024,0.109519,0.132862,0.132909,0.163016,0.18473,0.180769,0.048618,0.109764,0.006621,0.052028,0.05364,0.099391
19.53125,0.192646,0.033479,0.106747,0.108365,0.156721,0.024733,0.136649,0.130084,0.113251,1,0.512617,0.033689,0.041513,0.311053,0.470952,0.135908,0.047645,0.062879,0.100289,0.125707,0.04725,0.065066,0.102684,0.117237,0.083597,0.137205,0.033596,0.076827,0.002527,0.01502,0.050071,0.054143
19.921875,0.121722,0.012166,0.1489,0.154012,0.054204,0.01457,0.066242,0.071827,0.031707,1,0.3542,0.038741,0.064157,0.377917,0.367226,0.08097,0.032089,0.043686,0.007525,0.018395,0.025519,0.034956,0.025233,0.029556,0.036997,0.058121,0.061285,0.047398,0.042917,0.056428,0.055746,0.049308
20.3125,0.079964,0.008985,0.171232,0.222621,0.082053,0.021759,0.07001,0.051897,0.106777,1,0.367836,0.007138,0.106194,0.427459,0.428873,0.004616,0.057321,0.052171,0.075382,0.080161,0.074574,0.070677,0.11589,0.108717,0.108632,0.111993,0.044317,0.09134,0.006642,0.019451,0.075908,0.07313
20.703125,0.043103,0.06339,0.253705,0.302149,0.089562,0.175112,0.12727,0.056672,0.103787,1,0.313932,0.008803,0.166397,0.459458,0.480616,0.008504,0.086409,0.087304,0.11006,0.110262,0.097892,0.117485,0.131263,0.134015,0.159957,0.19524,0.081708,0.144215,0.002186,0.041198,0.118922,0.133498
21.09375,0.065665,0.050912,0.245576,0.237514,0.060763,0.069398,0.073978,0.075796,0.080463,1,0.369595,0.01569,0.094233,0.432848,0.457574,0.074043,0.0182,0.017884,0.054006,0.034456,0.024568,0.036047,0.032717,0.03177,0.058624,0.059768,0.022582,0.020583,0.012759,0.018919,0.021157,0.023805
21.484375,0.117532,0.118904,0.193135,0.243984,0.006138,0.021398,0.164218,0.129967,0.136819,1,0.492152,0.017185,0.053567,0.368937,0.376229,0.053271,0.041212,0.038775,0.103667,0.125276,0.061439,0.054032,0.091695,0.111428,0.083848,0.095051,0.019557,0.054918,0.01881,0.016963,0.020959,0.038424
21.875,0.025119,0.047308,0.193409,0.208375,0.073951,0.025672,0.078909,0.083,0.095615,1,0.414628,0.039316,0.022188,0.254811,0.30646,0.06664,0.03878,0.032114,0.113027,0.11391,0.060504,0.056821,0.114927,0.107632,0.11856,0.134834,0.018426,0.072375,0.008944,0.01679,0.035982,0.037743
22.265625,0.17617,0.023011,0.138846,0.105507,0.18284,0.004542,0.046749,0.050419,0.158973,1,0.396798,0.04997,0.117427,0.359596,0.369263,0.067639,0.079715,0.086286,0.105946,0.124072,0.066905,0.076603,0.12309,0.119894,0.061525,0.088894,0.032043,0.087703,0.003963,0.018737,0.045467,0.05255
22.65625,0.216458,0.069544,0.175248,0.149466,0.060296,0.036457,0.080928,0.053294,0.155728,1,0.36893,0.024469,0.189319,0.382616,0.374237,0.055098,0.074693,0.082136,0.064722,0.127348,0.074978,0.10505,0.117484,0.125447,0.08806,0.100339,0.044102,0.10597,0.012959,0.033017,0.06322,0.082509
23.046875,0.175437,0.033246,0.099325,0.145014,0.033878,0.024744,0.04748,0.095223,0.079897,1,0.282355,0.016209,0.14211,0.345279,0.334305,0.011837,0.099413,0.12347,0.012631,0.045455,0.039136,0.050056,0.033734,0.065214,0.007946,0.006831,0.023107,0.056401,0.055376,0.044456,0.024245,0.061224
23.4375,0.00082,0.020062,0.455061,0.461229,0.058264,0.074756,0.246895,0.289843,0.301353,1,0.085647,0.06319,0.120791,0.35579,0.295789,0.009744,0.094087,0.088553,0.020219,0.064414,0.072247,0.075384,0.056665,0.060627,0.041754,0.046824,0.04514,0.072721,0.019498,0.050951,0.049407,0.081412
23.828125,0.060832,0.048059,0.319541,0.287535,0.067088,0.038998,0.302069,0.342219,0.18765,1,0.334444,0.068679,0.145398,0.5345,0.375954,0.110787,0.180609,0.169673,0.149746,0.192022,0.176333,0.179153,0.201843,0.185006,0.17862,0.175159,0.134954,0.167964,0.027344,0.091469,0.137975,0.143682
24.21875,0.062283,0.00965,0.240711,0.326994,0.081595,0.048174,0.169612,0.160263,0.127907,1,0.463221,0.061566,0.013812,0.408933,0.421407,0.099087,0.093849,0.099445,0.054097,0.095715,0.08975,0.08175,0.087569,0.104182,0.03147,0.055774,0.057309,0.087915,0.065904,0.058034,0.061174,0.077808
24.609375,0.015853,0.017689,0.248879,0.367426,0.017626,0.023516,0.187745,0.175708,0.166799,1,0.37917,0.012177,0.006441,0.243628,0.319024,0.040266,0.144012,0.140061,0.017604,0.059918,0.12541,0.161062,0.088373,0.0914,0.053749,0.052216,0.117362,0.138648,0.100695,0.109443,0.135052,0.117468
25,0.062032,0.015763,0.225358,0.273232,0.067301,0.048378,0.191825,0.111932,0.154425,1,0.378394,0.059884,0.039378,0.368024,0.431634,0.037133,0.113309,0.125923,0.114115,0.174769,0.112127,0.131137,0.156402,0.167063,0.126024,0.09429,0.079798,0.127639,0.031105,0.067394,0.094348,0.088895
25.390625,0.056745,0.012934,0.26473,0.249403,0.009515,0.032509,0.148137,0.10443,0.051246,1,0.521931,0.009673,0.082641,0.412128,0.430042,0.031123,0.058203,0.067809,0.145388,0.151581,0.078924,0.08652,0.127331,0.169097,0.084592,0.084003,0.014727,0.075638,0.008562,0.010558,0.025394,0.068029
25.78125,0.093909,0.029069,0.095868,0.130342,0.114961,0.023036,0.165041,0.156881,0.146113,1,0.372576,0.024441,0.103528,0.354347,0.375524,0.060881,0.030317,0.020786,0.044415,0.032539,0.041894,0.064362,0.053143,0.04561,0.109752,0.083941,0.043551,0.053458,0.014694,0.033269,0.045224,0.047007
26.171875,0.094957,0.030853,0.225892,0.287118,0.101779,0.013443,0.2036,0.172193,0.184062,1,0.427118,0.033943,0.209785,0.443023,0.34901,0.065701,0.031727,0.031385,0.035286,0.056123,0.043688,0.051907,0.053754,0.084777,0.060902,0.038661,0.027884,0.055741,0.029849,0.027274,0.028872,0.044007
26.5625,0.171853,0.012236,0.208348,0.292085,0.063906,0.039904,0.171965,0.167389,0.269017,1,0.45826,0.03682,0.113179,0.381274,0.421433,0.1736,0.103617,0.124969,0.083087,0.127722,0.063437,0.092733,0.109112,0.137393,0.135087,0.108918,0.076098,0.104947,0.025155,0.080152,0.08173,0.087392
26.953125,0.090409,0.013759,0.170599,0.105658,0.132194,0.061387,0.162756,0.131565,0.195591,1,0.427862,0.061754,0.019852,0.223177,0.500065,0.085228,0.188405,0.206859,0.126301,0.228854,0.145066,0.19846,0.217095,0.217183,0.233306,0.225184,0.118341,0.192585,0.032351,0.111389,0.159007,0.165604
27.34375,0.003441,0.002088,0.232573,0.234957,0.009858,0.078964,0.272536,0.19239,0.187564,1,0.130133,0.030135,0.091146,0.280283,0.292223,0.015206,0.049924,0.06483,0.11867,0.104444,0.077884,0.099445,0.134568,0.12993,0.176292,0.191331,0.054179,0.098043,0.009692,0.052427,0.058747,0.068111
27.734375,0.02184,0.062019,0.341836,0.356764,0.041724,0.099322,0.335837,0.3,0.275369,1,0.42341,0.050448,0.079971,0.480421,0.433159,0.036664,0.109417,0.098656,0.135348,0.096269,0.134931,0.124027,0.121466,0.113526,0.139537,0.150466,0.12105,0.147807,0.015762,0.108228,0.134687,0.134658
28.125,0.061991,0.006051,0.142921,0.159651,0.099541,0.025552,0.100405,0.050347,0.067142,1,0.287233,0.010694,0.127901,0.39476,0.256724,0.01282,0.008749,0.012591,0.031163,0.02136,0.007389,0.005848,0.010363,0.014215,0.016648,0.020752,0.027824,0.014802,0.04608,0.035864,0.016247,0.009551
28.515625,0.021678,0.009574,0.276646,0.253329,0.01944,0.010387,0.210767,0.155864,0.214179,1,0.140256,0.078239,0.049166,0.302349,0.185085,0.040258,0.15434,0.169619,0.001688,0.117024,0.157968,0.130459,0.131455,0.165326,0.15957,0.179706,0.140309,0.185145,0.063802,0.15882,0.148527,0.17608
28.90625,0.08557,0.00546,0.28501,0.245833,0.109903,0.008593,0.269072,0.210316,0.301224,1,0.200538,0.151687,0.03813,0.293699,0.276118,0.02147,0.216942,0.210897,0.08333,0.152925,0.224318,0.229446,0.196721,0.19344,0.195388,0.224397,0.175998,0.245561,0.039221,0.158551,0.203131,0.262665
29.296875,0.139974,0.010026,0.384715,0.26539,0.134283,0.028801,0.394821,0.334637,0.30485,1,0.247482,0.13988,0.079286,0.240834,0.344546,0.0666,0.117517,0.097563,0.230035,0.300449,0.234371,0.229106,0.274258,0.302028,0.20017,0.232544,0.090065,0.256821,0.027572,0.03824,0.154595,0.197763
29.6875,0.060907,0.026945,0.269615,0.282852,0.107191,0.015511,0.215362,0.123211,0.15146,1,0.503567,0.073018,0.061579,0.353531,0.365502,0.137169,0.057489,0.046228,0.038861,0.0801,0.098069,0.077908,0.097837,0.113774,0.079509,0.100103,0.037955,0.111483,0.025162,0.02921,0.064006,0.090304
30.078125,0.080204,0.017417,0.258525,0.286214,0.064775,0.020184,0.179188,0.165565,0.151146,1,0.45821,0.069588,0.048039,0.320973,0.313362,0.040916,0.111738,0.097046,0.114862,0.175528,0.121276,0.114263,0.18872,0.196563,0.145593,0.164781,0.064701,0.140982,0.014326,0.048337,0.094196,0.138323
30.46875,0.05438,0.156788,0.400896,0.473328,0.076791,0.248366,0.417379,0.412633,0.239516,1,0.272554,0.071652,0.120538,0.361674,0.240328,0.006062,0.185817,0.197023,0.066298,0.164594,0.174879,0.225943,0.211337,0.232212,0.190165,0.191097,0.151498,0.20083,0.08628,0.176483,0.154941,0.183982
30.859375,0.011065,0.015774,0.124093,0.218695,0.046939,0.031518,0.175297,0.196157,0.085009,1,0.247746,0.019569,0.058958,0.385023,0.307733,0.029637,0.072386,0.068936,0.0133,0.051514,0.063708,0.088414,0.062208,0.079657,0.098769,0.099056,0.075562,0.092468,0.024306,0.071479,0.076074,0.07773
31.25,0.072954,0.007191,0.164973,0.149537,0.035653,0.003888,0.150704,0.181028,0.125354,1,0.304309,0.036025,0.180709,0.545389,0.324025,0.02985,0.101095,0.094685,0.048565,0.062436,0.097437,0.07968,0.076235,0.079693,0.033597,0.036862,0.102546,0.06989,0.103371,0.119285,0.080522,0.062406
31.640625,0.014027,0.057508,0.279179,0.214778,0.023242,0.07521,0.270998,0.245364,0.205655,1,0.298331,0.09588,0.105658,0.327235,0.225826,0.012454,0.20661,0.202979,0.124,0.206821,0.202041,0.215976,0.214522,0.196614,0.121757,0.130166,0.137135,0.188917,0.029663,0.121026,0.147973,0.198153
32.03125,0.012382,0.015447,0.232847,0.200747,0.036171,0.074,0.246999,0.281408,0.22213,1,0.20627,0.106584,0.148765,0.203963,0.321476,0.029536,0.214058,0.233547,0.058979,0.13004,0.158381,0.182186,0.129245,0.154495,0.037652,0.038043,0.146482,0.178949,0.086899,0.1468,0.153534,0.194214
32.421875,0.006236,0.012607,0.219989,0.274621,0.041624,0.068082,0.227796,0.179497,0.108284,1,0.17847,0.014858,0.139377,0.220607,0.198856,0.018673,0.062176,0.064388,0.065347,0.070935,0.061388,0.104675,0.074318,0.075061,0.088258,0.105627,0.073032,0.095636,0.026385,0.073257,0.089756,0.099702
