Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.229177,0.060107,0.455086,0.380337,0.578879,0.252383,0.546296,0.5141,0.140546,0.091955,0.090222,0.454709,1,0.758839,0.015937,0.213869,0.045024,0.045973,0.010981,0.007679,0.047643,0.045075,0.022116,0.01523,0.032594,0.022281,0.063189,0.052107,0.012357,0.063363,0.067447,0.082015
8.59375,0.161953,0.19856,0.565776,0.484373,0.553217,0.331975,0.629643,0.643348,0.242526,0.057665,0.133174,0.398168,1,0.765509,0.011435,0.029141,0.156146,0.118642,0.162248,0.179854,0.207922,0.144482,0.187608,0.177868,0.168014,0.14417,0.112813,0.164311,0.017524,0.069968,0.151766,0.152679
8.984375,0.109704,0.149267,0.548707,0.511945,0.445265,0.219789,0.577355,0.533045,0.1927,0.158526,0.032261,0.371887,1,0.789419,0.041026,0.044346,0.113629,0.080313,0.094788,0.136612,0.15491,0.097511,0.124421,0.139638,0.103575,0.077197,0.0579,0.129302,0.004803,0.027345,0.096737,0.133804
9.375,0.062516,0.265799,0.64203,0.586194,0.455012,0.340072,0.615984,0.481761,0.245241,0.188774,0.058791,0.407405,1,0.78447,0.21174,0.034418,0.136886,0.089474,0.192801,0.202758,0.18164,0.145409,0.192668,0.202557,0.184204,0.154274,0.073041,0.147512,0.014588,0.046186,0.114005,0.125201
9.765625,0.052596,0.254778,0.479657,0.3898,0.378785,0.161774,0.458716,0.365109,0.20255,0.060472,0.067763,0.269809,1,0.508825,0.046117,0.067141,0.065828,0.024681,0.245286,0.185313,0.159118,0.092929,0.19865,0.198076,0.198243,0.189729,0.030219,0.121644,0.112666,0.021769,0.07519,0.070454
10.15625,0.029413,0.35848,0.538741,0.575243,0.387415,0.267832,0.548612,0.466536,0.282543,0.168986,0.027444,0.297841,1,0.647883,0.058421,0.083261,0.150911,0.127084,0.172845,0.163537,0.199141,0.176861,0.188351,0.172666,0.174935,0.178162,0.121357,0.169589,0.051401,0.09326,0.151403,0.144001
10.546875,0.024399,0.167351,0.451004,0.48825,0.266537,0.176205,0.43169,0.406688,0.297466,0.196326,0.026493,0.2595,1,0.483429,0.015183,0.107787,0.191085,0.175064,0.216791,0.198368,0.21028,0.206953,0.212992,0.205315,0.20365,0.221862,0.162982,0.191027,0.071322,0.148075,0.183526,0.194757
10.9375,0.026152,0.298353,0.402276,0.398847,0.2374,0.372299,0.353747,0.316114,0.300331,0.148725,0.076559,0.276097,1,0.468061,0.022055,0.045905,0.107349,0.093469,0.130435,0.148743,0.147875,0.138645,0.171687,0.152166,0.190423,0.17648,0.122251,0.146613,0.044036,0.098059,0.140898,0.113075
11.328125,0.07942,0.14583,0.623986,0.601838,0.317703,0.199258,0.549187,0.463825,0.368066,0.262509,0.06961,0.176442,1,0.664564,0.116824,0.037122,0.1102,0.098942,0.154751,0.156197,0.113507,0.110405,0.136532,0.14995,0.122165,0.13246,0.073024,0.110458,0.025892,0.070635,0.082996,0.096167
11.71875,0.01502,0.113108,0.380622,0.450235,0.122151,0.225932,0.269369,0.139622,0.160101,0.195534,0.031269,0.095785,1,0.516519,0.073643,0.093031,0.036564,0.035092,0.013566,0.010923,0.035191,0.020778,0.020439,0.01847,0.009905,0.011207,0.026613,0.029442,0.031605,0.030378,0.034825,0.032133
12.109375,0.032148,0.222543,0.345139,0.341872,0.176956,0.27367,0.23094,0.148338,0.180578,0.15996,0.051061,0.104663,1,0.453524,0.050506,0.097077,0.076131,0.090946,0.037042,0.03271,0.054091,0.055316,0.044954,0.035889,0.031035,0.049663,0.075785,0.056668,0.094954,0.082792,0.06981,0.052598
12.5,0.099753,0.36625,0.30815,0.364608,0.202374,0.414333,0.213544,0.219963,0.129358,0.067919,0.08405,0.223543,1,0.52886,0.007975,0.055106,0.084937,0.08987,0.119838,0.082756,0.077958,0.093177,0.078391,0.069732,0.088408,0.092939,0.075977,0.067875,0.043434,0.08376,0.070919,0.07808
12.890625,0.011881,0.417751,0.31491,0.278805,0.190297,0.352004,0.200614,0.178701,0.130639,0.113711,0.159789,0.084395,1,0.487181,0.04737,0.073057,0.038654,0.034418,0.022277,0.027177,0.030194,0.030793,0.021963,0.024715,0.015845,0.022111,0.027694,0.021538,0.027076,0.034804,0.021357,0.027794
13.28125,0.026054,0.16098,0.392032,0.302867,0.184887,0.243662,0.352883,0.307843,0.202877,0.19467,0.08261,0.222656,1,0.533549,0.047962,0.092684,0.059446,0.055134,0.051259,0.051435,0.062704,0.06601,0.04423,0.043766,0.017656,0.013332,0.06656,0.041181,0.09025,0.075167,0.047229,0.059535
13.671875,0.005445,0.12126,0.290224,0.233469,0.045616,0.198961,0.210057,0.167559,0.261705,0.174153,0.108992,0.176111,1,0.557439,0.163757,0.040833,0.053387,0.05025,0.071761,0.049253,0.049914,0.048669,0.057609,0.049425,0.070733,0.050127,0.052241,0.048556,0.080686,0.066175,0.045546,0.050018
14.0625,0.014973,0.137471,0.429789,0.45269,0.099545,0.276969,0.3972,0.303115,0.272934,0.154992,0.099628,0.263638,1,0.512841,0.101558,0.065412,0.052759,0.051766,0.079455,0.054295,0.057958,0.060436,0.066956,0.045284,0.06151,0.061093,0.042862,0.062335,0.023519,0.036721,0.05123,0.058434
14.453125,0.104085,0.288283,0.618203,0.591226,0.33021,0.47852,0.54389,0.42537,0.383619,0.193594,0.043859,0.301445,1,0.557867,0.073424,0.132521,0.199604,0.176628,0.141027,0.145053,0.220221,0.208277,0.160855,0.153023,0.118971,0.103608,0.179162,0.211342,0.156194,0.175188,0.181542,0.209734
14.84375,0.089899,0.107693,0.498494,0.413101,0.139592,0.252831,0.340473,0.221097,0.21009,0.160424,0.015494,0.337525,1,0.379885,0.024531,0.112403,0.082453,0.073058,0.064099,0.032367,0.095168,0.073515,0.056722,0.030999,0.051427,0.049688,0.098172,0.075366,0.133602,0.097252,0.096618,0.078387
15.234375,0.017737,0.080083,0.46956,0.437149,0.183849,0.144573,0.452047,0.379005,0.239437,0.190381,0.204848,0.154356,1,0.388472,0.119105,0.016357,0.05572,0.049975,0.056485,0.046514,0.065136,0.047005,0.048864,0.043777,0.062315,0.031623,0.043974,0.049339,0.042669,0.051631,0.044052,0.047808
15.625,0.093522,0.06151,0.506644,0.354099,0.212051,0.125013,0.50066,0.438031,0.272971,0.099547,0.107055,0.302803,1,0.328722,0.092809,0.085191,0.14729,0.155562,0.104797,0.074439,0.142624,0.154749,0.123855,0.073652,0.152751,0.144857,0.209915,0.15878,0.136581,0.19598,0.216702,0.152633
16.015625,0.018704,0.148904,0.432988,0.31867,0.089193,0.295388,0.399488,0.327116,0.268849,0.184258,0.033434,0.233587,1,0.437168,0.047284,0.077059,0.020826,0.021207,0.007631,0.006106,0.023914,0.024008,0.012164,0.009857,0.025301,0.039224,0.039976,0.033677,0.022942,0.034564,0.04658,0.039173
16.40625,0.024577,0.134977,0.258367,0.258664,0.197941,0.248004,0.179296,0.166997,0.184841,0.130941,0.092152,0.268957,1,0.484515,0.00328,0.141433,0.025204,0.019796,0.036381,0.028334,0.033686,0.025201,0.036606,0.034647,0.055036,0.042082,0.020027,0.037587,0.008274,0.019619,0.031142,0.035889
16.796875,0.088592,0.143521,0.3352,0.314216,0.074564,0.228166,0.357669,0.312251,0.261728,0.064549,0.083248,0.286787,1,0.486483,0.054229,0.069678,0.162576,0.151018,0.02925,0.051521,0.16195,0.146347,0.101833,0.071854,0.146084,0.115964,0.206733,0.195387,0.092397,0.18153,0.222935,0.210366
17.1875,0.072347,0.11357,0.308209,0.271167,0.168267,0.168638,0.424991,0.369574,0.346766,0.026194,0.094216,0.277284,1,0.448009,0.040568,0.131322,0.046379,0.035622,0.030774,0.027902,0.051571,0.042608,0.025883,0.035022,0.035478,0.028473,0.031278,0.045319,0.03011,0.048158,0.034949,0.062461
17.578125,0.026206,0.177044,0.203533,0.162712,0.064853,0.371751,0.196668,0.209033,0.2268,0.026156,0.064734,0.170688,1,0.319026,0.008476,0.072333,0.020788,0.019067,0.062056,0.031424,0.03927,0.049211,0.03684,0.029182,0.097241,0.105765,0.045632,0.040989,0.011365,0.03694,0.051474,0.04666
17.96875,0.002975,0.112814,0.304028,0.287935,0.074184,0.209118,0.226043,0.251476,0.30186,0.117096,0.011388,0.121755,1,0.247047,0.024461,0.099139,0.091365,0.095942,0.054149,0.056894,0.074244,0.082108,0.080933,0.065802,0.073244,0.070202,0.074987,0.088205,0.051433,0.079985,0.087046,0.076145
18.359375,0.096726,0.103499,0.514498,0.502265,0.205174,0.237647,0.404553,0.392467,0.37558,0.246288,0.003645,0.250753,1,0.458943,0.020926,0.088345,0.206634,0.184046,0.140649,0.161674,0.232836,0.209985,0.192166,0.16487,0.154852,0.18256,0.182151,0.229022,0.113075,0.182757,0.19339,0.235564
18.75,0.020227,0.222254,0.494306,0.509208,0.372012,0.224174,0.467232,0.427594,0.382035,0.172256,0.045597,0.19701,1,0.463606,0.016967,0.119216,0.172896,0.167305,0.0825,0.088919,0.210966,0.172872,0.118772,0.095942,0.108736,0.083844,0.171917,0.176759,0.118618,0.181731,0.177701,0.218993
19.140625,0.02452,0.230821,0.414854,0.352518,0.109252,0.22528,0.371698,0.301262,0.315913,0.244737,0.042445,0.220799,1,0.552706,0.163905,0.05064,0.099719,0.09797,0.035442,0.02786,0.120224,0.112995,0.060079,0.046983,0.087662,0.079705,0.133708,0.133901,0.088789,0.12791,0.136364,0.180557
19.53125,0.014582,0.017877,0.334487,0.287886,0.061544,0.117986,0.31089,0.24396,0.136877,0.041513,0.064443,0.29473,1,0.336231,0.150357,0.097017,0.191976,0.147818,0.150148,0.094204,0.174735,0.201149,0.173944,0.110399,0.120253,0.119503,0.163464,0.175014,0.05042,0.118414,0.192633,0.176838
19.921875,0.014354,0.026373,0.235808,0.217072,0.033191,0.126433,0.191437,0.199591,0.086906,0.064157,0.025071,0.083326,1,0.296846,0.063779,0.085039,0.041882,0.024964,0.067993,0.04124,0.040993,0.029213,0.05191,0.050188,0.007856,0.006895,0.019783,0.031629,0.034098,0.030562,0.018688,0.038591
20.3125,0.014592,0.062738,0.278067,0.231691,0.039163,0.111769,0.184222,0.189904,0.097631,0.106194,0.015779,0.144045,1,0.313288,0.011429,0.194803,0.101777,0.078298,0.047819,0.03527,0.109258,0.076072,0.086826,0.052742,0.073145,0.062777,0.088479,0.109579,0.036371,0.067747,0.114613,0.118129
20.703125,0.047607,0.067332,0.245197,0.241742,0.070476,0.136204,0.178326,0.145253,0.089183,0.166397,0.016902,0.081155,1,0.385544,0.137326,0.060654,0.014423,0.012299,0.007101,0.010939,0.026599,0.020032,0.007111,0.007817,0.018276,0.024863,0.034302,0.019268,0.024952,0.033106,0.033512,0.032607
21.09375,0.065329,0.06029,0.226758,0.236142,0.024937,0.085287,0.166204,0.128595,0.096222,0.094233,0.029889,0.089278,1,0.291245,0.128404,0.080282,0.023613,0.021816,0.043758,0.02454,0.029883,0.032276,0.034782,0.02317,0.037611,0.052796,0.040608,0.030366,0.024588,0.030543,0.039423,0.031265
21.484375,0.036891,0.04828,0.256329,0.20325,0.005124,0.108665,0.155418,0.125293,0.21128,0.053567,0.085884,0.027869,1,0.323161,0.041036,0.028351,0.018506,0.016243,0.014216,0.009467,0.032652,0.016014,0.017993,0.011704,0.038156,0.047401,0.024936,0.025423,0.009704,0.015546,0.029889,0.019299
21.875,0.016755,0.098007,0.213708,0.201991,0.016731,0.141412,0.12272,0.09797,0.109263,0.022188,0.016103,0.084382,1,0.394014,0.006064,0.015282,0.007051,0.011423,0.021601,0.020876,0.001813,0.004881,0.007757,0.028491,0.005124,0.009411,0.009625,0.001692,0.014888,0.008786,0.006354,0.002618
22.265625,0.051624,0.055692,0.196393,0.232784,0.023524,0.02522,0.162932,0.173227,0.046257,0.117427,0.03691,0.018357,1,0.419836,0.053022,0.026498,0.014516,0.013049,0.030497,0.018387,0.012485,0.008141,0.020845,0.022128,0.022248,0.028334,0.004519,0.020328,0.014843,0.006424,0.006779,0.012853
22.65625,0.062835,0.217573,0.364205,0.40418,0.08727,0.237063,0.21187,0.182289,0.117615,0.189319,0.072003,0.041829,1,0.439316,0.085689,0.046713,0.019303,0.022637,0.044683,0.071579,0.018879,0.01432,0.042418,0.075677,0.005572,0.018934,0.015464,0.034119,0.022859,0.015855,0.009069,0.020227
23.046875,0.027862,0.145378,0.346429,0.401898,0.054579,0.17526,0.224481,0.16786,0.172588,0.14211,0.034289,0.11402,1,0.365268,0.034413,0.069125,0.003708,0.010614,0.00706,0.010687,0.004641,0.005056,0.002157,0.013821,0.003824,0.002187,0.003559,0.012285,0.002103,0.002345,0.004421,0.016
23.4375,0.003011,0.178165,0.280591,0.28103,0.208396,0.280701,0.154027,0.159981,0.097027,0.120791,0.014228,0.092568,1,0.252432,0.044187,0.090631,0.040812,0.046317,0.10436,0.113689,0.030597,0.044492,0.096994,0.106203,0.071362,0.055911,0.008729,0.056049,0.022418,0.006476,0.022593,0.029193
23.828125,0.017971,0.11634,0.448109,0.394621,0.080531,0.163945,0.250131,0.133807,0.121086,0.145398,0.015426,0.066301,1,0.308625,0.049994,0.058163,0.01538,0.011773,0.041713,0.034083,0.026838,0.027571,0.040096,0.028719,0.056177,0.056754,0.011951,0.023221,0.00902,0.005688,0.022016,0.022632
24.21875,0.00773,0.078736,0.162296,0.165137,0.022879,0.028175,0.162494,0.080507,0.094867,0.013812,0.006228,0.108677,1,0.177521,0.014623,0.085096,0.014384,0.007195,0.053791,0.023392,0.034301,0.027049,0.035709,0.023682,0.039702,0.014047,0.014729,0.026127,0.03209,0.011153,0.020613,0.026327
24.609375,0.025045,0.079419,0.104596,0.103153,0.028671,0.110005,0.087192,0.070903,0.098549,0.006441,0.006632,0.025512,1,0.19871,0.006348,0.065672,0.064233,0.059286,0.024137,0.038592,0.055962,0.052422,0.068178,0.083602,0.027654,0.012555,0.033629,0.064493,0.011045,0.023402,0.051376,0.044349
25,0.012457,0.135325,0.190307,0.154681,0.110704,0.108192,0.171075,0.121864,0.133188,0.039378,0.054364,0.121706,1,0.319602,0.057261,0.204108,0.012954,0.016682,0.015833,0.015108,0.009983,0.016035,0.018152,0.013154,0.028353,0.022744,0.01668,0.015434,0.01946,0.018982,0.019423,0.014047
25.390625,0.044817,0.143033,0.171949,0.163241,0.037208,0.123087,0.107269,0.111877,0.029796,0.082641,0.03053,0.001224,1,0.35535,0.00359,0.004204,0.016514,0.024377,0.008675,0.025903,0.013686,0.013346,0.016821,0.023309,0.005252,0.002858,0.004062,0.010596,0.018739,0.00726,0.003512,0.006299
25.78125,0.005548,0.013249,0.303649,0.300108,0.064356,0.111918,0.206578,0.18631,0.140251,0.103528,0.071426,0.18179,1,0.227939,0.026283,0.135935,0.006498,0.008958,0.022606,0.02302,0.008391,0.012013,0.016048,0.009435,0.014127,0.012261,0.042211,0.009815,0.044466,0.031352,0.031043,0.009914
26.171875,0.068188,0.177852,0.226879,0.263913,0.0218,0.210741,0.172159,0.139362,0.089086,0.209785,0.01098,0.106732,1,0.372109,0.111546,0.085863,0.020335,0.024492,0.049553,0.125376,0.025575,0.032128,0.078164,0.131788,0.066334,0.057833,0.020531,0.032619,0.099656,0.03162,0.010406,0.026297
26.5625,0.045045,0.032516,0.225167,0.27645,0.016194,0.080592,0.209648,0.149557,0.156643,0.113179,0.006817,0.073384,1,0.320003,0.042555,0.029117,0.073094,0.0666,0.104478,0.09984,0.052933,0.0714,0.069613,0.083433,0.068509,0.052919,0.056509,0.060284,0.087886,0.07298,0.051352,0.069374
26.953125,0.058239,0.035609,0.197944,0.239593,0.031407,0.177588,0.168303,0.111908,0.113994,0.019852,0.016982,0.031005,1,0.327063,0.023182,0.016931,0.051969,0.072112,0.030149,0.021976,0.034303,0.057272,0.022226,0.024922,0.019294,0.020183,0.097507,0.026727,0.111682,0.120236,0.082626,0.044546
27.34375,0.041992,0.146215,0.134196,0.187093,0.022015,0.187043,0.046593,0.049593,0.041036,0.091146,0.067539,0.0029,1,0.332712,0.08604,0.012133,0.012842,0.007329,0.000109,0.000839,0.012014,0.001676,0.003736,0.001678,0.001279,0.019224,0.012032,0.003495,0.03033,0.012039,0.012141,0.004491
27.734375,0.005546,0.169602,0.202574,0.201317,0.088296,0.266158,0.16031,0.126146,0.043849,0.079971,0.02828,0.073342,1,0.30283,0.014226,0.056201,0.030456,0.023262,0.032531,0.02291,0.02609,0.021185,0.019799,0.015674,0.008358,0.006106,0.032991,0.016979,0.042677,0.030386,0.024058,0.032374
28.125,0.036443,0.028459,0.259793,0.315798,0.086276,0.075006,0.211742,0.171946,0.066764,0.127901,0.017436,0.071724,1,0.331789,0.020611,0.090078,0.005507,0.004762,0.005406,0.02678,0.004864,0.006214,0.02887,0.02752,0.03017,0.035518,0.010587,0.012406,0.051024,0.019032,0.011185,0.003577
28.515625,0.017606,0.086732,0.186449,0.181967,0.119338,0.064752,0.136917,0.162817,0.145128,0.049166,0.025589,0.137347,1,0.146051,0.102478,0.157986,0.037676,0.038217,0.018823,0.009028,0.073281,0.033607,0.022719,0.031368,0.022593,0.009095,0.043106,0.065762,0.018334,0.043116,0.052465,0.074633
28.90625,0.092504,0.11311,0.191191,0.200798,0.101147,0.100533,0.129078,0.113438,0.090452,0.03813,0.052828,0.085718,1,0.293792,0.039609,0.122912,0.014985,0.016944,0.004502,0.010262,0.025035,0.014462,0.013731,0.017292,0.038486,0.029616,0.025008,0.022854,0.013549,0.023895,0.025591,0.022485
29.296875,0.083404,0.144563,0.340841,0.329333,0.049395,0.10144,0.2778,0.208908,0.196401,0.079286,0.070161,0.135511,1,0.344567,0.026466,0.031866,0.091634,0.116671,0.087856,0.119392,0.099582,0.076476,0.071847,0.08899,0.021146,0.02874,0.07544,0.076391,0.029639,0.072424,0.065734,0.10697
29.6875,0.007996,0.145288,0.227654,0.31481,0.031483,0.09776,0.132512,0.096482,0.08359,0.061579,0.027881,0.076723,1,0.339964,0.033199,0.115343,0.034831,0.024841,0.075929,0.086571,0.032598,0.026868,0.039313,0.060441,0.027248,0.020765,0.006997,0.018783,0.030353,0.009977,0.007138,0.025467
30.078125,0.012014,0.069559,0.250175,0.273665,0.050731,0.132876,0.225408,0.158211,0.103806,0.048039,0.058407,0.087386,1,0.302633,0.060225,0.094009,0.006804,0.005035,0.032842,0.038773,0.011384,0.00706,0.03846,0.052026,0.023695,0.03706,0.005069,0.014016,0.039891,0.012435,0.002922,0.006084
30.46875,0.015687,0.050206,0.206757,0.238698,0.075495,0.089515,0.194908,0.148738,0.059819,0.120538,0.027052,0.188418,1,0.262486,0.080007,0.150727,0.021726,0.031059,0.090775,0.088322,0.033033,0.033831,0.078237,0.100918,0.076383,0.134595,0.020009,0.03705,0.031113,0.02523,0.022342,0.023109
30.859375,0.107827,0.126759,0.273846,0.261502,0.073036,0.127104,0.217408,0.247475,0.072449,0.058958,0.044188,0.178911,1,0.29046,0.019208,0.137467,0.067283,0.068738,0.046394,0.060717,0.077629,0.064787,0.071577,0.086797,0.050424,0.064207,0.046807,0.082599,0.00202,0.032795,0.061937,0.089325
31.25,0.055239,0.070752,0.43572,0.338029,0.076632,0.123127,0.344001,0.295064,0.22991,0.180709,0.012988,0.247053,1,0.359109,0.015282,0.172038,0.123172,0.139563,0.168966,0.157779,0.133896,0.123482,0.161615,0.173247,0.089703,0.09993,0.106106,0.160908,0.019023,0.058234,0.129134,0.178423
31.640625,0.05373,0.209719,0.175397,0.1738,0.064709,0.234928,0.09481,0.153346,0.137108,0.105658,0.027574,0.102287,1,0.486421,0.049849,0.137035,0.066572,0.061257,0.061097,0.097503,0.069435,0.050947,0.074592,0.100977,0.0523,0.029722,0.028587,0.05023,0.009108,0.025901,0.037392,0.046491
32.03125,0.040463,0.172462,0.241598,0.276688,0.037185,0.256379,0.224975,0.273475,0.240487,0.148765,0.046238,0.081943,1,0.319788,0.031753,0.071477,0.085303,0.061416,0.138702,0.139713,0.09568,0.079619,0.112948,0.121988,0.096065,0.059663,0.053107,0.072776,0.05723,0.062697,0.058015,0.076801
32.421875,0.074193,0.352624,0.274129,0.315479,0.119592,0.296824,0.141988,0.095738,0.067316,0.139377,0.068852,0.023608,1,0.443088,0.051205,0.094145,0.017008,0.014954,0.082026,0.095346,0.063091,0.04358,0.054501,0.047409,0.017925,0.010565,0.011798,0.021922,0.019227,0.014931,0.012474,0.018702
