Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006797,0.252401,0.591503,0.064918,0.001941,0.000553,0.251157,0.025792,0.105443,0.013437,1,0.127384,0.007923,0.418605,0.027283,0.079689,0.078581,0.024414,0.07792,0.008801,0.041046,0.017103,0.082621,0.047732,0.000151,0.005653,0.093483,0.00000305502,0.304258,0.000102,0.005372,0.001622
0.390625,0.050771,0.221235,0.438578,0.217978,0.030028,0.076039,0.212934,0.066758,0.304771,0.170485,1,0.149928,0.054969,0.295845,0.151109,0.058407,0.037274,0.090783,0.154933,0.057608,0.054324,0.079723,0.064685,0.086911,0.118645,0.142781,0.063791,0.019096,0.107436,0.169125,0.165494,0.032975
0.78125,0.192906,0.433906,0.487254,0.428437,0.035524,0.272134,0.420148,0.294854,0.149154,0.453758,1,0.076521,0.070501,0.329998,0.397302,0.104864,0.014766,0.021436,0.045711,0.028411,0.020513,0.032477,0.023493,0.032625,0.052067,0.053025,0.046105,0.015061,0.120868,0.068085,0.05656,0.034893
1.171875,0.056484,0.230902,0.358765,0.304605,0.087132,0.179033,0.304617,0.247876,0.048017,0.438909,1,0.159478,0.038182,0.288869,0.512037,0.042757,0.022694,0.046727,0.062358,0.123324,0.05412,0.078908,0.06944,0.104696,0.100555,0.175498,0.063585,0.082284,0.272982,0.122981,0.074187,0.086003
1.5625,0.059654,0.03182,0.253998,0.20317,0.038321,0.043706,0.228446,0.153104,0.022672,0.43112,1,0.134652,0.00886,0.196307,0.374509,0.086968,0.093494,0.081456,0.124029,0.160904,0.114444,0.10924,0.124704,0.144863,0.119629,0.159171,0.077816,0.134407,0.174915,0.073017,0.095496,0.13583
1.953125,0.069338,0.067848,0.199168,0.315885,0.107728,0.007051,0.163583,0.132469,0.167583,0.445996,1,0.111067,0.000365,0.073528,0.362579,0.037462,0.196875,0.177176,0.133911,0.267984,0.225763,0.220557,0.226598,0.249179,0.185385,0.240113,0.163141,0.247478,0.053318,0.073595,0.199281,0.225753
2.34375,0.122588,0.197881,0.04771,0.07945,0.234801,0.224108,0.052132,0.039175,0.036389,0.312321,1,0.185405,0.163263,0.044755,0.314773,0.024097,0.115636,0.090146,0.088352,0.190721,0.164379,0.130038,0.134643,0.181385,0.098631,0.141658,0.074452,0.174724,0.054125,0.051204,0.131152,0.160911
2.734375,0.06694,0.178974,0.155561,0.103933,0.135873,0.074306,0.16609,0.167356,0.14153,0.349572,1,0.21259,0.096451,0.109213,0.372602,0.012425,0.126401,0.105035,0.125583,0.208286,0.192625,0.169744,0.178837,0.218329,0.174458,0.226401,0.113942,0.222172,0.066147,0.078856,0.178063,0.22139
3.125,0.044665,0.063992,0.071479,0.08681,0.047587,0.050839,0.079866,0.098722,0.034076,0.348705,1,0.068916,0.017477,0.085006,0.223818,0.022787,0.054699,0.045945,0.043301,0.06719,0.058592,0.054891,0.050968,0.07301,0.044971,0.07136,0.038286,0.071585,0.085744,0.035041,0.050183,0.090612
3.515625,0.039157,0.151594,0.265191,0.302027,0.058627,0.215453,0.139195,0.016315,0.045299,0.510922,1,0.058659,0.025504,0.120214,0.399234,0.007493,0.043249,0.035169,0.029605,0.050981,0.056343,0.040069,0.049604,0.062496,0.062754,0.068531,0.045848,0.064331,0.048582,0.020665,0.057084,0.060442
3.90625,0.071085,0.556091,0.386227,0.477836,0.003152,0.53546,0.233277,0.022693,0.029587,0.612144,1,0.077761,0.08015,0.207384,0.476799,0.21708,0.074185,0.078889,0.066154,0.071455,0.090569,0.076224,0.093265,0.080516,0.110859,0.086176,0.112424,0.098257,0.048797,0.065741,0.101639,0.084373
4.296875,0.063736,0.390872,0.292202,0.480592,0.174709,0.361389,0.145192,0.003301,0.033269,0.64357,1,0.062876,0.035039,0.115417,0.629641,0.14779,0.072024,0.059046,0.100872,0.092073,0.087783,0.089186,0.092501,0.091173,0.121277,0.105822,0.071493,0.097548,0.033976,0.046176,0.089924,0.10825
4.6875,0.031836,0.320808,0.01268,0.074208,0.307235,0.288893,0.002095,0.014942,0.068912,0.388395,1,0.199897,0.279634,0.030579,0.446273,0.046913,0.142345,0.135897,0.087188,0.117082,0.141312,0.134023,0.133202,0.128112,0.125295,0.117315,0.143302,0.146473,0.051107,0.1068,0.154735,0.142405
5.078125,0.017349,0.113885,0.027392,0.068322,0.131035,0.101844,0.021208,0.025588,0.014082,0.294575,1,0.142497,0.189,0.063873,0.370744,0.181036,0.060296,0.073852,0.029376,0.046342,0.045232,0.044026,0.041241,0.043796,0.025693,0.027655,0.040764,0.043966,0.02558,0.05066,0.042858,0.044665
5.46875,0.129694,0.075333,0.04878,0.07956,0.072093,0.084954,0.044521,0.078341,0.052825,0.293275,1,0.143772,0.061132,0.047126,0.397588,0.175935,0.102344,0.092282,0.143293,0.12836,0.110153,0.106321,0.114643,0.115402,0.096935,0.096098,0.066159,0.094415,0.076182,0.065581,0.087686,0.09095
5.859375,0.179172,0.111978,0.107397,0.153186,0.124205,0.138362,0.081218,0.071638,0.095593,0.444388,1,0.052849,0.034207,0.068505,0.602324,0.236212,0.111918,0.11868,0.104217,0.100781,0.093478,0.123977,0.086395,0.098405,0.077633,0.085496,0.126214,0.089165,0.192142,0.175032,0.094604,0.099684
6.25,0.140831,0.046541,0.033166,0.049083,0.074408,0.110509,0.020349,0.006189,0.011014,0.42256,1,0.083602,0.078521,0.08345,0.467771,0.143866,0.038717,0.034416,0.109047,0.089627,0.060439,0.065034,0.074598,0.082609,0.083943,0.134534,0.03306,0.06402,0.113762,0.030029,0.053289,0.057317
6.640625,0.044334,0.056257,0.011722,0.020624,0.164548,0.087845,0.026891,0.029992,0.003132,0.326176,1,0.096582,0.067862,0.012578,0.218828,0.137801,0.074944,0.054719,0.133144,0.114608,0.109363,0.08685,0.110654,0.110301,0.092549,0.101382,0.048569,0.099257,0.053426,0.022972,0.074021,0.097529
7.03125,0.156862,0.199623,0.038344,0.035906,0.403424,0.200726,0.049621,0.043981,0.032501,0.261269,1,0.177256,0.184804,0.003355,0.296936,0.405193,0.152664,0.142256,0.140486,0.086666,0.156586,0.139164,0.118479,0.090366,0.121018,0.087196,0.16668,0.15235,0.011894,0.121036,0.173746,0.180833
7.421875,0.107149,0.19473,0.074068,0.107435,0.207676,0.195761,0.098174,0.084251,0.119769,0.208547,1,0.271241,0.136135,0.045533,0.103382,0.218206,0.039402,0.035257,0.05706,0.0413,0.039166,0.03852,0.044465,0.03932,0.045145,0.037074,0.029574,0.038638,0.006725,0.015716,0.041035,0.03716
7.8125,0.03603,0.135619,0.087442,0.200331,0.002275,0.193131,0.076393,0.03416,0.009245,0.42266,1,0.187374,0.029059,0.049337,0.21351,0.066775,0.007476,0.015302,0.02078,0.002547,0.006227,0.003294,0.002473,0.000947,0.000835,0.004325,0.018166,0.002279,0.06273,0.035888,0.008418,0.012192
