Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.367093,0.266564,0.101645,0.004258,0.104086,0.696803,0.193961,0.277807,0.134733,0.004458,0.005372,0.13922,0.375545,0.089539,0.071133,0.427348,0.028713,0.741577,0.804401,0.012614,0.271784,0.593645,0.007907,0.020409,0.857678,0.386294,0.152541,0.005132,0.06718,0.722979,1,0.372344
0.390625,0.055334,0.078685,0.076664,0.084133,0.018233,0.338723,0.023873,0.030174,0.127152,0.048485,0.165494,0.268954,0.142123,0.075973,0.038877,0.183772,0.521068,0.867649,0.878937,0.340243,0.681792,0.851647,0.494517,0.465959,0.908045,0.740355,0.671997,0.420753,0.4734,0.859965,1,0.751504
0.78125,0.041616,0.021597,0.035548,0.033267,0.021923,0.085715,0.042375,0.047956,0.002189,0.026059,0.05656,0.058039,0.052423,0.030773,0.027648,0.003155,0.791826,0.87047,0.844656,0.610755,0.84973,0.925151,0.796868,0.699737,0.895804,0.798481,0.879412,0.761814,0.390107,0.859929,1,0.876841
1.171875,0.050701,0.045091,0.058329,0.059276,0.012461,0.032977,0.08128,0.107393,0.072887,0.06353,0.074187,0.019078,0.046311,0.046094,0.080689,0.031717,0.856737,0.846595,0.730509,0.676713,0.895607,0.927858,0.796608,0.713752,0.841499,0.770862,0.879444,0.817697,0.204014,0.72945,1,0.90741
1.5625,0.021341,0.013726,0.009845,0.009335,0.076685,0.023781,0.018473,0.051219,0.310738,0.043427,0.095496,0.184611,0.013533,0.041195,0.111621,0.024212,0.883177,0.843488,0.625054,0.72616,0.922949,0.936307,0.831805,0.748506,0.826532,0.75655,0.87442,0.901199,0.101544,0.646574,1,0.932021
1.953125,0.049337,0.054117,0.071119,0.054668,0.008918,0.032153,0.113973,0.135714,0.290913,0.08838,0.199281,0.018955,0.018248,0.005351,0.045783,0.009149,0.892024,0.826134,0.632852,0.71417,0.928854,0.969085,0.80644,0.696214,0.772246,0.666162,0.903469,0.92432,0.109929,0.629024,1,0.965956
2.34375,0.035967,0.029199,0.121931,0.034567,0.061485,0.082696,0.110158,0.079223,0.387905,0.065994,0.131152,0.123185,0.097978,0.025365,0.05008,0.012879,0.900805,0.837802,0.651982,0.752583,0.931557,0.960124,0.863038,0.761274,0.809598,0.753133,0.905245,0.930856,0.071805,0.680858,1,0.948378
2.734375,0.115788,0.053468,0.278368,0.143544,0.071894,0.102882,0.265844,0.218005,0.413709,0.139907,0.178063,0.14319,0.145679,0.141739,0.178649,0.025105,0.885742,0.815759,0.685905,0.774748,0.94937,0.948835,0.88749,0.812171,0.821077,0.737752,0.917343,0.939191,0.165722,0.729177,1,0.947186
3.125,0.186478,0.027655,0.328245,0.122282,0.211765,0.020762,0.347076,0.357181,0.498353,0.053575,0.050183,0.413067,0.139306,0.061251,0.039422,0.129332,0.843241,0.783292,0.558459,0.761272,0.938938,0.960946,0.844145,0.811183,0.799766,0.770912,0.906219,0.941868,0.095918,0.64871,1,0.939364
3.515625,0.062004,0.040386,0.17581,0.095541,0.051235,0.018606,0.258288,0.248256,0.453172,0.093471,0.057084,0.128214,0.047782,0.120647,0.080689,0.013408,0.886828,0.824876,0.733072,0.789259,0.945425,0.948132,0.87415,0.812973,0.833535,0.788368,0.888421,0.938277,0.02737,0.598944,1,0.943924
3.90625,0.24522,0.001547,0.258279,0.172896,0.372669,0.031846,0.411577,0.475813,0.564987,0.108737,0.101639,0.257086,0.196915,0.167719,0.04063,0.071507,0.902415,0.824671,0.769775,0.838906,0.960315,0.951314,0.906258,0.853489,0.847182,0.810391,0.887537,0.965642,0.046098,0.582296,1,0.954631
4.296875,0.262485,0.067906,0.225968,0.115725,0.202776,0.083724,0.301751,0.341081,0.534207,0.070843,0.089924,0.273913,0.145246,0.158927,0.020006,0.100822,0.930304,0.883727,0.695052,0.825254,0.946666,0.954308,0.888347,0.839877,0.859506,0.818434,0.913371,0.959545,0.123899,0.685178,1,0.95109
4.6875,0.267654,0.096889,0.301046,0.165733,0.212722,0.152975,0.384097,0.388075,0.652789,0.152843,0.154735,0.410929,0.103127,0.192631,0.099211,0.156396,0.954479,0.916985,0.798148,0.835609,0.954148,0.974551,0.906625,0.855782,0.888096,0.84707,0.914232,0.961393,0.152779,0.665149,1,0.968184
5.078125,0.462136,0.056826,0.395186,0.333153,0.200833,0.121571,0.421773,0.425301,0.627375,0.194192,0.042858,0.391031,0.07695,0.098554,0.028723,0.142515,0.946593,0.904418,0.84037,0.8622,0.961978,0.972164,0.924977,0.88087,0.911932,0.888937,0.934388,0.964534,0.162509,0.693468,1,0.968973
5.46875,0.347268,0.050164,0.364769,0.281672,0.296598,0.045718,0.384501,0.41477,0.473871,0.094435,0.087686,0.342545,0.138472,0.114815,0.019676,0.171906,0.951058,0.902526,0.778577,0.815139,0.940748,0.964796,0.893053,0.830704,0.892715,0.850652,0.900194,0.957703,0.076235,0.602107,1,0.966456
5.859375,0.340113,0.148708,0.274083,0.171047,0.360971,0.207552,0.358683,0.41789,0.49533,0.023772,0.094604,0.470011,0.179577,0.079288,0.064048,0.248279,0.936967,0.877644,0.796306,0.807516,0.948041,0.961795,0.884482,0.820187,0.866322,0.827902,0.910457,0.956343,0.111211,0.638706,1,0.966953
6.25,0.334552,0.096349,0.341898,0.275938,0.289371,0.191833,0.340595,0.386095,0.480843,0.042459,0.053289,0.287408,0.113138,0.090734,0.006757,0.114354,0.942065,0.916921,0.789833,0.813681,0.947429,0.973232,0.895829,0.829029,0.892957,0.845084,0.93238,0.960074,0.181418,0.706959,1,0.961884
6.640625,0.075715,0.084329,0.173557,0.127696,0.116562,0.082494,0.210718,0.185146,0.276118,0.048546,0.074021,0.144474,0.04635,0.055586,0.012375,0.044769,0.852389,0.786613,0.646266,0.697705,0.905657,0.941757,0.830876,0.744969,0.804281,0.704681,0.88497,0.933114,0.107441,0.561792,1,0.917459
7.03125,0.141232,0.229318,0.265105,0.148393,0.207097,0.161914,0.261344,0.247572,0.305603,0.075643,0.173746,0.311479,0.179049,0.237618,0.149781,0.226393,0.931604,0.897411,0.731372,0.753216,0.936868,0.955085,0.863368,0.787601,0.840361,0.769424,0.925972,0.947309,0.10737,0.724427,1,0.948442
7.421875,0.261863,0.18138,0.341577,0.167534,0.255613,0.162432,0.359874,0.391091,0.449625,0.046364,0.041035,0.252995,0.177824,0.178796,0.11475,0.109319,0.944451,0.880244,0.660949,0.738993,0.922182,0.953889,0.831758,0.773667,0.824503,0.820148,0.91577,0.940156,0.11405,0.647261,1,0.947672
7.8125,0.097537,0.081789,0.060607,0.016788,0.019209,0.143402,0.056723,0.064558,0.353186,0.063515,0.008418,0.047369,0.050364,0.032633,0.023872,0.013096,0.899109,0.836315,0.454586,0.584577,0.869001,0.946212,0.749522,0.655325,0.756702,0.709413,0.918524,0.922734,0.232193,0.694157,1,0.924544
8.203125,0.017305,0.072246,0.137321,0.067121,0.029602,0.068455,0.100467,0.125247,0.351745,0.08369,0.010938,0.131134,0.067447,0.112284,0.080122,0.019259,0.895627,0.844972,0.509979,0.615803,0.887084,0.928721,0.749464,0.663879,0.76809,0.703467,0.914093,0.918707,0.229018,0.699041,1,0.934775
8.59375,0.097497,0.151885,0.220753,0.127912,0.092651,0.218129,0.187723,0.221236,0.36821,0.098102,0.004474,0.168822,0.151766,0.14586,0.021747,0.011067,0.912172,0.875292,0.472741,0.66096,0.882936,0.935703,0.767818,0.720664,0.81066,0.776732,0.946626,0.934551,0.229018,0.773847,1,0.925054
8.984375,0.19817,0.067099,0.289633,0.218393,0.160726,0.111181,0.248536,0.322364,0.330164,0.17769,0.049735,0.32429,0.096737,0.142809,0.053652,0.017327,0.900865,0.849071,0.426775,0.604204,0.856251,0.934368,0.727549,0.641525,0.746783,0.734775,0.924654,0.921833,0.255885,0.732171,1,0.92665
9.375,0.096593,0.055284,0.250453,0.189037,0.09739,0.082633,0.30195,0.297923,0.452039,0.24255,0.027056,0.310819,0.114005,0.175103,0.054099,0.017894,0.902022,0.884349,0.480495,0.657564,0.868887,0.931768,0.788646,0.71149,0.840089,0.844923,0.952348,0.942051,0.356928,0.818333,1,0.951918
9.765625,0.058002,0.035374,0.213169,0.188839,0.038591,0.112266,0.225711,0.20566,0.378632,0.253694,0.035949,0.110496,0.07519,0.12406,0.027808,0.026413,0.887598,0.835995,0.380142,0.542896,0.854545,0.930732,0.723881,0.630923,0.760788,0.785062,0.92907,0.930573,0.234271,0.730001,1,0.940526
10.15625,0.250045,0.034422,0.27907,0.140441,0.124869,0.122824,0.392622,0.417705,0.340126,0.115875,0.022227,0.324957,0.151403,0.162656,0.011625,0.084873,0.888069,0.861494,0.4175,0.584733,0.862286,0.919517,0.726182,0.646383,0.758468,0.773153,0.935576,0.921926,0.329956,0.799632,1,0.932401
10.546875,0.209368,0.052141,0.36487,0.263646,0.032225,0.106383,0.444463,0.450707,0.46939,0.223011,0.053687,0.25819,0.183526,0.177386,0.044131,0.018986,0.946297,0.916099,0.585967,0.710992,0.927973,0.952415,0.83632,0.7468,0.807395,0.80155,0.968207,0.948657,0.569548,0.902073,1,0.936193
10.9375,0.039466,0.033197,0.24502,0.191978,0.009547,0.096272,0.294495,0.307183,0.407749,0.367816,0.094646,0.169796,0.140898,0.200749,0.078772,0.014773,0.893576,0.851075,0.486502,0.63633,0.900055,0.931709,0.791139,0.701717,0.786844,0.695328,0.965888,0.917559,0.36016,0.878824,1,0.902562
11.328125,0.213992,0.058523,0.284317,0.183179,0.079256,0.101271,0.300597,0.343874,0.462758,0.195913,0.056876,0.298673,0.082996,0.105855,0.038677,0.051162,0.914878,0.883773,0.638122,0.723566,0.91503,0.933354,0.841369,0.763046,0.860383,0.814387,0.970654,0.944459,0.302537,0.877825,1,0.925367
11.71875,0.182818,0.075069,0.366591,0.17182,0.025903,0.033785,0.397715,0.426729,0.46053,0.367815,0.275886,0.168643,0.034825,0.120454,0.220249,0.142431,0.932463,0.921166,0.519008,0.717848,0.923738,0.929945,0.848711,0.762753,0.85305,0.797375,0.963144,0.950666,0.509807,0.887362,1,0.94947
12.109375,0.108205,0.019335,0.322736,0.160537,0.027682,0.03038,0.376462,0.41642,0.394225,0.263561,0.188206,0.167871,0.06981,0.093412,0.202265,0.114091,0.912982,0.894701,0.535861,0.710984,0.913319,0.92846,0.856303,0.760389,0.878856,0.832902,0.967096,0.94022,0.513485,0.910699,1,0.919046
12.5,0.089879,0.006841,0.215173,0.162124,0.087441,0.041492,0.317605,0.365552,0.386947,0.179228,0.051726,0.215182,0.070919,0.117103,0.060519,0.066088,0.88613,0.855268,0.618669,0.709924,0.917621,0.919537,0.846636,0.733732,0.861612,0.828343,0.960201,0.926495,0.368103,0.856218,1,0.915591
12.890625,0.225519,0.005012,0.316552,0.22846,0.026163,0.060973,0.374111,0.368641,0.510392,0.167382,0.055091,0.24333,0.021357,0.059209,0.08224,0.038082,0.877446,0.866732,0.428503,0.576671,0.894864,0.900515,0.766367,0.650526,0.765416,0.732942,0.959085,0.926177,0.400891,0.86935,1,0.921218
13.28125,0.237961,0.024773,0.334485,0.257746,0.100843,0.168913,0.385759,0.367199,0.371563,0.228595,0.030115,0.202582,0.047229,0.102838,0.076079,0.006619,0.910591,0.890772,0.339657,0.510673,0.88489,0.891467,0.704564,0.573323,0.613715,0.511589,0.96115,0.90961,0.493335,0.877335,1,0.916298
13.671875,0.238661,0.036305,0.36357,0.25666,0.221584,0.149218,0.484299,0.48025,0.370232,0.18924,0.010439,0.236453,0.045546,0.147275,0.010844,0.026102,0.917722,0.91632,0.454498,0.623852,0.904209,0.920583,0.796688,0.680226,0.782386,0.762855,0.970351,0.933406,0.652129,0.910114,1,0.933138
