Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.185115,0.60876,1,0.181058,0.129229,0.167904,0.752597,0.430062,0.027355,0.065894,0.591503,0.073794,0.387305,0.602245,0.2172,0.476866,0.193572,0.01391,0.0009,0.031599,0.039735,0.000133,0.172892,0.08678,0.062053,0.005618,0.107635,0.07665,0.204304,0.15652,0.101645,0.003071
0.390625,0.309953,0.424644,1,0.702354,0.274642,0.052286,0.776796,0.51012,0.280496,0.482112,0.438578,0.219836,0.343753,0.52231,0.390939,0.281476,0.087869,0.072563,0.078316,0.025236,0.058721,0.06545,0.042773,0.045142,0.081758,0.07573,0.088752,0.03476,0.217654,0.089444,0.076664,0.062023
0.78125,0.510757,0.465333,1,0.882982,0.322139,0.258789,0.845554,0.6334,0.340428,0.718982,0.487254,0.355382,0.456658,0.624046,0.572608,0.389594,0.015817,0.024734,0.030612,0.015577,0.006128,0.026223,0.015488,0.025291,0.037959,0.046133,0.054098,0.005158,0.147276,0.065169,0.035548,0.027801
1.171875,0.514329,0.435667,1,0.895886,0.232637,0.264764,0.881794,0.610952,0.431365,0.698772,0.358765,0.399984,0.522428,0.720454,0.591885,0.237946,0.013129,0.041433,0.054433,0.068368,0.022351,0.049141,0.051845,0.075652,0.093503,0.110545,0.074854,0.02012,0.310115,0.104954,0.058329,0.050333
1.5625,0.523307,0.172929,1,0.800189,0.324064,0.145924,0.888327,0.538734,0.225539,0.550482,0.253998,0.304132,0.435853,0.576667,0.381532,0.215108,0.017836,0.026633,0.012883,0.065884,0.016488,0.008177,0.028198,0.075109,0.022746,0.070743,0.034836,0.027187,0.313365,0.094423,0.009845,0.012506
1.953125,0.171824,0.024746,1,0.689801,0.354378,0.211485,0.863485,0.438956,0.371491,0.380327,0.199168,0.318633,0.419646,0.548337,0.392347,0.144249,0.049257,0.037291,0.115017,0.216906,0.111752,0.08458,0.156524,0.20785,0.148807,0.210656,0.036757,0.131869,0.199607,0.029707,0.071119,0.081447
2.34375,0.305394,0.099498,1,0.684356,0.280597,0.072696,0.790659,0.344908,0.361488,0.346622,0.04771,0.289772,0.359006,0.54188,0.183924,0.240189,0.060598,0.053801,0.045389,0.170714,0.134139,0.093019,0.130725,0.190836,0.138438,0.214598,0.058779,0.171325,0.064984,0.021754,0.121931,0.155638
2.734375,0.390644,0.180845,1,0.76928,0.323731,0.1308,0.846513,0.542025,0.540662,0.40542,0.155561,0.271352,0.426381,0.486989,0.177971,0.240049,0.220509,0.18022,0.193992,0.371269,0.31152,0.246868,0.331315,0.390396,0.311788,0.381691,0.209912,0.33219,0.132315,0.1306,0.278368,0.277294
3.125,0.374638,0.044581,1,0.791654,0.536788,0.046301,0.872596,0.565102,0.642459,0.27916,0.071479,0.444071,0.409472,0.322649,0.042032,0.204789,0.216971,0.159363,0.206422,0.408414,0.367597,0.296882,0.377386,0.433577,0.367074,0.44312,0.202298,0.407954,0.107732,0.062799,0.328245,0.34502
3.515625,0.31008,0.249143,1,0.873171,0.326493,0.181299,0.882279,0.422045,0.577367,0.576603,0.265191,0.361233,0.475991,0.502452,0.260999,0.331248,0.12189,0.102777,0.133531,0.215929,0.172262,0.147022,0.195779,0.222916,0.19529,0.265884,0.095588,0.208661,0.119157,0.02437,0.17581,0.169705
3.90625,0.518036,0.378519,1,0.902702,0.407855,0.266151,0.885204,0.36615,0.577632,0.795217,0.386227,0.402609,0.408506,0.570913,0.494168,0.573798,0.251885,0.232577,0.283018,0.365745,0.293093,0.294868,0.321753,0.355706,0.297464,0.342333,0.180629,0.301351,0.096703,0.104026,0.258279,0.277364
4.296875,0.655876,0.092289,1,0.866246,0.231,0.060545,0.87735,0.442856,0.503112,0.613705,0.292202,0.413998,0.263448,0.54853,0.324803,0.432211,0.22878,0.200342,0.212131,0.305619,0.275062,0.208854,0.281332,0.317828,0.196209,0.216033,0.140565,0.257554,0.0393,0.068525,0.225968,0.221913
4.6875,0.561146,0.021672,1,0.844242,0.415133,0.040801,0.912433,0.731239,0.557754,0.358943,0.01268,0.528415,0.325006,0.4996,0.1175,0.330149,0.289424,0.257792,0.349885,0.410005,0.347903,0.306071,0.38479,0.403021,0.333438,0.370942,0.190331,0.341707,0.14377,0.104712,0.301046,0.296883
5.078125,0.499463,0.130864,1,0.864168,0.633081,0.207798,0.916522,0.800032,0.671375,0.487539,0.027392,0.631543,0.516948,0.525718,0.099402,0.25212,0.40079,0.363774,0.400502,0.474686,0.455521,0.400565,0.458631,0.482848,0.388173,0.451384,0.298152,0.45695,0.204404,0.174729,0.395186,0.428881
5.46875,0.454214,0.130128,1,0.900296,0.579378,0.19882,0.92039,0.805866,0.761613,0.419461,0.04878,0.550287,0.456515,0.504202,0.093415,0.076323,0.380403,0.324245,0.419026,0.52442,0.462898,0.370331,0.479376,0.529233,0.412659,0.470554,0.225301,0.464501,0.210972,0.089557,0.364769,0.41018
5.859375,0.36781,0.01559,1,0.89646,0.357343,0.10474,0.892748,0.763877,0.727005,0.41077,0.107397,0.616793,0.450136,0.679913,0.17863,0.108642,0.277379,0.256385,0.311258,0.392356,0.30841,0.298347,0.359594,0.390883,0.307595,0.354325,0.168429,0.339677,0.092028,0.075202,0.274083,0.295215
6.25,0.479784,0.059025,1,0.923672,0.654437,0.16254,0.934806,0.871747,0.722878,0.289724,0.033166,0.582945,0.511806,0.493068,0.074997,0.094579,0.375247,0.337733,0.302272,0.388227,0.402774,0.337788,0.390199,0.401576,0.332472,0.314375,0.276347,0.392362,0.115805,0.192864,0.341898,0.370372
6.640625,0.39405,0.162641,1,0.893407,0.488927,0.271375,0.851366,0.77184,0.586715,0.226166,0.011722,0.464369,0.415613,0.368289,0.107036,0.119343,0.166384,0.146332,0.141619,0.209506,0.19075,0.191492,0.196352,0.232139,0.185749,0.193363,0.129816,0.213387,0.021241,0.060087,0.173557,0.20205
7.03125,0.36998,0.165067,1,0.856032,0.538978,0.251336,0.906656,0.815056,0.570045,0.12988,0.038344,0.551983,0.601427,0.598073,0.0632,0.103053,0.275287,0.236125,0.270665,0.301569,0.299599,0.283688,0.307047,0.308837,0.270773,0.241012,0.200746,0.293686,0.012294,0.127967,0.265105,0.258688
7.421875,0.512036,0.122544,1,0.847272,0.7193,0.228744,0.939323,0.786372,0.578694,0.314582,0.074068,0.440646,0.676513,0.671081,0.229818,0.112036,0.342675,0.271206,0.367348,0.396103,0.394718,0.34702,0.407462,0.40831,0.372983,0.381677,0.236519,0.392265,0.079304,0.115714,0.341577,0.351459
7.8125,0.178812,0.008308,1,0.89151,0.585708,0.016744,0.878126,0.594815,0.402171,0.457901,0.087442,0.180874,0.536469,0.625732,0.360777,0.027062,0.054301,0.046177,0.14493,0.160987,0.088859,0.084256,0.136091,0.158241,0.131007,0.131315,0.031444,0.101302,0.028652,0.01735,0.060607,0.075528
8.203125,0.413468,0.01719,1,0.899182,0.575357,0.059286,0.895431,0.701851,0.527682,0.385201,0.153444,0.396547,0.455086,0.546457,0.2013,0.074995,0.094265,0.074955,0.091668,0.128078,0.147905,0.121574,0.146626,0.150112,0.184949,0.131032,0.083997,0.156525,0.009549,0.037454,0.137321,0.138854
8.59375,0.46961,0.099739,1,0.890856,0.565118,0.171674,0.925952,0.802163,0.578922,0.169888,0.007249,0.46293,0.565776,0.6123,0.088125,0.021996,0.251395,0.186948,0.299884,0.372613,0.340202,0.261713,0.354743,0.381849,0.323669,0.303011,0.142959,0.297116,0.019546,0.071334,0.220753,0.247788
8.984375,0.373377,0.187762,1,0.884314,0.578023,0.325934,0.925469,0.85666,0.58695,0.321948,0.060928,0.565558,0.548707,0.617621,0.24866,0.006958,0.344888,0.277805,0.244866,0.389115,0.419326,0.3322,0.368252,0.410975,0.320265,0.245829,0.226529,0.378119,0.012436,0.149812,0.289633,0.335451
9.375,0.254812,0.311212,1,0.900082,0.61726,0.439136,0.892342,0.734949,0.577435,0.324888,0.037156,0.5286,0.64203,0.681924,0.296308,0.004498,0.317337,0.263118,0.266508,0.360216,0.339756,0.307082,0.342988,0.364562,0.307529,0.265347,0.218576,0.306406,0.088765,0.188861,0.250453,0.26907
9.765625,0.302768,0.223464,1,0.892798,0.404027,0.222563,0.865462,0.78147,0.521295,0.368504,0.006536,0.366725,0.479657,0.504234,0.189208,0.022369,0.2561,0.186179,0.299673,0.29635,0.358442,0.251759,0.309053,0.305617,0.305722,0.242937,0.205077,0.260119,0.184949,0.189431,0.213169,0.237212
10.15625,0.195675,0.253269,1,0.83187,0.359925,0.233712,0.847348,0.698986,0.53269,0.37408,0.062614,0.375019,0.538741,0.550399,0.163937,0.03238,0.315261,0.285038,0.297551,0.341523,0.371481,0.347585,0.356477,0.356384,0.325027,0.293664,0.25759,0.312929,0.152247,0.235286,0.27907,0.253087
10.546875,0.221423,0.206322,1,0.893672,0.248802,0.307663,0.867828,0.781086,0.623692,0.416759,0.104056,0.361309,0.451004,0.536923,0.149777,0.007207,0.418002,0.402796,0.422222,0.488883,0.441697,0.432601,0.459267,0.489987,0.449461,0.447324,0.349857,0.405814,0.218326,0.363403,0.36487,0.368686
