Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12193,0.159878,0.062053,0.029506,0.034552,0.48968,0.071616,0.079473,0.032267,0.042696,0.000151,0.183708,0.121835,0.062092,0.003248,0.206912,0.156763,0.742138,0.832331,0.174628,0.486398,0.812864,0.07599,0.081672,1,0.476407,0.332814,0.14087,0.07262,0.499921,0.857678,0.631077
0.390625,0.032189,0.076191,0.081758,0.087055,0.009243,0.24474,0.03309,0.042828,0.059527,0.067253,0.118645,0.234961,0.133051,0.081234,0.061997,0.152428,0.546799,0.776544,0.883722,0.472734,0.729819,0.877179,0.599176,0.570406,1,0.842656,0.675542,0.539398,0.39334,0.679912,0.908045,0.807884
0.78125,0.043147,0.027075,0.037959,0.043089,0.015604,0.083867,0.050754,0.071306,0.011296,0.049415,0.052067,0.046596,0.055246,0.026877,0.049532,0.003433,0.687996,0.70291,0.854904,0.722474,0.848333,0.879744,0.857543,0.788853,1,0.905497,0.780712,0.816354,0.262111,0.653685,0.895804,0.851647
1.171875,0.070607,0.049027,0.093503,0.090145,0.018032,0.034552,0.124208,0.175842,0.135615,0.097548,0.100555,0.025027,0.039036,0.035551,0.113511,0.014262,0.669428,0.574129,0.841714,0.851953,0.896505,0.833774,0.927664,0.871273,1,0.913569,0.633206,0.871157,0.169354,0.428007,0.841499,0.821598
1.5625,0.043528,0.02043,0.022746,0.023636,0.064844,0.014101,0.036903,0.070335,0.356828,0.051452,0.119629,0.145683,0.021634,0.040998,0.121526,0.02409,0.654658,0.539163,0.795917,0.846629,0.846718,0.827136,0.917236,0.856104,1,0.919538,0.612065,0.858727,0.058436,0.340784,0.826532,0.809021
1.953125,0.06486,0.021109,0.148807,0.123597,0.063329,0.079592,0.232025,0.172957,0.462903,0.08292,0.185385,0.000408,0.00961,0.005508,0.024133,0.029534,0.546992,0.418777,0.731315,0.840406,0.800317,0.757258,0.893008,0.849163,1,0.890955,0.555495,0.859337,0.051333,0.240327,0.772246,0.743141
2.34375,0.049464,0.013589,0.138438,0.06013,0.036227,0.089633,0.131047,0.089815,0.401024,0.061188,0.098631,0.087402,0.057001,0.03454,0.045417,0.006122,0.609603,0.488738,0.755742,0.838737,0.809773,0.803589,0.913418,0.85022,1,0.9025,0.619153,0.846279,0.016115,0.345668,0.809598,0.759611
2.734375,0.109846,0.069331,0.311788,0.153579,0.134415,0.074792,0.276161,0.225536,0.484893,0.155399,0.174458,0.155182,0.135201,0.100933,0.181746,0.036422,0.601737,0.505616,0.747113,0.806518,0.811811,0.787,0.897976,0.845486,1,0.921835,0.645049,0.864603,0.138084,0.413535,0.821077,0.802208
3.125,0.165262,0.032479,0.367074,0.182298,0.268373,0.011089,0.358452,0.363572,0.527964,0.056077,0.044971,0.307829,0.167233,0.059759,0.055202,0.126216,0.539397,0.438972,0.745649,0.821143,0.793827,0.807819,0.871113,0.843779,1,0.926736,0.591206,0.828465,0.147999,0.326511,0.799766,0.751153
3.515625,0.055151,0.044819,0.19529,0.117682,0.066992,0.018181,0.274587,0.237668,0.457444,0.084356,0.062754,0.121509,0.040282,0.094728,0.069442,0.015596,0.661908,0.555987,0.845327,0.826997,0.836396,0.853492,0.886377,0.836458,1,0.905302,0.645518,0.867205,0.084449,0.328734,0.833535,0.810982
3.90625,0.244294,0.006397,0.297464,0.184392,0.3483,0.010125,0.439638,0.462595,0.552637,0.13104,0.110859,0.232663,0.129049,0.145838,0.061366,0.07197,0.655529,0.532019,0.848322,0.848069,0.843448,0.811314,0.915588,0.865918,1,0.915472,0.625671,0.874976,0.157497,0.287722,0.847182,0.778533
4.296875,0.254682,0.090073,0.196209,0.118788,0.156182,0.094633,0.279258,0.319261,0.508486,0.066341,0.121277,0.219409,0.089683,0.082449,0.030997,0.061466,0.748801,0.64273,0.827272,0.863169,0.865014,0.846228,0.920541,0.874488,1,0.910415,0.685128,0.887235,0.156348,0.444773,0.859506,0.820572
4.6875,0.248875,0.075655,0.333438,0.194153,0.213384,0.111486,0.417717,0.427006,0.64042,0.178859,0.125295,0.407675,0.088939,0.18272,0.109756,0.177375,0.794435,0.700841,0.889074,0.873684,0.896487,0.87772,0.932953,0.892589,1,0.92967,0.709811,0.91356,0.196688,0.440853,0.888096,0.867575
5.078125,0.446501,0.041024,0.388173,0.308277,0.165379,0.104998,0.407465,0.431748,0.618775,0.198966,0.025693,0.379016,0.061689,0.092332,0.023464,0.116945,0.818541,0.732309,0.898158,0.885894,0.918084,0.904351,0.93772,0.903514,1,0.954946,0.781057,0.926664,0.212588,0.507131,0.911932,0.900748
5.46875,0.436213,0.048212,0.412659,0.338819,0.364857,0.055701,0.426743,0.455151,0.532934,0.098585,0.096935,0.3994,0.129226,0.093912,0.025527,0.193336,0.811612,0.711997,0.87695,0.88717,0.908692,0.892522,0.945178,0.910845,1,0.949131,0.685053,0.935457,0.133897,0.370621,0.892715,0.897165
5.859375,0.326308,0.17844,0.307595,0.22087,0.382518,0.225107,0.400945,0.417606,0.531578,0.017926,0.077633,0.430221,0.149696,0.070643,0.056941,0.212457,0.745171,0.627948,0.891376,0.878406,0.893373,0.860178,0.930399,0.89662,1,0.936026,0.660258,0.925683,0.176549,0.345009,0.866322,0.867344
6.25,0.334876,0.108329,0.332472,0.267888,0.290946,0.215885,0.328036,0.365074,0.462755,0.034948,0.083943,0.283763,0.075757,0.06448,0.021524,0.064381,0.801782,0.724491,0.905762,0.898067,0.906131,0.903015,0.952618,0.911825,1,0.944788,0.725547,0.935813,0.243117,0.451086,0.892957,0.874253
6.640625,0.132698,0.05407,0.185749,0.142808,0.155687,0.048358,0.233623,0.224221,0.257299,0.032799,0.092549,0.186196,0.03001,0.023999,0.033051,0.044737,0.577671,0.44358,0.804738,0.797849,0.7994,0.78354,0.893408,0.826787,1,0.921076,0.537989,0.860871,0.189185,0.212982,0.804281,0.752455
7.03125,0.174583,0.193011,0.270773,0.176979,0.240085,0.120483,0.256813,0.242906,0.262287,0.021255,0.121018,0.275394,0.154026,0.17228,0.116689,0.202454,0.750737,0.668711,0.858761,0.868786,0.866352,0.860646,0.926677,0.885168,1,0.919842,0.661383,0.896332,0.095828,0.430715,0.840361,0.822942
7.421875,0.229124,0.241522,0.372983,0.189636,0.335447,0.211164,0.386057,0.41886,0.52146,0.025588,0.045145,0.270008,0.19995,0.183628,0.166948,0.150971,0.772086,0.612036,0.880335,0.900516,0.917026,0.832864,0.95054,0.919484,1,0.930339,0.603862,0.909241,0.120856,0.316191,0.824503,0.816363
7.8125,0.083455,0.088168,0.131007,0.068924,0.105579,0.13696,0.122983,0.109833,0.434942,0.042037,0.000835,0.052482,0.005186,0.005217,0.030346,0.012087,0.636201,0.483038,0.771628,0.832513,0.848654,0.768667,0.921366,0.865993,1,0.883775,0.527045,0.849394,0.122158,0.280897,0.756702,0.679863
8.203125,0.035814,0.114953,0.184949,0.100794,0.089406,0.066534,0.127662,0.14881,0.366172,0.067311,0.009001,0.107257,0.032594,0.061442,0.065763,0.020649,0.641504,0.506308,0.769587,0.824141,0.832198,0.79027,0.908507,0.862173,1,0.933822,0.53351,0.884804,0.129641,0.293083,0.76809,0.75109
8.59375,0.121431,0.261945,0.323669,0.228716,0.175677,0.185916,0.262692,0.28381,0.345398,0.060346,0.008179,0.123697,0.168014,0.1494,0.05497,0.027501,0.736932,0.602952,0.763502,0.844504,0.867386,0.831924,0.913069,0.860856,1,0.935449,0.6501,0.875497,0.088508,0.413282,0.81066,0.758301
8.984375,0.165863,0.131185,0.320265,0.248308,0.17989,0.154443,0.258758,0.351852,0.268593,0.073848,0.043429,0.230928,0.103575,0.152162,0.12882,0.040484,0.653721,0.493838,0.784422,0.829657,0.856337,0.79369,0.915646,0.857921,1,0.922506,0.521118,0.860554,0.030098,0.2891,0.746783,0.698772
9.375,0.069992,0.105975,0.307529,0.251342,0.146428,0.16768,0.324049,0.312371,0.439081,0.182131,0.017259,0.260973,0.184204,0.212266,0.103919,0.002847,0.788206,0.673938,0.749464,0.835663,0.907379,0.86844,0.933975,0.874723,1,0.931093,0.686687,0.909504,0.13601,0.503579,0.840089,0.834379
9.765625,0.041057,0.173338,0.305722,0.250593,0.089325,0.207691,0.22059,0.204298,0.429013,0.207625,0.002736,0.094692,0.198243,0.160289,0.033574,0.000881,0.667564,0.50227,0.73808,0.795713,0.867899,0.785878,0.928179,0.869584,1,0.93309,0.555031,0.879429,0.060881,0.328897,0.760788,0.757147
10.15625,0.199634,0.124151,0.325027,0.179353,0.188733,0.120977,0.39651,0.408025,0.321963,0.099145,0.024099,0.300267,0.174935,0.162207,0.000547,0.01827,0.680376,0.576379,0.760361,0.8032,0.849905,0.804632,0.903348,0.83576,1,0.926793,0.57853,0.847191,0.129252,0.420235,0.758468,0.733929
