Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009793,0.444004,0.073794,0.23496,0.165841,0.268225,0.087249,0.00006592959,0.229231,0.160253,0.127384,1,0.013966,0.440377,0.00000119738,0.2838,0.070409,0.096256,0.03717,0.002839,0.006028,0.043125,0.155786,0.107956,0.183708,0.000481,0.055429,0.013531,0.102321,0.260428,0.13922,0.129998
0.390625,0.071474,0.116489,0.219836,0.378511,0.441973,0.482187,0.095771,0.094105,0.381129,0.230861,0.149928,1,0.047751,0.190789,0.047641,0.093037,0.120919,0.26049,0.187447,0.029008,0.125986,0.199053,0.08103,0.042181,0.234961,0.083999,0.127867,0.048594,0.244753,0.39361,0.268954,0.247406
0.78125,0.120003,0.068711,0.355382,0.277808,0.463088,0.204894,0.251532,0.151385,0.31628,0.237209,0.076521,1,0.182594,0.207192,0.177493,0.129032,0.039292,0.057257,0.038733,0.015432,0.020253,0.050567,0.008335,0.013399,0.046596,0.020387,0.055953,0.024254,0.094787,0.104195,0.058039,0.067088
1.171875,0.302453,0.180681,0.399984,0.288688,0.372311,0.131172,0.354403,0.186308,0.201515,0.310198,0.159478,1,0.259448,0.336412,0.320066,0.287328,0.04655,0.044369,0.020753,0.026947,0.038769,0.054586,0.023717,0.024654,0.025027,0.020539,0.034176,0.051594,0.048703,0.020693,0.019078,0.062463
1.5625,0.155299,0.084334,0.304132,0.180157,0.479533,0.060529,0.277568,0.157767,0.294024,0.197574,0.134652,1,0.375419,0.372833,0.292261,0.265502,0.241149,0.212809,0.132554,0.152343,0.218951,0.215228,0.177508,0.168263,0.145683,0.123719,0.206915,0.203834,0.07701,0.168285,0.184611,0.208346
1.953125,0.266344,0.033075,0.318633,0.133513,0.325619,0.073138,0.303445,0.099067,0.081453,0.103663,0.111067,1,0.378335,0.310776,0.288426,0.258989,0.03533,0.046963,0.003157,0.000309,0.009203,0.02848,0.001524,0.003349,0.000408,0.000709,0.037329,0.007932,0.107751,0.056389,0.018955,0.023469
2.34375,0.337523,0.145444,0.289772,0.133148,0.521998,0.117088,0.321578,0.238514,0.24908,0.009707,0.185405,1,0.316071,0.086748,0.118,0.286598,0.121121,0.119989,0.035102,0.13223,0.135217,0.107024,0.121846,0.149358,0.087402,0.13358,0.086263,0.154606,0.00432,0.068968,0.123185,0.169766
2.734375,0.36869,0.157148,0.271352,0.11329,0.380876,0.083545,0.323496,0.246645,0.322672,0.024031,0.21259,1,0.273147,0.072304,0.098076,0.392337,0.083638,0.063056,0.093639,0.126987,0.144097,0.123077,0.151033,0.159525,0.155182,0.180036,0.082168,0.15754,0.029384,0.051653,0.14319,0.149295
3.125,0.397597,0.054649,0.444071,0.179885,0.421945,0.016779,0.473072,0.443413,0.53044,0.070595,0.068916,1,0.23431,0.073499,0.108777,0.341484,0.312046,0.289184,0.17262,0.343076,0.419503,0.380424,0.343919,0.387242,0.307829,0.37672,0.309329,0.44408,0.014391,0.195611,0.413067,0.441445
3.515625,0.384404,0.082056,0.361233,0.205584,0.495193,0.090608,0.482029,0.511554,0.500297,0.124834,0.058659,1,0.360786,0.199393,0.016025,0.30408,0.107702,0.118771,0.101825,0.182756,0.132379,0.130944,0.155464,0.195502,0.121509,0.18677,0.056665,0.178479,0.082668,0.022736,0.128214,0.150467
3.90625,0.328242,0.125535,0.402609,0.228579,0.421116,0.232422,0.531389,0.566059,0.592949,0.334029,0.077761,1,0.640546,0.628381,0.171549,0.202006,0.262332,0.243183,0.242767,0.349393,0.299398,0.284334,0.296478,0.336971,0.232663,0.305558,0.156723,0.302747,0.091235,0.116116,0.257086,0.291364
4.296875,0.415491,0.013419,0.413998,0.18295,0.510727,0.087899,0.499742,0.577529,0.506794,0.123519,0.062876,1,0.416628,0.316924,0.074602,0.221671,0.24815,0.222548,0.197534,0.289639,0.303433,0.242239,0.278908,0.302755,0.219409,0.265574,0.187329,0.304686,0.044847,0.119999,0.273913,0.275073
4.6875,0.452414,0.108478,0.528415,0.297903,0.589419,0.138577,0.573392,0.557417,0.568837,0.014479,0.199897,1,0.490606,0.385591,0.051094,0.37693,0.408669,0.363356,0.41389,0.470929,0.451626,0.406782,0.458469,0.471047,0.407675,0.405387,0.2961,0.453559,0.104129,0.162911,0.410929,0.427146
5.078125,0.491935,0.182057,0.631543,0.402773,0.624544,0.275404,0.595385,0.508462,0.593907,0.159864,0.142497,1,0.516351,0.384475,0.031326,0.361055,0.398592,0.379657,0.389143,0.476946,0.419925,0.402697,0.441826,0.47017,0.379016,0.454249,0.296822,0.453022,0.16557,0.16602,0.391031,0.429917
