Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.38883,0.88796,0.476866,0.000425,0.108054,0.639241,0.719423,0.501581,0.224629,0.000195,0.079689,0.2838,0.730345,0.639488,0.185183,1,0.299218,0.206557,0.103216,0.246412,0.047559,0.018532,0.386584,0.216075,0.206912,0.000577,0.130811,0.291775,0.053376,0.701059,0.427348,0.021693
0.390625,0.350225,0.687022,0.281476,0.122825,0.098369,0.227019,0.450022,0.387232,0.099907,0.106317,0.058407,0.093037,0.710875,0.539918,0.225096,1,0.081706,0.081814,0.135755,0.04246,0.029763,0.064599,0.053489,0.02421,0.152428,0.07667,0.03344,0.061223,0.088021,0.276046,0.183772,0.058845
0.78125,0.454799,0.544664,0.389594,0.361105,0.13269,0.079669,0.503205,0.356625,0.049643,0.376956,0.104864,0.129032,0.487498,0.459992,0.296607,1,0.041587,0.009386,0.003677,0.034864,0.016125,0.010934,0.017791,0.005009,0.003433,0.007654,0.040193,0.036838,0.041622,0.013015,0.003155,0.016978
1.171875,0.371374,0.453631,0.237946,0.261947,0.33841,0.120355,0.30345,0.18695,0.146385,0.220973,0.042757,0.287328,0.447392,0.181427,0.083466,1,0.003494,0.006663,0.015364,0.020858,0.012094,0.007863,0.01047,0.020258,0.014262,0.015475,0.008433,0.02312,0.0222,0.054449,0.031717,0.008063
1.5625,0.165108,0.462161,0.215108,0.227072,0.274228,0.166952,0.215167,0.101531,0.158918,0.263443,0.086968,0.265502,0.298509,0.11539,0.091079,1,0.064339,0.052263,0.035636,0.040237,0.044679,0.048393,0.036816,0.03972,0.02409,0.0251,0.064916,0.049764,0.055746,0.037278,0.024212,0.042733
1.953125,0.040197,0.360688,0.144249,0.054988,0.044549,0.136291,0.214822,0.115402,0.035896,0.14508,0.037462,0.258989,0.226344,0.080949,0.16285,1,0.01399,0.011546,0.053749,0.071861,0.032586,0.020143,0.059252,0.066391,0.029534,0.037919,0.00833,0.035389,0.040328,0.004986,0.009149,0.011236
2.34375,0.227577,0.194258,0.240189,0.235315,0.213015,0.088788,0.241342,0.067765,0.134582,0.211474,0.024097,0.286598,0.228198,0.10583,0.065933,1,0.01547,0.022356,0.012543,0.006232,0.006625,0.01035,0.003264,0.005448,0.006122,0.006166,0.008537,0.008997,0.005193,0.024739,0.012879,0.023578
2.734375,0.24955,0.235112,0.240049,0.262551,0.24158,0.081844,0.190101,0.064815,0.254234,0.217218,0.012425,0.392337,0.186813,0.059895,0.084517,1,0.007227,0.00631,0.014412,0.019509,0.02111,0.015441,0.022796,0.029307,0.036422,0.044241,0.008962,0.020422,0.027446,0.00827,0.025105,0.022385
3.125,0.260253,0.297968,0.204789,0.162535,0.305324,0.113292,0.263962,0.218683,0.332374,0.121067,0.022787,0.341484,0.132671,0.019608,0.422965,1,0.060123,0.049891,0.055495,0.117216,0.120989,0.106815,0.10344,0.133375,0.126216,0.167241,0.066634,0.127114,0.023885,0.029896,0.129332,0.155514
3.515625,0.228697,0.328482,0.331248,0.361872,0.402239,0.268066,0.305266,0.11025,0.202048,0.156487,0.007493,0.30408,0.335606,0.159933,0.232059,1,0.009561,0.011608,0.00974,0.022104,0.010683,0.013192,0.017,0.024452,0.015596,0.027126,0.002922,0.016112,0.039208,0.009384,0.013408,0.015837
3.90625,0.389079,0.416609,0.573798,0.635567,0.327784,0.32819,0.424888,0.080232,0.262612,0.503588,0.21708,0.202006,0.224391,0.359805,0.142155,1,0.088983,0.089696,0.06088,0.106588,0.085036,0.090662,0.076283,0.095533,0.07197,0.076222,0.066109,0.077775,0.017408,0.060359,0.071507,0.095795
4.296875,0.441243,0.324189,0.432211,0.466833,0.127208,0.229771,0.326156,0.092237,0.139316,0.261275,0.14779,0.221671,0.097397,0.276232,0.064864,1,0.104287,0.102223,0.069666,0.086414,0.100593,0.093982,0.082858,0.081476,0.061466,0.059359,0.082737,0.09133,0.009114,0.065164,0.100822,0.102355
4.6875,0.479771,0.006815,0.330149,0.312994,0.401872,0.026096,0.342752,0.327985,0.209133,0.057808,0.046913,0.37693,0.192482,0.162511,0.160688,1,0.144081,0.121264,0.170364,0.189329,0.184224,0.147578,0.182034,0.189509,0.177375,0.175104,0.10213,0.168278,0.046036,0.054995,0.156396,0.165997
5.078125,0.273787,0.018832,0.25212,0.258766,0.488673,0.081787,0.202409,0.143908,0.159099,0.074237,0.181036,0.361055,0.315088,0.158598,0.19025,1,0.128505,0.133408,0.091438,0.113252,0.128477,0.126784,0.119404,0.121708,0.116945,0.128886,0.131163,0.136914,0.044146,0.092815,0.142515,0.154411
5.46875,0.189964,0.015218,0.076323,0.058204,0.318311,0.014777,0.098456,0.124562,0.128576,0.028507,0.175935,0.262344,0.227824,0.09366,0.41401,1,0.16112,0.14113,0.161987,0.173881,0.177025,0.169365,0.180739,0.183613,0.193336,0.178121,0.117052,0.186598,0.025459,0.049898,0.171906,0.209016
5.859375,0.294465,0.179448,0.108642,0.084554,0.392432,0.134919,0.129449,0.15793,0.210338,0.032227,0.236212,0.255669,0.320678,0.126903,0.443537,1,0.275547,0.247422,0.288806,0.285324,0.292251,0.267161,0.264775,0.27178,0.212457,0.212732,0.170087,0.255751,0.111525,0.128835,0.248279,0.283569
6.25,0.245863,0.071596,0.094579,0.118658,0.268311,0.058264,0.090499,0.094744,0.195181,0.002791,0.143866,0.181549,0.221288,0.039373,0.390132,1,0.155881,0.177291,0.073907,0.100082,0.11416,0.116412,0.08664,0.100309,0.064381,0.078468,0.121767,0.101171,0.237734,0.175436,0.114354,0.126518
6.640625,0.240624,0.020975,0.119343,0.135889,0.385658,0.048886,0.153586,0.171152,0.127327,0.014679,0.137801,0.260735,0.292002,0.133646,0.458275,1,0.028014,0.022491,0.043575,0.031151,0.039331,0.038352,0.038721,0.033761,0.044737,0.031883,0.024219,0.0367,0.033335,0.026011,0.044769,0.044925
7.03125,0.262227,0.075491,0.103053,0.094137,0.453485,0.136615,0.123137,0.091523,0.126504,0.018354,0.405193,0.350236,0.338967,0.10738,0.52373,1,0.186085,0.179341,0.181048,0.150332,0.211709,0.202531,0.173819,0.1578,0.202454,0.171336,0.193569,0.220772,0.010036,0.154361,0.226393,0.261012
