Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078494,0.323836,0.193572,0.046561,0.002606,0.038841,0.316845,0.222556,0.1648,0.068219,0.078581,0.070409,0.278391,0.288326,0.231577,0.299218,1,0.170635,0.227625,0.763302,0.828533,0.473564,0.728983,0.534004,0.156763,0.200519,0.857054,0.859417,0.358305,0.029937,0.028713,0.368159
0.390625,0.087603,0.107665,0.087869,0.078612,0.039598,0.039577,0.100463,0.137928,0.022767,0.115352,0.037274,0.120919,0.125406,0.143368,0.089357,0.081706,1,0.746256,0.624624,0.758522,0.937359,0.81305,0.779628,0.688523,0.546799,0.458972,0.90803,0.881677,0.592517,0.315161,0.521068,0.797341
0.78125,0.011546,0.063546,0.015817,0.017977,0.004523,0.018394,0.026804,0.034203,0.044031,0.049579,0.014766,0.039292,0.082453,0.06557,0.020975,0.041587,1,0.925338,0.759918,0.749827,0.917225,0.903058,0.828392,0.702118,0.687996,0.598417,0.906818,0.883887,0.46525,0.659425,0.791826,0.894807
1.171875,0.007646,0.008984,0.013129,0.014817,0.005529,0.01024,0.015157,0.019478,0.06995,0.034271,0.022694,0.04655,0.021816,0.054464,0.040878,0.003494,1,0.928184,0.671957,0.664341,0.865318,0.893731,0.748369,0.642749,0.669428,0.58551,0.884532,0.812431,0.188933,0.655867,0.856737,0.864814
1.5625,0.022187,0.046479,0.017836,0.00766,0.077901,0.03166,0.024324,0.033688,0.272802,0.086068,0.093494,0.241149,0.04966,0.06823,0.168453,0.064339,1,0.949381,0.587431,0.687447,0.896963,0.913033,0.766519,0.665828,0.654658,0.580571,0.900412,0.856918,0.191616,0.695498,0.883177,0.898334
1.953125,0.028,0.047887,0.049257,0.048749,0.026349,0.016741,0.080309,0.123351,0.180295,0.103269,0.196875,0.03533,0.038219,0.03188,0.076941,0.01399,1,0.956244,0.585248,0.610853,0.882321,0.912828,0.702778,0.573999,0.546992,0.435969,0.904185,0.825759,0.243483,0.718899,0.892024,0.908112
2.34375,0.027174,0.027211,0.060598,0.010834,0.06035,0.063283,0.062836,0.049133,0.29829,0.05181,0.115636,0.121121,0.06916,0.010718,0.052739,0.01547,1,0.957718,0.614096,0.670985,0.884204,0.921302,0.7621,0.648816,0.609603,0.538585,0.897703,0.829027,0.187717,0.785776,0.900805,0.893313
2.734375,0.091892,0.039722,0.220509,0.132819,0.039045,0.133948,0.21141,0.165187,0.274563,0.088304,0.126401,0.083638,0.11245,0.150241,0.114165,0.007227,1,0.969496,0.642491,0.74557,0.896737,0.932243,0.798229,0.741404,0.601737,0.533807,0.901579,0.850341,0.29985,0.826356,0.885742,0.877859
3.125,0.141017,0.021146,0.216971,0.069177,0.115484,0.030348,0.233338,0.215924,0.311044,0.036256,0.054699,0.312046,0.070831,0.051728,0.017263,0.060123,1,0.961813,0.521297,0.720451,0.874106,0.883056,0.765278,0.742366,0.539397,0.520567,0.840858,0.834505,0.211601,0.709523,0.843241,0.844811
3.515625,0.04543,0.031726,0.12189,0.058894,0.03227,0.014925,0.190922,0.188237,0.372477,0.065475,0.043249,0.107702,0.024317,0.093945,0.076029,0.009561,1,0.964824,0.709462,0.808445,0.919553,0.910975,0.848317,0.815575,0.661908,0.650539,0.815334,0.891994,0.062734,0.618254,0.886828,0.898626
