Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013217,0.858344,0.602245,0.024606,0.00006310454,0.286591,0.516185,0.106461,0.023362,0.056346,0.418605,0.440377,0.220786,1,0.01944,0.639488,0.288326,0.050883,0.001668,0.108962,0.111554,0.00003866149,0.496398,0.366416,0.062092,0.061892,0.186915,0.132951,0.153896,0.327447,0.089539,0.03831
0.390625,0.084725,0.594313,0.52231,0.195802,0.084817,0.09819,0.428009,0.271899,0.039815,0.1383,0.295845,0.190789,0.412833,1,0.1881,0.539918,0.143368,0.066498,0.1018,0.031986,0.087542,0.085065,0.160572,0.11389,0.081234,0.065446,0.115821,0.054188,0.165516,0.106941,0.075973,0.076564
0.78125,0.22981,0.357323,0.624046,0.523765,0.093133,0.0333,0.531067,0.354192,0.071884,0.473706,0.329998,0.207192,0.50848,1,0.453016,0.459992,0.06557,0.038511,0.038993,0.018516,0.026896,0.043903,0.029129,0.019506,0.026877,0.01253,0.069338,0.032789,0.097748,0.03888,0.030773,0.036469
1.171875,0.253281,0.266253,0.720454,0.620314,0.089999,0.129319,0.596426,0.341705,0.161595,0.544268,0.288869,0.336412,0.564453,1,0.520344,0.181427,0.054464,0.055482,0.057809,0.004222,0.017667,0.067407,0.01425,0.004757,0.035551,0.035742,0.0869,0.016026,0.182333,0.079275,0.046094,0.059945
1.5625,0.163693,0.051971,0.576667,0.437614,0.174186,0.133986,0.497607,0.232724,0.033075,0.384909,0.196307,0.372833,0.511386,1,0.418457,0.11539,0.06823,0.055436,0.075969,0.012043,0.039058,0.057136,0.043251,0.023542,0.040998,0.016483,0.077924,0.025252,0.125121,0.100732,0.041195,0.036708
1.953125,0.161053,0.029617,0.548337,0.324551,0.15185,0.093436,0.451884,0.255552,0.069671,0.254927,0.073528,0.310776,0.600726,1,0.347278,0.080949,0.03188,0.042553,0.017372,0.005763,0.002326,0.021012,0.000624,0.009014,0.005508,0.0153,0.026716,0.000185,0.165613,0.059765,0.005351,0.006499
2.34375,0.095301,0.0423,0.54188,0.37557,0.098569,0.061259,0.401177,0.223473,0.101641,0.233173,0.044755,0.086748,0.516782,1,0.241894,0.10583,0.010718,0.009963,0.006774,0.056348,0.028224,0.015216,0.023686,0.061035,0.03454,0.077511,0.007565,0.052747,0.097074,0.0164,0.025365,0.039371
2.734375,0.073844,0.063279,0.486989,0.444351,0.105982,0.179055,0.444872,0.305804,0.182519,0.286136,0.109213,0.072304,0.567411,1,0.321028,0.059895,0.150241,0.124667,0.117539,0.196635,0.175218,0.133617,0.149642,0.172136,0.100933,0.117849,0.116337,0.155628,0.045131,0.090133,0.141739,0.150975
3.125,0.01349,0.069766,0.322649,0.359314,0.090098,0.18974,0.284964,0.179476,0.104528,0.357993,0.085006,0.073499,0.572433,1,0.247407,0.019608,0.051728,0.050158,0.047482,0.078945,0.069687,0.063279,0.06383,0.070174,0.059759,0.081922,0.050767,0.073392,0.06873,0.02359,0.061251,0.062718
3.515625,0.021814,0.146279,0.502452,0.348793,0.114967,0.174956,0.477509,0.369072,0.334021,0.552286,0.120214,0.199393,0.634568,1,0.383886,0.159933,0.093945,0.094762,0.08344,0.140578,0.112751,0.100603,0.110403,0.130679,0.094728,0.155624,0.067479,0.133973,0.080464,0.033576,0.120647,0.12864
3.90625,0.185008,0.285981,0.570913,0.44589,0.2631,0.297159,0.5823,0.470935,0.471447,0.612502,0.207384,0.628381,0.715519,1,0.366544,0.359805,0.167689,0.158732,0.141336,0.227744,0.184787,0.201279,0.17251,0.207366,0.145838,0.216729,0.114192,0.186256,0.048103,0.095912,0.167719,0.201605
4.296875,0.206594,0.070395,0.54853,0.396438,0.185868,0.163817,0.538078,0.439673,0.286605,0.4597,0.115417,0.316924,0.513482,1,0.243691,0.276232,0.177811,0.186547,0.072438,0.165497,0.178724,0.15542,0.139533,0.168491,0.082449,0.12048,0.14281,0.16898,0.009674,0.12831,0.158927,0.178464
4.6875,0.103623,0.169618,0.4996,0.311658,0.384099,0.241558,0.538816,0.476414,0.296659,0.160037,0.030579,0.385591,0.578795,1,0.068691,0.162511,0.219258,0.201231,0.222837,0.246505,0.235637,0.197097,0.225256,0.23252,0.18272,0.171358,0.138187,0.215363,0.053319,0.095895,0.192631,0.204969
5.078125,0.053366,0.270374,0.525718,0.400465,0.472747,0.319362,0.514961,0.426538,0.233881,0.36586,0.063873,0.384475,0.751888,1,0.125465,0.158598,0.111711,0.101817,0.109364,0.131085,0.114572,0.100136,0.123105,0.130216,0.092332,0.114382,0.069149,0.126115,0.104667,0.044742,0.098554,0.118487
5.46875,0.038504,0.211297,0.504202,0.481073,0.27908,0.243407,0.478513,0.39269,0.279462,0.378237,0.047126,0.196493,0.724157,1,0.112492,0.09366,0.127305,0.127025,0.080472,0.129138,0.130963,0.096888,0.117652,0.131988,0.093912,0.098175,0.091065,0.134965,0.01424,0.044169,0.114815,0.127317
5.859375,0.12874,0.039663,0.679913,0.651954,0.20962,0.163103,0.550322,0.400812,0.344316,0.395158,0.068505,0.334949,0.575047,1,0.138641,0.126903,0.08108,0.083363,0.071476,0.097955,0.083042,0.07562,0.087115,0.094552,0.070643,0.071825,0.062464,0.083169,0.016074,0.049731,0.079288,0.075199
6.25,0.081368,0.145434,0.493068,0.521384,0.231592,0.189029,0.410403,0.359781,0.219343,0.38024,0.08345,0.172022,0.584295,1,0.161118,0.039373,0.11552,0.102913,0.068797,0.098185,0.122304,0.076067,0.098122,0.095958,0.06448,0.053565,0.072037,0.104946,0.003524,0.051513,0.090734,0.109606
6.640625,0.105827,0.224365,0.368289,0.435159,0.126164,0.261131,0.348908,0.281906,0.189401,0.311326,0.012578,0.132631,0.631967,1,0.236383,0.133646,0.073198,0.082976,0.013243,0.021448,0.055912,0.051663,0.024195,0.024047,0.023999,0.022032,0.082276,0.043043,0.06954,0.10115,0.055586,0.058633
7.03125,0.05229,0.213894,0.598073,0.539431,0.300174,0.235559,0.611447,0.610752,0.422719,0.189777,0.003355,0.375413,0.716667,1,0.171092,0.10738,0.246245,0.224063,0.169695,0.188076,0.241528,0.230208,0.202359,0.192047,0.17228,0.153131,0.216793,0.226463,0.025507,0.173849,0.237618,0.226855
7.421875,0.131047,0.161001,0.671081,0.547301,0.525582,0.26743,0.67929,0.625484,0.333901,0.38425,0.045533,0.432558,0.837326,1,0.210494,0.092632,0.194147,0.173951,0.219619,0.213991,0.213313,0.187625,0.216036,0.215671,0.183628,0.201879,0.135216,0.214203,0.024395,0.076766,0.178796,0.215754
7.8125,0.013531,0.093161,0.625732,0.583192,0.43532,0.083477,0.597078,0.413894,0.157384,0.366468,0.049337,0.143779,0.799146,1,0.343824,0.017237,0.030266,0.061695,0.054329,0.030807,0.007032,0.018725,0.014096,0.018572,0.005217,0.006442,0.080259,0.016953,0.14473,0.148431,0.032633,0.057647
8.203125,0.115544,0.026676,0.546457,0.517205,0.429006,0.131696,0.587559,0.50347,0.19583,0.22997,0.029085,0.332834,0.758839,1,0.165252,0.09802,0.064135,0.071859,0.011203,0.013926,0.07463,0.072999,0.034166,0.026148,0.061442,0.035001,0.114108,0.090297,0.033022,0.109801,0.112284,0.124362
8.59375,0.139253,0.154478,0.6123,0.536071,0.374823,0.218661,0.615262,0.58225,0.193581,0.142163,0.031025,0.310338,0.765509,1,0.107532,0.064633,0.140636,0.110432,0.142442,0.148109,0.189169,0.126837,0.161868,0.149204,0.1494,0.120971,0.125145,0.160096,0.029691,0.084408,0.14586,0.156268
8.984375,0.096355,0.175772,0.617621,0.562095,0.329569,0.234124,0.622526,0.582804,0.186147,0.28258,0.046916,0.348193,0.789419,1,0.184515,0.004308,0.174122,0.129819,0.135472,0.187149,0.226848,0.156258,0.179379,0.194294,0.152162,0.100144,0.105924,0.187139,0.013123,0.065549,0.142809,0.185287
9.375,0.023296,0.289111,0.681924,0.618609,0.336464,0.366659,0.668148,0.551668,0.252502,0.310114,0.063036,0.328307,0.78447,1,0.42928,0.020474,0.200101,0.145383,0.196716,0.221124,0.236958,0.190967,0.230072,0.22843,0.212266,0.170729,0.13806,0.19453,0.047846,0.100771,0.175103,0.161318
9.765625,0.035706,0.243295,0.504234,0.506052,0.0738,0.1632,0.523766,0.461218,0.233541,0.347114,0.011228,0.111818,0.508825,1,0.267192,0.042229,0.153578,0.109569,0.185362,0.181103,0.194783,0.147122,0.193792,0.193344,0.160289,0.157258,0.118318,0.156097,0.15452,0.119805,0.12406,0.115269
10.15625,0.004802,0.25363,0.550399,0.579896,0.138599,0.228466,0.513476,0.412806,0.343863,0.399037,0.043262,0.214012,0.647883,1,0.220471,0.022928,0.191718,0.17664,0.160502,0.18888,0.220362,0.203386,0.192924,0.201162,0.162207,0.155363,0.160458,0.178637,0.131882,0.160819,0.162656,0.143961
10.546875,0.008753,0.167341,0.536923,0.554756,0.037529,0.173695,0.451698,0.431974,0.337126,0.564031,0.176318,0.134087,0.483429,1,0.275818,0.029607,0.220819,0.217044,0.25096,0.27938,0.24742,0.229677,0.246177,0.269137,0.226199,0.236673,0.174698,0.201748,0.115672,0.184865,0.177386,0.198274
10.9375,0.008622,0.325627,0.567461,0.472107,0.092568,0.389031,0.455518,0.436635,0.440254,0.443573,0.12572,0.177962,0.468061,1,0.231394,0.064294,0.229671,0.226736,0.220947,0.26326,0.239571,0.225016,0.270218,0.262314,0.268307,0.232224,0.200907,0.228171,0.117206,0.205562,0.200749,0.185486
11.328125,0.039957,0.16346,0.638024,0.597038,0.167406,0.221393,0.552613,0.464778,0.421451,0.476776,0.118374,0.127878,0.664564,1,0.317136,0.006636,0.16444,0.146244,0.255104,0.253587,0.177482,0.154861,0.210089,0.241908,0.170658,0.171553,0.078155,0.159818,0.015144,0.06703,0.105855,0.136217
11.71875,0.134685,0.132155,0.401807,0.471066,0.014666,0.145819,0.328966,0.130035,0.187307,0.568248,0.18772,0.076561,0.516519,1,0.481046,0.007179,0.1352,0.141339,0.061803,0.100403,0.128616,0.119461,0.110832,0.103238,0.073474,0.073518,0.109344,0.130348,0.055871,0.107644,0.120454,0.130686
