Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.577237,0.122574,0.2172,0.531667,0.030723,0.075026,0.438688,0.694132,0.145021,0.741417,0.027283,0.00000119738,0.463429,0.01944,1,0.185183,0.231577,0.040923,0.011363,0.122859,0.062887,0.063594,0.005114,0.02228,0.003248,0.171345,0.148667,0.282332,0.311733,0.012249,0.071133,0.230645
0.390625,0.533054,0.297816,0.390939,0.50707,0.022158,0.012799,0.608177,0.711115,0.016719,0.785218,0.151109,0.047641,0.465159,0.1881,1,0.225096,0.089357,0.031691,0.038581,0.053755,0.04158,0.03591,0.02937,0.047793,0.061997,0.150123,0.05259,0.091585,0.16716,0.011231,0.038877,0.07776
0.78125,0.434843,0.524378,0.572608,0.594589,0.024977,0.095421,0.717574,0.67252,0.027697,0.860647,0.397302,0.177493,0.428868,0.453016,1,0.296607,0.020975,0.007055,0.016085,0.02212,0.018372,0.025928,0.027262,0.041847,0.049532,0.1005,0.035433,0.025086,0.100736,0.010038,0.027648,0.047376
1.171875,0.205764,0.331922,0.591885,0.603599,0.028957,0.179606,0.593629,0.363947,0.065775,0.795323,0.512037,0.320066,0.262985,0.520344,1,0.083466,0.040878,0.054561,0.056259,0.087002,0.057095,0.096847,0.074532,0.089779,0.113511,0.160155,0.104301,0.058879,0.236071,0.076237,0.080689,0.116737
1.5625,0.106079,0.055848,0.381532,0.407115,0.066704,0.133471,0.374918,0.145356,0.05336,0.610546,0.374509,0.292261,0.143884,0.418457,1,0.091079,0.168453,0.13175,0.163338,0.122226,0.128494,0.164097,0.106138,0.079893,0.121526,0.098471,0.1537,0.11717,0.152763,0.130305,0.111621,0.176128
1.953125,0.055287,0.013107,0.392347,0.506082,0.184476,0.099039,0.350941,0.144896,0.021419,0.543627,0.362579,0.288426,0.134316,0.347278,1,0.16285,0.076941,0.069366,0.03485,0.058564,0.055069,0.074408,0.042169,0.046606,0.024133,0.05248,0.067938,0.044249,0.110667,0.068111,0.045783,0.059843
2.34375,0.004203,0.016776,0.183924,0.23212,0.069762,0.012743,0.08778,0.023849,0.010826,0.332967,0.314773,0.118,0.029171,0.241894,1,0.065933,0.052739,0.044623,0.04384,0.038664,0.041916,0.05241,0.036194,0.032691,0.045417,0.038837,0.040678,0.04443,0.040961,0.052491,0.05008,0.050949
2.734375,0.020452,0.070909,0.177971,0.200969,0.073678,0.027829,0.114258,0.095929,0.105869,0.387442,0.372602,0.098076,0.081856,0.321028,1,0.084517,0.114165,0.088464,0.131552,0.139976,0.168912,0.142379,0.16207,0.143087,0.181746,0.165653,0.128928,0.166977,0.02772,0.090064,0.178649,0.187878
3.125,0.103735,0.1486,0.042032,0.094812,0.096574,0.07884,0.054897,0.071229,0.0563,0.237768,0.223818,0.108777,0.068391,0.247407,1,0.422965,0.017263,0.017493,0.038074,0.036093,0.036861,0.038322,0.034261,0.039348,0.055202,0.061823,0.022073,0.034456,0.048133,0.022668,0.039422,0.054226
3.515625,0.03285,0.111604,0.260999,0.277719,0.10059,0.057045,0.223069,0.063359,0.057489,0.498019,0.399234,0.016025,0.181405,0.383886,1,0.232059,0.076029,0.067729,0.068329,0.075447,0.0807,0.072507,0.07737,0.081961,0.069442,0.091251,0.063071,0.084193,0.040244,0.046703,0.080689,0.094709
