Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008552,0.005505,0.000133,0.087943,0.019994,0.230754,0.006127,0.000874,0.002949,0.134219,0.017103,0.043125,0.00217,0.00003866149,0.063594,0.018532,0.473564,0.770483,0.768574,0.379135,0.762786,1,0.22933,0.144473,0.812864,0.391278,0.667041,0.410321,0.345905,0.284152,0.593645,0.819474
0.390625,0.020392,0.03618,0.06545,0.084632,0.018028,0.185594,0.023411,0.034849,0.035244,0.086031,0.079723,0.199053,0.080109,0.085065,0.03591,0.064599,0.81305,0.916625,0.89851,0.627086,0.911599,1,0.722541,0.639005,0.877179,0.718925,0.876693,0.729444,0.588836,0.6307,0.851647,0.937375
0.78125,0.022538,0.040717,0.026223,0.027565,0.014212,0.049843,0.03842,0.047454,0.02123,0.038829,0.032477,0.050567,0.068261,0.043903,0.025928,0.010934,0.903058,0.913883,0.894213,0.747116,0.927317,1,0.875158,0.75532,0.879744,0.78892,0.923461,0.875726,0.440424,0.766976,0.925151,0.957198
1.171875,0.020308,0.026958,0.049141,0.047825,0.005219,0.018968,0.061115,0.070194,0.058098,0.068802,0.078908,0.054586,0.032553,0.067407,0.096847,0.007863,0.893731,0.871631,0.760583,0.732498,0.90199,1,0.816603,0.715228,0.833774,0.770881,0.885287,0.870836,0.199076,0.688967,0.927858,0.954768
1.5625,0.015572,0.017715,0.008177,0.004755,0.078742,0.026167,0.017186,0.035764,0.312251,0.068612,0.10924,0.215228,0.0401,0.057136,0.164097,0.048393,0.913033,0.86983,0.704092,0.771175,0.925863,1,0.847786,0.750795,0.827136,0.751688,0.878161,0.909336,0.132568,0.655427,0.936307,0.947861
1.953125,0.036335,0.049849,0.08458,0.075602,0.020287,0.034759,0.122949,0.135369,0.275867,0.116526,0.220557,0.02848,0.041499,0.021012,0.074408,0.020143,0.912828,0.860631,0.681333,0.7225,0.926936,1,0.807077,0.684368,0.757258,0.639511,0.907077,0.903292,0.160231,0.664951,0.969085,0.960288
2.34375,0.031886,0.03226,0.093019,0.028482,0.065301,0.086773,0.082705,0.050919,0.335606,0.0745,0.130038,0.107024,0.072783,0.015216,0.05241,0.01035,0.921302,0.853424,0.7364,0.774078,0.92866,1,0.87763,0.755717,0.803589,0.722187,0.896158,0.898943,0.101216,0.703858,0.960124,0.919165
2.734375,0.088259,0.045004,0.246868,0.124933,0.056829,0.101077,0.219219,0.172375,0.345355,0.113782,0.169744,0.123077,0.117482,0.133617,0.142379,0.015441,0.932243,0.870675,0.76101,0.832811,0.951982,1,0.895239,0.838231,0.787,0.711186,0.901229,0.935685,0.187536,0.752369,0.948835,0.946711
3.125,0.150697,0.023974,0.296882,0.107931,0.17777,0.017725,0.300615,0.292433,0.449585,0.043449,0.054891,0.380424,0.132089,0.063279,0.038322,0.106815,0.883056,0.814302,0.665503,0.831159,0.951581,1,0.889238,0.855773,0.807819,0.769342,0.873993,0.938545,0.124914,0.642569,0.960946,0.927981
3.515625,0.044613,0.034853,0.147022,0.072488,0.047437,0.017464,0.222843,0.203545,0.424949,0.068376,0.040069,0.130944,0.033359,0.100603,0.072507,0.013192,0.910975,0.857589,0.815258,0.856615,0.946376,1,0.909693,0.86414,0.853492,0.813621,0.845141,0.942777,0.027727,0.594098,0.948132,0.943033
3.90625,0.275291,0.000169,0.294868,0.190082,0.372634,0.026163,0.441078,0.470168,0.580187,0.133761,0.076224,0.284334,0.208397,0.201279,0.050503,0.090662,0.933573,0.881664,0.830897,0.870835,0.948026,1,0.907578,0.865095,0.811314,0.799887,0.860318,0.941864,0.055277,0.638591,0.951314,0.926693
4.296875,0.242658,0.064486,0.208854,0.109942,0.172707,0.06824,0.273944,0.307524,0.509591,0.068585,0.089186,0.242239,0.132179,0.15542,0.023801,0.093982,0.954267,0.917307,0.753351,0.860437,0.94677,1,0.896746,0.856472,0.846228,0.813525,0.897351,0.946189,0.176842,0.736768,0.954308,0.949769
4.6875,0.263656,0.091063,0.306071,0.175903,0.201632,0.142495,0.395036,0.399475,0.656599,0.149699,0.134023,0.406782,0.096919,0.197097,0.093801,0.147578,0.970828,0.939989,0.829139,0.874401,0.964667,1,0.923771,0.887385,0.87772,0.850221,0.890482,0.967393,0.172113,0.670698,0.974551,0.974662
5.078125,0.48385,0.058428,0.400565,0.335512,0.197991,0.133397,0.431966,0.428233,0.633324,0.187728,0.044026,0.402697,0.071309,0.100136,0.02553,0.126784,0.969082,0.93176,0.883507,0.901458,0.969761,1,0.941711,0.90881,0.904351,0.891045,0.912796,0.968713,0.206248,0.709824,0.972164,0.972701
5.46875,0.407289,0.045665,0.370331,0.279547,0.29982,0.048443,0.398719,0.422999,0.48434,0.085279,0.106321,0.372423,0.113574,0.096888,0.030764,0.169365,0.967717,0.924741,0.845999,0.866089,0.949389,1,0.91785,0.86831,0.892522,0.859099,0.868723,0.953577,0.111565,0.608949,0.964796,0.958055
5.859375,0.414214,0.145666,0.298347,0.197707,0.407228,0.208353,0.382805,0.423335,0.50047,0.015929,0.123977,0.484892,0.168712,0.07562,0.094602,0.267161,0.952871,0.906124,0.851321,0.865895,0.95101,1,0.913293,0.871945,0.860178,0.841746,0.869428,0.957556,0.164888,0.636455,0.961795,0.957816
6.25,0.348153,0.107308,0.337788,0.275379,0.28276,0.197946,0.330162,0.370097,0.487585,0.035839,0.065034,0.270156,0.095656,0.076067,0.00563,0.116412,0.952825,0.926327,0.842332,0.873971,0.957726,1,0.928175,0.887052,0.903015,0.875457,0.884806,0.975013,0.186509,0.66346,0.973232,0.966882
6.640625,0.081316,0.101379,0.191492,0.135284,0.119354,0.085221,0.21364,0.201533,0.29774,0.045112,0.08685,0.130431,0.049702,0.051663,0.011168,0.038352,0.91914,0.851771,0.750158,0.808257,0.940817,1,0.891934,0.837197,0.78354,0.718262,0.808133,0.955672,0.119204,0.536259,0.941757,0.94663
7.03125,0.140814,0.230158,0.283688,0.14977,0.215191,0.140815,0.278151,0.273073,0.35684,0.070378,0.139164,0.326297,0.188532,0.230208,0.106679,0.202531,0.958679,0.922789,0.822817,0.857539,0.961144,1,0.9291,0.883589,0.860646,0.808639,0.8488,0.971647,0.110404,0.664987,0.955085,0.959112
7.421875,0.228836,0.169572,0.34702,0.155871,0.249472,0.159256,0.361223,0.390726,0.477218,0.062201,0.03852,0.274346,0.187318,0.187625,0.106348,0.100492,0.971838,0.91575,0.731666,0.826988,0.944993,1,0.878453,0.849364,0.832864,0.846989,0.860939,0.957508,0.131483,0.628185,0.953889,0.95911
7.8125,0.1023,0.065475,0.084256,0.03,0.037446,0.104793,0.081138,0.085126,0.365314,0.061805,0.003294,0.052426,0.039457,0.018725,0.021987,0.004365,0.935748,0.875008,0.55237,0.693736,0.900079,1,0.817073,0.757818,0.768667,0.725942,0.845088,0.953125,0.189521,0.63374,0.946212,0.946731
