Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.864985,0.323522,0.430062,0.413946,0.334571,0.303968,0.674384,1,0.079305,0.381908,0.025792,0.00006592959,0.867096,0.106461,0.694132,0.501581,0.222556,0.02488,0.089132,0.167201,0.023876,0.000874,0.055605,0.002808,0.079473,0.123052,0.092715,0.276768,0.106084,0.216558,0.277807,0.041528
0.390625,0.735706,0.501247,0.51012,0.534838,0.188379,0.031768,0.800033,1,0.021329,0.651451,0.066758,0.094105,0.608827,0.271899,0.711115,0.387232,0.137928,0.045452,0.025579,0.045818,0.049149,0.034849,0.012896,0.01822,0.042828,0.079396,0.08447,0.095744,0.235672,0.028564,0.030174,0.079883
0.78125,0.703259,0.583534,0.6334,0.621257,0.207344,0.138965,0.852432,1,0.098333,0.703286,0.294854,0.151385,0.528415,0.354192,0.67252,0.356625,0.034203,0.021884,0.059873,0.032696,0.03746,0.047454,0.055817,0.076394,0.071306,0.12426,0.076557,0.029974,0.227799,0.02896,0.047956,0.060029
1.171875,0.565125,0.418086,0.610952,0.527041,0.196376,0.17692,0.77881,1,0.410379,0.556576,0.247876,0.186308,0.375344,0.341705,0.363947,0.18695,0.019478,0.035576,0.069518,0.174582,0.103437,0.070194,0.143934,0.214187,0.175842,0.245757,0.098078,0.092119,0.342074,0.095351,0.107393,0.088039
1.5625,0.473208,0.141236,0.538734,0.398734,0.284598,0.093359,0.688318,1,0.279198,0.348862,0.153104,0.157767,0.33401,0.232724,0.145356,0.101531,0.033688,0.028687,0.026708,0.159331,0.08258,0.035764,0.101529,0.189375,0.070335,0.143319,0.016901,0.094887,0.246293,0.025462,0.051219,0.05273
1.953125,0.346118,0.118461,0.438956,0.260576,0.112691,0.157021,0.655661,1,0.212161,0.271908,0.132469,0.099067,0.264359,0.255552,0.144896,0.115402,0.123351,0.099432,0.175289,0.337963,0.20632,0.135369,0.253006,0.352713,0.172957,0.279949,0.06045,0.222243,0.135772,0.018924,0.135714,0.16531
2.34375,0.345272,0.113187,0.344908,0.10506,0.171055,0.057925,0.642074,1,0.222728,0.148425,0.039175,0.238514,0.158042,0.223473,0.023849,0.067765,0.049133,0.051103,0.018053,0.172332,0.087753,0.050919,0.099435,0.185262,0.089815,0.188043,0.023428,0.119644,0.100072,0.007051,0.079223,0.108146
2.734375,0.378817,0.076374,0.542025,0.378082,0.286755,0.048162,0.792078,1,0.426435,0.21326,0.167356,0.246645,0.305084,0.305804,0.095929,0.064815,0.165187,0.130899,0.123816,0.306615,0.237851,0.172375,0.260516,0.319982,0.225536,0.307378,0.143787,0.25946,0.115213,0.084947,0.218005,0.22348
3.125,0.43704,0.045686,0.565102,0.35727,0.3802,0.009361,0.765099,1,0.554111,0.230761,0.098722,0.443413,0.251556,0.179476,0.071229,0.218683,0.215924,0.17645,0.158707,0.348454,0.345173,0.292433,0.335329,0.386525,0.363572,0.443409,0.232398,0.404761,0.091016,0.111305,0.357181,0.376601
3.515625,0.315863,0.065007,0.422045,0.21761,0.33014,0.116806,0.662272,1,0.587898,0.217359,0.016315,0.511554,0.408454,0.369072,0.063359,0.11025,0.188237,0.174605,0.201809,0.281815,0.241299,0.203545,0.270695,0.302479,0.237668,0.296039,0.118064,0.281769,0.141151,0.041922,0.248256,0.246972
3.90625,0.459503,0.033229,0.36615,0.167874,0.412973,0.136306,0.638963,1,0.645951,0.253156,0.022693,0.566059,0.447848,0.470935,0.096037,0.080232,0.43005,0.363929,0.456754,0.591312,0.5347,0.470168,0.53131,0.596404,0.462595,0.539714,0.283519,0.535262,0.168548,0.143768,0.475813,0.502046
4.296875,0.427503,0.032494,0.442856,0.187607,0.4036,0.095123,0.703919,1,0.634167,0.163712,0.003301,0.577529,0.456164,0.439673,0.025109,0.092237,0.323048,0.279995,0.303373,0.447184,0.411954,0.307524,0.407835,0.463377,0.319261,0.353304,0.21433,0.4036,0.129218,0.120603,0.341081,0.358539
4.6875,0.483674,0.079037,0.731239,0.515878,0.503798,0.124497,0.863825,1,0.684709,0.20591,0.014942,0.557417,0.356967,0.476414,0.086091,0.327985,0.38177,0.334444,0.468947,0.531158,0.459647,0.399475,0.498449,0.52551,0.427006,0.475958,0.24792,0.446867,0.215287,0.14311,0.388075,0.402869
5.078125,0.453345,0.054527,0.800032,0.672493,0.430912,0.152998,0.908699,1,0.732584,0.434917,0.025588,0.508462,0.375903,0.426538,0.125653,0.143908,0.426997,0.383985,0.462259,0.507675,0.486483,0.428233,0.494753,0.503569,0.431748,0.480153,0.324907,0.472925,0.290523,0.21737,0.425301,0.447049
