Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012088,0.254443,0.08678,0.083003,0.00553,0.056411,0.065342,0.002808,0.028385,0.137994,0.047732,0.107956,0.064089,0.366416,0.02228,0.216075,0.534004,0.004369,0.170744,0.543526,0.522008,0.144473,0.878329,1,0.081672,0.518239,0.413045,0.419887,0.006394,0.136062,0.020409,0.022196
0.390625,0.040698,0.049147,0.045142,0.013162,0.029761,0.007057,0.031016,0.01822,0.067628,0.028988,0.086911,0.042181,0.012643,0.11389,0.047793,0.02421,0.688523,0.487704,0.55636,0.805688,0.783637,0.639005,0.94248,1,0.570406,0.715185,0.609854,0.752497,0.149776,0.17864,0.465959,0.517131
0.78125,0.041498,0.016014,0.025291,0.014539,0.008043,0.01643,0.042616,0.076394,0.08731,0.018482,0.032625,0.013399,0.004614,0.019506,0.041847,0.005009,0.702118,0.628969,0.67972,0.926594,0.869885,0.75532,0.940294,1,0.788853,0.842909,0.606631,0.873505,0.096353,0.402178,0.699737,0.724129
1.171875,0.096888,0.057414,0.075652,0.072947,0.021043,0.048323,0.123081,0.214187,0.206048,0.06938,0.104696,0.024654,0.024144,0.004757,0.089779,0.020258,0.642749,0.505835,0.704113,0.958375,0.89402,0.715228,0.952479,1,0.871273,0.880883,0.482173,0.888998,0.114772,0.28788,0.713752,0.714144
1.5625,0.117066,0.023749,0.075109,0.051038,0.10436,0.020323,0.102635,0.189375,0.388434,0.048445,0.144863,0.168263,0.061874,0.023542,0.079893,0.03972,0.665828,0.540433,0.692831,0.96863,0.884473,0.750795,0.946795,1,0.856104,0.885866,0.498809,0.892228,0.067294,0.231448,0.748506,0.761514
1.953125,0.144415,0.044972,0.20785,0.146705,0.047394,0.085123,0.357109,0.352713,0.43005,0.171409,0.249179,0.003349,0.001363,0.009014,0.046606,0.066391,0.573999,0.435511,0.739036,0.978269,0.837422,0.684368,0.951203,1,0.849163,0.860661,0.439978,0.871481,0.088563,0.154195,0.696214,0.694835
2.34375,0.094558,0.049203,0.190836,0.043405,0.076883,0.133834,0.228735,0.185262,0.399479,0.064811,0.181385,0.149358,0.099102,0.061035,0.032691,0.005448,0.648816,0.527858,0.693267,0.980872,0.863725,0.755717,0.942712,1,0.85022,0.904481,0.509429,0.90142,0.051961,0.266076,0.761274,0.798874
2.734375,0.143781,0.070521,0.390396,0.210207,0.119557,0.092755,0.382078,0.319982,0.481232,0.130685,0.218329,0.159525,0.174255,0.172136,0.143087,0.029307,0.741404,0.654092,0.777974,0.978898,0.885625,0.838231,0.957165,1,0.845486,0.893465,0.615593,0.93411,0.174555,0.4287,0.812171,0.84865
3.125,0.209059,0.054241,0.433577,0.212073,0.260831,0.035877,0.43183,0.386525,0.57693,0.073223,0.07301,0.387242,0.158908,0.070174,0.039348,0.133375,0.742366,0.635763,0.767493,0.983832,0.903431,0.855773,0.965075,1,0.843779,0.870047,0.582333,0.932011,0.204117,0.338692,0.811183,0.84166
3.515625,0.062059,0.045246,0.222916,0.112728,0.088997,0.020504,0.321314,0.302479,0.546709,0.082746,0.062496,0.195502,0.066199,0.130679,0.081961,0.024452,0.815575,0.738327,0.846045,0.990544,0.896502,0.86414,0.966668,1,0.836458,0.88113,0.560233,0.944056,0.156984,0.27321,0.812973,0.860199
3.90625,0.360525,0.003447,0.355706,0.225143,0.403696,0.026395,0.532993,0.596404,0.687137,0.153939,0.080516,0.336971,0.201186,0.207366,0.071733,0.095533,0.803472,0.703861,0.884603,0.989241,0.92193,0.865095,0.974282,1,0.865918,0.90356,0.583938,0.940295,0.20284,0.303034,0.853489,0.838235
4.296875,0.337922,0.093364,0.317828,0.18911,0.187228,0.075804,0.436126,0.463377,0.68468,0.115668,0.091173,0.302755,0.135442,0.168491,0.045192,0.081476,0.833885,0.746481,0.850013,0.987421,0.92842,0.856472,0.976074,1,0.874488,0.881858,0.624785,0.931826,0.189331,0.412066,0.839877,0.846424
4.6875,0.324672,0.103468,0.403021,0.271684,0.259403,0.14104,0.511097,0.52551,0.742962,0.173911,0.128112,0.471047,0.118163,0.23252,0.109262,0.189509,0.855633,0.769897,0.927009,0.992754,0.943488,0.887385,0.98423,1,0.892589,0.916106,0.63098,0.948267,0.231603,0.375394,0.855782,0.880701
5.078125,0.520397,0.074775,0.482848,0.385024,0.222163,0.170268,0.501068,0.503569,0.730995,0.199382,0.043796,0.47017,0.098183,0.130216,0.030723,0.121708,0.888886,0.815168,0.920321,0.993536,0.952675,0.90881,0.983166,1,0.903514,0.933247,0.704652,0.962304,0.264359,0.442356,0.88087,0.919438
5.46875,0.498965,0.064629,0.529233,0.429746,0.440329,0.078533,0.544802,0.571389,0.648839,0.137399,0.115402,0.480418,0.150951,0.131988,0.041889,0.183613,0.835168,0.726504,0.925105,0.992348,0.93775,0.86831,0.981518,1,0.910845,0.925539,0.578874,0.940144,0.240564,0.290042,0.830704,0.877666
5.859375,0.462903,0.17623,0.390883,0.29564,0.476617,0.220154,0.492042,0.495221,0.591666,0.03397,0.098405,0.506547,0.149731,0.094552,0.101973,0.27178,0.819168,0.710291,0.952125,0.995442,0.923367,0.871945,0.983109,1,0.89662,0.901432,0.584016,0.937524,0.270869,0.315925,0.820187,0.863729
