Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.233929,0.025635,0.075202,0.030953,0.140652,0.093791,0.095131,0.146436,0.18685,0.011565,0.175032,0.241914,0.107481,0.049731,0.068341,0.128835,0.669767,0.768653,0.290894,0.312526,0.500493,0.636455,0.37228,0.315925,0.345009,0.323479,0.869222,0.482261,0.451852,1,0.638706,0.566424
6.25,0.211568,0.036858,0.192864,0.158907,0.154851,0.067122,0.1831,0.201437,0.28844,0.018406,0.030029,0.184201,0.088658,0.051513,0.039087,0.175436,0.697017,0.779088,0.328436,0.359477,0.567914,0.66346,0.440298,0.370318,0.451086,0.385238,0.890326,0.557211,0.448866,1,0.706959,0.636347
6.640625,0.008915,0.035713,0.060087,0.045342,0.01543,0.047942,0.064228,0.036572,0.096665,0.068225,0.022972,0.015245,0.047921,0.10115,0.025595,0.026011,0.611743,0.724814,0.159029,0.18724,0.417918,0.536259,0.26701,0.207059,0.212982,0.13903,0.835312,0.396542,0.530442,1,0.561792,0.477075
7.03125,0.064153,0.11822,0.127967,0.048156,0.081589,0.116251,0.131273,0.135584,0.22288,0.091661,0.121036,0.227743,0.089694,0.173849,0.130215,0.154361,0.714514,0.785264,0.324814,0.339702,0.58434,0.664987,0.445681,0.369478,0.430715,0.367362,0.905929,0.573626,0.494738,1,0.724427,0.638463
7.421875,0.15175,0.04653,0.115714,0.053795,0.047896,0.062028,0.12392,0.122987,0.205289,0.046681,0.015716,0.08537,0.048726,0.076766,0.057607,0.047519,0.665771,0.792497,0.200506,0.281516,0.47034,0.628185,0.3244,0.295626,0.316191,0.322265,0.871309,0.481644,0.567574,1,0.647261,0.598569
7.8125,0.117671,0.01221,0.01735,0.015096,0.009042,0.086919,0.026225,0.018804,0.175576,0.073814,0.035888,0.020578,0.13182,0.148431,0.061298,0.001647,0.709984,0.816477,0.096715,0.187699,0.463458,0.63374,0.267322,0.225772,0.280897,0.223532,0.898945,0.490765,0.707694,1,0.694157,0.661803
8.203125,0.015262,0.035263,0.037454,0.015173,0.007965,0.0351,0.033245,0.046688,0.189371,0.089601,0.016707,0.083761,0.063363,0.109801,0.054647,0.027337,0.705911,0.807707,0.183528,0.238049,0.498352,0.621688,0.303827,0.251922,0.293083,0.245575,0.908529,0.485679,0.693937,1,0.699041,0.639885
8.59375,0.049046,0.020174,0.071334,0.025248,0.022034,0.120664,0.078046,0.10744,0.311901,0.107916,0.005163,0.145451,0.069968,0.084408,0.012795,0.020085,0.71398,0.819048,0.149769,0.306204,0.540045,0.679523,0.374797,0.361057,0.413282,0.402948,0.913035,0.609421,0.613184,1,0.773847,0.711282
8.984375,0.178122,0.087857,0.149812,0.100991,0.067082,0.058712,0.154398,0.193749,0.298416,0.230983,0.060186,0.269868,0.027345,0.065549,0.019395,0.056912,0.716908,0.826497,0.092486,0.226009,0.474964,0.663516,0.299201,0.248506,0.2891,0.3033,0.917449,0.538031,0.722964,1,0.732171,0.687805
9.375,0.121063,0.111179,0.188861,0.148534,0.083329,0.063974,0.243338,0.257107,0.398204,0.280388,0.060493,0.271796,0.046186,0.100771,0.02534,0.057304,0.753518,0.840228,0.227696,0.381754,0.59806,0.745523,0.475166,0.415879,0.503579,0.535402,0.939863,0.678665,0.729563,1,0.818333,0.76728
9.765625,0.120466,0.063034,0.189431,0.193553,0.001149,0.137132,0.233254,0.226007,0.262047,0.348591,0.057379,0.061768,0.021769,0.119805,0.104716,0.048033,0.734217,0.835006,0.154295,0.243591,0.520159,0.689865,0.325987,0.265967,0.328897,0.340717,0.915849,0.557518,0.718967,1,0.730001,0.691693
10.15625,0.217372,0.022217,0.235286,0.123058,0.033494,0.093679,0.338494,0.331732,0.327369,0.169039,0.009216,0.277797,0.09326,0.160819,0.051264,0.091112,0.746812,0.816344,0.185057,0.322331,0.577977,0.720615,0.410853,0.36093,0.420235,0.424846,0.945979,0.626943,0.736917,1,0.799632,0.715279
10.546875,0.247887,0.027017,0.363403,0.25143,0.018496,0.063959,0.461153,0.454845,0.466814,0.243967,0.027978,0.291785,0.148075,0.184865,0.07919,0.066578,0.880257,0.910356,0.421191,0.566514,0.770916,0.856304,0.662979,0.588783,0.632859,0.644118,0.971491,0.793817,0.810877,1,0.902073,0.82597
10.9375,0.037699,0.020522,0.235944,0.159905,0.008695,0.074446,0.26722,0.275659,0.425224,0.375812,0.084704,0.150971,0.098059,0.205562,0.120081,0.056611,0.82475,0.853472,0.30851,0.452385,0.724435,0.804372,0.572197,0.498756,0.559146,0.503191,0.960238,0.738698,0.622385,1,0.878824,0.789205
11.328125,0.215567,0.071166,0.245809,0.132731,0.086455,0.088817,0.272168,0.327687,0.433475,0.137664,0.080616,0.324021,0.070635,0.06703,0.064943,0.076629,0.841721,0.861332,0.427785,0.535202,0.775962,0.823986,0.632427,0.569195,0.627369,0.611493,0.953725,0.777508,0.558297,1,0.877825,0.810602
11.71875,0.173641,0.083497,0.362538,0.126877,0.018205,0.045421,0.434706,0.471145,0.496385,0.338383,0.22062,0.20341,0.030378,0.107644,0.171886,0.13493,0.873159,0.911909,0.348474,0.581088,0.793551,0.8392,0.665269,0.604379,0.670842,0.659814,0.966492,0.790271,0.777481,1,0.887362,0.845864
12.109375,0.0624,0.023656,0.320386,0.158403,0.036007,0.037732,0.364211,0.356152,0.369157,0.294874,0.203428,0.10791,0.082792,0.114807,0.234145,0.134687,0.875541,0.894379,0.409983,0.596725,0.811877,0.859665,0.711471,0.634629,0.723595,0.707671,0.97573,0.819039,0.738454,1,0.910699,0.852731
12.5,0.043525,0.005472,0.199514,0.152848,0.082969,0.025167,0.293424,0.340474,0.370685,0.180222,0.054141,0.194487,0.08376,0.126511,0.062826,0.07967,0.811616,0.824917,0.456666,0.580446,0.7876,0.824969,0.652782,0.590537,0.644553,0.632894,0.94953,0.741408,0.681009,1,0.856218,0.797014
12.890625,0.235311,0.00409,0.320818,0.238551,0.027272,0.06706,0.351055,0.381061,0.434572,0.159927,0.038159,0.260417,0.034804,0.074672,0.096674,0.062279,0.825062,0.851476,0.283103,0.439555,0.761224,0.792318,0.57263,0.485067,0.536122,0.54069,0.955779,0.744798,0.704574,1,0.86935,0.786633
13.28125,0.286852,0.037059,0.379097,0.269498,0.135731,0.173409,0.412747,0.416536,0.31547,0.158201,0.008692,0.218858,0.075167,0.12766,0.081295,0.011989,0.868159,0.880932,0.208036,0.3592,0.769692,0.779518,0.494203,0.392704,0.340664,0.291961,0.96382,0.724154,0.782064,1,0.877335,0.790963
13.671875,0.228687,0.045815,0.387105,0.311338,0.202656,0.133051,0.496525,0.483065,0.415214,0.218741,0.013361,0.224508,0.066175,0.167134,0.021287,0.028511,0.897134,0.931949,0.339934,0.518841,0.81246,0.865785,0.650283,0.561401,0.584928,0.612273,0.973756,0.816691,0.85172,1,0.910114,0.872912
14.0625,0.06474,0.084667,0.287392,0.18464,0.075274,0.087976,0.233427,0.18806,0.345931,0.211969,0.062303,0.118338,0.036721,0.085528,0.094232,0.028914,0.870547,0.896315,0.238888,0.401624,0.74215,0.805783,0.535477,0.437025,0.484995,0.488618,0.966754,0.775502,0.806941,1,0.900051,0.856096
14.453125,0.28679,0.05055,0.360889,0.288086,0.187491,0.14141,0.431119,0.437716,0.460131,0.093853,0.02357,0.398349,0.175188,0.183413,0.135676,0.121017,0.879654,0.899852,0.374705,0.524612,0.786214,0.848681,0.622608,0.535779,0.564561,0.522139,0.963006,0.803563,0.774262,1,0.892181,0.864646
14.84375,0.092653,0.091666,0.230477,0.219003,0.125476,0.18685,0.257491,0.259288,0.197904,0.058958,0.007643,0.160464,0.097252,0.142214,0.065418,0.016788,0.882482,0.905088,0.323851,0.468108,0.803491,0.854414,0.655356,0.52206,0.566154,0.517336,0.970044,0.792142,0.806069,1,0.904951,0.810543
15.234375,0.064955,0.03606,0.109503,0.092101,0.081872,0.082512,0.124996,0.180881,0.169356,0.017902,0.001625,0.153661,0.051631,0.042282,0.007455,0.014256,0.785539,0.792199,0.224301,0.297371,0.707631,0.738224,0.485959,0.323037,0.538632,0.473825,0.956022,0.67994,0.715061,1,0.86465,0.724837
15.625,0.123534,0.120932,0.194631,0.171813,0.093982,0.119655,0.263938,0.232837,0.252714,0.028099,0.00641,0.208855,0.19598,0.165453,0.045986,0.041925,0.850282,0.857506,0.505165,0.522485,0.793248,0.847217,0.687404,0.511152,0.743675,0.728487,0.97218,0.809139,0.772873,1,0.915184,0.856754
16.015625,0.090429,0.084253,0.088154,0.061495,0.106284,0.03479,0.124849,0.1587,0.271697,0.092047,0.072452,0.154103,0.034564,0.060151,0.016429,0.095439,0.798354,0.814316,0.314422,0.382243,0.757798,0.79381,0.527102,0.392426,0.535799,0.558759,0.970846,0.72165,0.821866,1,0.888215,0.800278
16.40625,0.115941,0.02118,0.142514,0.099294,0.082172,0.040562,0.238068,0.268824,0.237129,0.182309,0.099562,0.139314,0.019619,0.101609,0.011958,0.037097,0.831351,0.84131,0.399443,0.455376,0.765426,0.849858,0.621164,0.478251,0.602059,0.615787,0.971758,0.780478,0.833796,1,0.898931,0.819406
16.796875,0.179915,0.104655,0.255649,0.13145,0.035379,0.127775,0.245139,0.244662,0.170705,0.084064,0.031707,0.152584,0.18153,0.154295,0.025066,0.020448,0.770053,0.7972,0.209001,0.280619,0.706809,0.781825,0.473775,0.304836,0.458796,0.399833,0.961962,0.674522,0.806421,1,0.858139,0.737222
17.1875,0.1706,0.077037,0.198684,0.084784,0.025863,0.135037,0.187396,0.148123,0.221316,0.035084,0.031952,0.112649,0.048158,0.07134,0.020138,0.030997,0.761636,0.793747,0.200957,0.272821,0.718898,0.73769,0.461188,0.33502,0.454655,0.460465,0.9556,0.707127,0.8102,1,0.864833,0.783582
17.578125,0.090936,0.076709,0.097292,0.048146,0.016288,0.018535,0.211182,0.203917,0.156086,0.082799,0.036348,0.119864,0.03694,0.034742,0.013222,0.000665,0.83874,0.855719,0.390324,0.429644,0.824265,0.840264,0.622488,0.46467,0.605677,0.541261,0.975917,0.795475,0.82937,1,0.921308,0.840888
17.96875,0.096598,0.063151,0.170747,0.114377,0.148429,0.026987,0.245226,0.295512,0.21159,0.07593,0.007426,0.159812,0.079985,0.037129,0.019942,0.104886,0.81629,0.841669,0.27932,0.348649,0.764244,0.791273,0.541001,0.390413,0.605581,0.505339,0.967149,0.74385,0.851137,1,0.896148,0.812552
18.359375,0.072897,0.007194,0.262439,0.166983,0.20133,0.02526,0.34802,0.423924,0.26439,0.07457,0.004366,0.200795,0.182757,0.153295,0.021977,0.166312,0.826154,0.844761,0.266031,0.374409,0.766958,0.796331,0.566754,0.435275,0.607378,0.550696,0.974356,0.757296,0.796492,1,0.910318,0.806702
18.75,0.096522,0.021339,0.254437,0.145993,0.170414,0.058205,0.315215,0.400112,0.217592,0.106087,0.002388,0.230748,0.181731,0.215674,0.005913,0.129175,0.763207,0.787832,0.159839,0.192055,0.686301,0.746071,0.400622,0.226233,0.477575,0.461833,0.968109,0.671714,0.812478,1,0.878003,0.757657
19.140625,0.081167,0.026423,0.193986,0.089899,0.053616,0.045663,0.203234,0.200787,0.156079,0.052028,0.007228,0.210126,0.12791,0.156291,0.014539,0.123789,0.694688,0.716946,0.104296,0.136883,0.647352,0.719532,0.308878,0.184835,0.346988,0.278586,0.943689,0.614636,0.821804,1,0.820686,0.719079
19.53125,0.01218,0.108191,0.104883,0.071123,0.006488,0.015475,0.171373,0.161228,0.149871,0.01502,0.009796,0.142103,0.118414,0.093047,0.02108,0.023337,0.742065,0.76344,0.201903,0.262432,0.657372,0.753644,0.408358,0.287635,0.436418,0.442256,0.933599,0.663803,0.794624,1,0.801655,0.757439
19.921875,0.125658,0.14433,0.251654,0.154911,0.068561,0.058064,0.269715,0.220554,0.186655,0.056428,0.024517,0.215446,0.030562,0.162986,0.068688,0.068654,0.765806,0.773855,0.148788,0.206215,0.696758,0.715965,0.394852,0.259673,0.388517,0.309908,0.954774,0.648932,0.78218,1,0.839287,0.768525
20.3125,0.149835,0.075226,0.180751,0.113778,0.114191,0.022262,0.248306,0.228709,0.121805,0.019451,0.00957,0.304895,0.067747,0.024063,0.03164,0.128381,0.753884,0.801653,0.076848,0.156263,0.634978,0.706118,0.345192,0.212311,0.353852,0.296154,0.948287,0.601243,0.765607,1,0.80566,0.6993
20.703125,0.116312,0.090076,0.084298,0.064249,0.024962,0.008265,0.21641,0.25032,0.142339,0.041198,0.015994,0.08974,0.033106,0.045627,0.004269,0.078222,0.746278,0.800086,0.205344,0.286007,0.677385,0.756459,0.468755,0.327868,0.459485,0.403444,0.941195,0.657381,0.677408,1,0.832112,0.733894
21.09375,0.155115,0.03654,0.096711,0.020656,0.002805,0.002849,0.231331,0.263802,0.177612,0.018919,0.023513,0.090926,0.030543,0.030444,0.03995,0.067774,0.796389,0.823818,0.274583,0.35503,0.752608,0.78625,0.551335,0.377128,0.528994,0.450806,0.956616,0.714628,0.739856,1,0.873817,0.779096
21.484375,0.193735,0.090304,0.083227,0.062923,0.165073,0.063392,0.214468,0.274492,0.048948,0.016963,0.024403,0.259653,0.015546,0.013352,0.011416,0.054248,0.801213,0.814089,0.161388,0.279708,0.774014,0.77789,0.507814,0.350476,0.48362,0.389768,0.956593,0.757909,0.806396,1,0.89078,0.813093
21.875,0.130009,0.104701,0.071814,0.096581,0.039586,0.031676,0.104612,0.150615,0.069717,0.01679,0.029398,0.09092,0.008786,0.009575,0.042126,0.037259,0.749288,0.785278,0.12625,0.171729,0.66717,0.692812,0.357829,0.242399,0.324844,0.273359,0.942706,0.651065,0.770194,1,0.833328,0.724628
22.265625,0.015663,0.033069,0.020826,0.037231,0.013172,0.00388,0.02802,0.038952,0.015255,0.018737,0.036937,0.001714,0.006424,0.002047,0.000819,0.011749,0.741948,0.74848,0.11707,0.106456,0.695272,0.738658,0.332836,0.179147,0.468184,0.340091,0.949655,0.607543,0.827615,1,0.836379,0.732564
22.65625,0.031887,0.026991,0.017918,0.008675,0.010757,0.017082,0.042495,0.058923,0.020931,0.033017,0.009386,0.015039,0.015855,0.009002,0.004774,0.030274,0.668611,0.715719,0.02039,0.018554,0.546066,0.615781,0.180366,0.055305,0.280536,0.271075,0.926945,0.486663,0.855751,1,0.787045,0.633841
23.046875,0.057928,0.04101,0.037994,0.011524,0.025044,0.038793,0.047012,0.046515,0.08201,0.044456,0.11676,0.025828,0.002345,0.011827,0.024506,0.03972,0.638957,0.668347,0.037692,0.066873,0.521932,0.610266,0.231728,0.102011,0.259143,0.284934,0.947581,0.513171,0.733561,1,0.819184,0.586902
23.4375,0.095097,0.002029,0.078467,0.039081,0.05176,0.016588,0.09091,0.127159,0.069485,0.050951,0.153423,0.041111,0.006476,0.000375,0.013046,0.007248,0.638229,0.680688,0.066673,0.069172,0.523348,0.572674,0.222784,0.102782,0.240954,0.237114,0.928614,0.450331,0.729097,1,0.75614,0.542417
23.828125,0.03496,0.053941,0.032552,0.013543,0.022423,0.020206,0.060005,0.064644,0.10054,0.091469,0.011438,0.063642,0.005688,0.051557,0.009395,0.048898,0.623279,0.685298,0.103106,0.083883,0.506956,0.64705,0.22599,0.104559,0.307361,0.289705,0.914669,0.436186,0.681337,1,0.7226,0.551646
24.21875,0.034698,0.012563,0.055157,0.033814,0.021757,0.044387,0.026398,0.048495,0.190911,0.058034,0.093188,0.088664,0.011153,0.001017,0.0206,0.039534,0.586774,0.626912,0.088925,0.113907,0.465625,0.598081,0.20777,0.117851,0.233247,0.244256,0.918679,0.436316,0.656746,1,0.734314,0.550901
24.609375,0.117281,0.106292,0.152727,0.1226,0.013941,0.012237,0.127169,0.140735,0.103982,0.109443,0.030409,0.029602,0.023402,0.00094,0.006134,0.011704,0.725909,0.745241,0.105088,0.139011,0.611453,0.679672,0.345011,0.183357,0.296421,0.249348,0.931617,0.576825,0.766844,1,0.807127,0.631568
25,0.177887,0.067237,0.112838,0.043736,0.075512,0.02457,0.141393,0.145626,0.124841,0.067394,0.058489,0.183708,0.018982,0.015309,0.083306,0.047961,0.729014,0.730599,0.220508,0.207718,0.684456,0.742648,0.463302,0.284105,0.419575,0.363958,0.953317,0.645707,0.79848,1,0.834628,0.682525
25.390625,0.206248,0.11674,0.131594,0.104789,0.030025,0.010504,0.179578,0.179126,0.258016,0.010558,0.009694,0.2844,0.00726,0.02573,0.055238,0.121191,0.688349,0.720616,0.063941,0.127019,0.599175,0.672827,0.316213,0.211238,0.36225,0.304128,0.943659,0.601909,0.729242,1,0.818494,0.679475
25.78125,0.057674,0.032751,0.101327,0.058757,0.041206,0.020544,0.140884,0.127078,0.163725,0.033269,0.031186,0.090159,0.031352,0.004791,0.047817,0.062238,0.628453,0.630587,0.051026,0.030176,0.457607,0.575163,0.175203,0.073198,0.228507,0.207961,0.943953,0.457652,0.790739,1,0.780078,0.608227
26.171875,0.014593,0.025012,0.037362,0.052187,0.01385,0.022095,0.090364,0.085,0.053179,0.027274,0.062628,0.006548,0.03162,0.015034,0.095106,0.036978,0.693071,0.653447,0.026192,0.118188,0.649935,0.680738,0.369478,0.210359,0.443211,0.384001,0.945309,0.649402,0.702646,1,0.842997,0.70258
26.5625,0.00878,0.163333,0.022421,0.059892,0.048302,0.083864,0.020473,0.029815,0.07112,0.080152,0.038393,0.041196,0.07298,0.08363,0.012652,0.029684,0.786109,0.816963,0.036813,0.13099,0.64495,0.709962,0.314529,0.220792,0.418103,0.354212,0.951288,0.597477,0.802908,1,0.822981,0.684632
26.953125,0.05265,0.059232,0.126799,0.125899,0.098278,0.075378,0.122633,0.097581,0.12096,0.111389,0.057915,0.058618,0.120236,0.097382,0.033533,0.027353,0.724047,0.748543,0.098683,0.166674,0.702134,0.732508,0.341809,0.234605,0.285284,0.283896,0.956076,0.592205,0.819679,1,0.850627,0.725402
27.34375,0.062027,0.036595,0.071007,0.049244,0.021238,0.009543,0.138144,0.083319,0.055777,0.052427,0.052472,0.035579,0.012039,0.008065,0.010359,0.01485,0.78797,0.789141,0.141633,0.230866,0.74452,0.770416,0.44576,0.268792,0.43272,0.32872,0.967928,0.655169,0.826983,1,0.876842,0.771419
27.734375,0.083041,0.111908,0.140235,0.106079,0.038387,0.070031,0.241504,0.167963,0.245014,0.108228,0.011776,0.201914,0.030386,0.026514,0.008938,0.047817,0.699123,0.700195,0.171219,0.160231,0.60294,0.652907,0.276158,0.190048,0.336915,0.261282,0.927796,0.51326,0.655384,1,0.770962,0.634887
28.125,0.215321,0.111334,0.19152,0.110917,0.030159,0.024016,0.311158,0.271401,0.148091,0.035864,0.050802,0.179974,0.019032,0.0579,0.016804,0.026311,0.730534,0.754564,0.166793,0.121464,0.596751,0.589769,0.28164,0.208372,0.266447,0.21705,0.932208,0.560723,0.627363,1,0.79869,0.679101
28.515625,0.142918,0.119067,0.362333,0.176983,0.091302,0.057979,0.406532,0.409002,0.311085,0.15882,0.05361,0.22638,0.043116,0.022604,0.010128,0.040768,0.717016,0.725861,0.092126,0.184959,0.658536,0.69193,0.390811,0.27859,0.434663,0.379489,0.951064,0.639195,0.681737,1,0.850021,0.696534
28.90625,0.276067,0.093058,0.253402,0.125285,0.029737,0.020048,0.261238,0.242786,0.258258,0.158551,0.039109,0.347781,0.023895,0.024846,0.082779,0.102264,0.667798,0.695807,0.100768,0.152638,0.604276,0.658497,0.338565,0.239174,0.410075,0.411217,0.952961,0.566991,0.599578,1,0.816823,0.649694
29.296875,0.182785,0.064643,0.164118,0.059045,0.067317,0.015526,0.111574,0.14519,0.16463,0.03824,0.024305,0.238947,0.072424,0.040232,0.037725,0.100298,0.734538,0.79443,0.144368,0.185359,0.604929,0.667125,0.363427,0.230266,0.342796,0.314284,0.93554,0.536987,0.691069,1,0.771138,0.623279
29.6875,0.149569,0.069016,0.165244,0.101452,0.1008,0.0033,0.145448,0.185163,0.191474,0.02921,0.044378,0.243404,0.009977,0.025953,0.078683,0.144156,0.676082,0.729813,0.124979,0.099926,0.622276,0.660535,0.299206,0.18418,0.347957,0.284591,0.949374,0.54879,0.678328,1,0.808749,0.631854
30.078125,0.206817,0.055328,0.153705,0.107984,0.016238,0.066798,0.118172,0.13519,0.186205,0.048337,0.036402,0.175988,0.012435,0.006427,0.010221,0.036899,0.753172,0.750759,0.046131,0.124217,0.688374,0.737609,0.352709,0.218422,0.307937,0.227929,0.944536,0.589303,0.707932,1,0.811364,0.652891
30.46875,0.234426,0.041423,0.316594,0.249404,0.056019,0.088146,0.324143,0.368826,0.288013,0.176483,0.031766,0.216693,0.02523,0.013036,0.011397,0.047583,0.784271,0.758734,0.103225,0.241114,0.75176,0.791234,0.523745,0.396299,0.613257,0.509586,0.951867,0.709015,0.676912,1,0.858973,0.741981
30.859375,0.163567,0.073543,0.203361,0.188015,0.070725,0.015511,0.25921,0.248506,0.227538,0.071479,0.038042,0.208449,0.032795,0.063434,0.043609,0.03083,0.718453,0.755135,0.108817,0.178424,0.667297,0.695306,0.36774,0.243227,0.403366,0.304354,0.941336,0.558257,0.690722,1,0.799902,0.65375
31.25,0.064365,0.046801,0.065704,0.062166,0.020464,0.042821,0.140998,0.154436,0.180427,0.119285,0.01897,0.139005,0.058234,0.008678,0.001256,0.016048,0.676382,0.716046,0.122926,0.160967,0.539424,0.662734,0.356666,0.248007,0.295204,0.250841,0.922727,0.490435,0.726643,1,0.728319,0.510204
31.640625,0.162138,0.182059,0.230689,0.145722,0.080955,0.02509,0.349949,0.27214,0.200789,0.121026,0.006475,0.202071,0.025901,0.055032,0.024384,0.090239,0.769352,0.781002,0.025263,0.139769,0.629436,0.72121,0.34348,0.260521,0.343975,0.255594,0.939141,0.574677,0.690273,1,0.790364,0.660356
32.03125,0.332822,0.107974,0.435144,0.316601,0.009533,0.02141,0.478773,0.394964,0.301637,0.1468,0.019466,0.317553,0.062697,0.034516,0.049802,0.080738,0.816859,0.823547,0.054376,0.231806,0.732044,0.769647,0.447869,0.364334,0.387246,0.374844,0.956893,0.705202,0.769421,1,0.872271,0.762906
32.421875,0.225317,0.052185,0.185568,0.156823,0.015601,0.031664,0.135052,0.146835,0.282005,0.073257,0.048297,0.24141,0.014931,0.033256,0.14084,0.117985,0.730676,0.747558,0.088317,0.096522,0.648413,0.678051,0.303093,0.181243,0.380905,0.352857,0.935415,0.607655,0.744215,1,0.826433,0.699239
