Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.171124,0.185115,0.317283,0.400428,0.296626,0.476119,0.864985,0.150327,0.321331,0.006797,0.009793,0.756785,0.013217,0.577237,0.38883,0.078494,0.07863,0.207731,0.121529,0.000205,0.008552,0.007317,0.012088,0.12193,0.179241,0.013358,0.190634,0.012518,0.245425,0.367093,0.026581
0.390625,1,0.319619,0.309953,0.396219,0.302227,0.037942,0.624372,0.735706,0.030586,0.455179,0.050771,0.071474,0.523869,0.084725,0.533054,0.350225,0.087603,0.039782,0.04261,0.056368,0.044332,0.020392,0.022197,0.040698,0.032189,0.082198,0.038669,0.096744,0.093456,0.042742,0.055334,0.048677
0.78125,1,0.528474,0.510757,0.481736,0.251022,0.11851,0.719334,0.703259,0.040443,0.464577,0.192906,0.120003,0.468044,0.22981,0.434843,0.454799,0.011546,0.011613,0.037879,0.003106,0.00733,0.022538,0.025898,0.041498,0.043147,0.073859,0.048338,0.00256,0.143941,0.028242,0.041616,0.018657
1.171875,1,0.438893,0.514329,0.435789,0.223031,0.157044,0.634421,0.565125,0.218425,0.38177,0.056484,0.302453,0.325245,0.253281,0.205764,0.371374,0.007646,0.021611,0.029649,0.059769,0.033784,0.020308,0.052894,0.096888,0.070607,0.095464,0.054143,0.023901,0.202015,0.047772,0.050701,0.022823
1.5625,1,0.181043,0.523307,0.408441,0.280441,0.102577,0.559075,0.473208,0.108123,0.228452,0.059654,0.155299,0.221142,0.163693,0.106079,0.165108,0.022187,0.025388,0.0291,0.091265,0.036202,0.015572,0.053569,0.117066,0.043528,0.092471,0.036122,0.043031,0.275913,0.067787,0.021341,0.023672
1.953125,1,0.07217,0.171824,0.026533,0.087149,0.11645,0.262499,0.346118,0.066305,0.013471,0.069338,0.266344,0.196861,0.161053,0.055287,0.040197,0.028,0.022486,0.010865,0.108581,0.06248,0.036335,0.077452,0.144415,0.06486,0.114663,0.02767,0.086002,0.086999,0.017696,0.049337,0.045994
2.34375,1,0.183827,0.305394,0.133844,0.230677,0.079985,0.459873,0.345272,0.040282,0.098949,0.122588,0.337523,0.118855,0.095301,0.004203,0.227577,0.027174,0.027917,0.015696,0.078222,0.050003,0.031886,0.057544,0.094558,0.049464,0.095361,0.021271,0.053407,0.047393,0.014092,0.035967,0.051772
2.734375,1,0.091778,0.390644,0.292582,0.378636,0.144353,0.486392,0.378817,0.183187,0.069391,0.06694,0.36869,0.173508,0.073844,0.020452,0.24955,0.091892,0.084652,0.040446,0.112252,0.108884,0.088259,0.117661,0.143781,0.109846,0.145294,0.102734,0.108006,0.071444,0.090234,0.115788,0.094139
3.125,1,0.072523,0.374638,0.250048,0.348642,0.078374,0.461968,0.43704,0.271369,0.029447,0.044665,0.397597,0.039234,0.01349,0.103735,0.260253,0.141017,0.122321,0.060928,0.181794,0.174909,0.150697,0.170286,0.209059,0.165262,0.201328,0.133359,0.206433,0.034981,0.080686,0.186478,0.186942
3.515625,1,0.028919,0.31008,0.30144,0.334435,0.02642,0.370775,0.315863,0.232543,0.079194,0.039157,0.384404,0.072537,0.021814,0.03285,0.228697,0.04543,0.042737,0.023522,0.049412,0.057058,0.044613,0.052524,0.062059,0.055151,0.06579,0.054268,0.064896,0.026809,0.036318,0.062004,0.052214
3.90625,1,0.056842,0.518036,0.45322,0.447949,0.009862,0.609521,0.459503,0.376905,0.276056,0.071085,0.328242,0.235533,0.185008,0.048921,0.389079,0.257023,0.233107,0.246234,0.357698,0.305742,0.275291,0.301425,0.360525,0.244294,0.283484,0.160449,0.293792,0.090714,0.109527,0.24522,0.270802
4.296875,1,0.07705,0.655876,0.535767,0.28485,0.013537,0.68212,0.427503,0.411013,0.23352,0.063736,0.415491,0.150955,0.206594,0.057809,0.441243,0.246446,0.207805,0.25947,0.337986,0.305437,0.242658,0.325176,0.337922,0.254682,0.255836,0.164428,0.280402,0.053314,0.080069,0.262485,0.238743
