Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.121529,0.165364,0.031599,0.009197,0.036199,0.033775,0.172404,0.167201,0.246335,0.022683,0.008801,0.002839,0.276762,0.108962,0.122859,0.246412,0.763302,0.072103,0.135392,1,0.706121,0.379135,0.684769,0.543526,0.174628,0.27547,0.585146,0.929665,0.054385,0.073794,0.012614,0.371257
0.390625,0.056368,0.026883,0.025236,0.022477,0.016471,0.003343,0.039345,0.045818,0.118691,0.040186,0.057608,0.029008,0.060344,0.031986,0.053755,0.04246,0.758522,0.496038,0.441527,1,0.794858,0.627086,0.803342,0.805688,0.472734,0.486216,0.604867,0.929079,0.199809,0.153885,0.340243,0.62025
0.78125,0.003106,0.022035,0.015577,0.007224,0.008055,0.012231,0.013497,0.032696,0.133185,0.014395,0.028411,0.015432,0.021974,0.018516,0.02212,0.034864,0.749827,0.62746,0.666778,1,0.875623,0.747116,0.913614,0.926594,0.722474,0.749804,0.614112,0.914992,0.121179,0.343181,0.610755,0.748089
1.171875,0.059769,0.039742,0.068368,0.065889,0.023259,0.048985,0.094794,0.174582,0.214258,0.064996,0.123324,0.026947,0.018608,0.004222,0.087002,0.020858,0.664341,0.513125,0.709699,1,0.880686,0.732498,0.940723,0.958375,0.851953,0.859121,0.499386,0.904052,0.109851,0.277578,0.676713,0.728333
1.5625,0.091265,0.020498,0.065884,0.047572,0.094925,0.018668,0.085855,0.159331,0.387497,0.06136,0.160904,0.152343,0.048817,0.012043,0.122226,0.040237,0.687447,0.557194,0.739855,1,0.877279,0.771175,0.941013,0.96863,0.846629,0.877634,0.506168,0.889154,0.063847,0.240523,0.72616,0.775854
1.953125,0.108581,0.05092,0.216906,0.15317,0.045632,0.09333,0.348749,0.337963,0.412634,0.190835,0.267984,0.000309,0.005835,0.005763,0.058564,0.071861,0.610853,0.472892,0.778335,1,0.860994,0.7225,0.954553,0.978269,0.840406,0.848537,0.471972,0.879765,0.095969,0.183957,0.71417,0.72515
2.34375,0.078222,0.041196,0.170714,0.033885,0.072384,0.140133,0.202913,0.172332,0.37622,0.06605,0.190721,0.13223,0.089991,0.056348,0.038664,0.006232,0.670985,0.544087,0.732132,1,0.867593,0.774078,0.940634,0.980872,0.838737,0.877874,0.515191,0.888747,0.053871,0.284161,0.752583,0.794954
2.734375,0.112252,0.064462,0.371269,0.209642,0.104681,0.101362,0.359299,0.306615,0.444219,0.124261,0.208286,0.126987,0.171892,0.196635,0.139976,0.019509,0.74557,0.656895,0.796914,1,0.871499,0.832811,0.937413,0.978898,0.806518,0.848378,0.598296,0.90782,0.174155,0.427935,0.774748,0.827725
3.125,0.181794,0.049727,0.408414,0.20837,0.237131,0.02899,0.397507,0.348454,0.539838,0.071512,0.06719,0.343076,0.15928,0.078945,0.036093,0.117216,0.720451,0.608061,0.816523,1,0.87325,0.831159,0.959933,0.983832,0.821143,0.84196,0.541593,0.887592,0.220747,0.313511,0.761272,0.793481
3.515625,0.049412,0.049452,0.215929,0.104321,0.080288,0.026201,0.304469,0.281815,0.529097,0.081354,0.050981,0.182756,0.061563,0.140578,0.075447,0.022104,0.808445,0.728493,0.867232,1,0.886112,0.856615,0.961939,0.990544,0.826997,0.866767,0.54072,0.922903,0.162453,0.26138,0.789259,0.836789
3.90625,0.357698,0.005107,0.365745,0.230113,0.410183,0.029609,0.537747,0.591312,0.680302,0.165214,0.071455,0.349393,0.218398,0.227744,0.073093,0.106588,0.813237,0.718769,0.905344,1,0.914889,0.870835,0.967455,0.989241,0.848069,0.893525,0.579656,0.923183,0.204697,0.318131,0.838906,0.826009
