Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.246234,0.004504,0.283018,0.170147,0.325658,0.038057,0.417566,0.456754,0.559279,0.13014,0.066154,0.242767,0.137219,0.141336,0.07172,0.06088,0.752681,0.640853,1,0.905344,0.854082,0.830897,0.929004,0.884603,0.848322,0.799687,0.54965,0.828449,0.175194,0.316217,0.769775,0.733219
4.296875,0.25947,0.092531,0.212131,0.123815,0.154929,0.06095,0.29517,0.303373,0.4733,0.075388,0.100872,0.197534,0.085936,0.072438,0.03341,0.069666,0.712124,0.588167,1,0.888338,0.814191,0.753351,0.892375,0.850013,0.827272,0.773034,0.511065,0.751348,0.228647,0.356074,0.695052,0.672599
4.6875,0.266164,0.086361,0.349885,0.218508,0.230917,0.143244,0.438521,0.468947,0.646351,0.130273,0.087188,0.41389,0.115606,0.222837,0.087044,0.170364,0.796446,0.680885,1,0.942824,0.895611,0.829139,0.947084,0.927009,0.889074,0.863234,0.579912,0.86594,0.257172,0.344638,0.798148,0.799301
5.078125,0.433689,0.063199,0.400502,0.31495,0.190752,0.137563,0.432491,0.462259,0.655458,0.163647,0.029376,0.389143,0.071728,0.109364,0.025612,0.091438,0.851176,0.748813,1,0.935947,0.918976,0.883507,0.954167,0.920321,0.898158,0.869101,0.687895,0.885992,0.264328,0.457369,0.84037,0.847172
5.46875,0.456373,0.033534,0.419026,0.343145,0.370465,0.037367,0.440132,0.480936,0.53439,0.085132,0.143293,0.386457,0.088984,0.080472,0.057295,0.161987,0.805112,0.679218,1,0.936697,0.902221,0.845999,0.946934,0.925105,0.87695,0.840767,0.546974,0.861135,0.248051,0.301057,0.778577,0.812237
5.859375,0.414488,0.180992,0.311258,0.232932,0.507765,0.213643,0.409381,0.423513,0.48176,0.012637,0.104217,0.43076,0.138273,0.071476,0.112612,0.288806,0.791688,0.660777,1,0.959487,0.914876,0.851321,0.965375,0.952125,0.891376,0.864177,0.562474,0.9014,0.248705,0.290894,0.796306,0.841775
6.25,0.307957,0.145497,0.302272,0.244648,0.310349,0.25023,0.2906,0.328378,0.421705,0.03418,0.109047,0.243944,0.086613,0.068797,0.020384,0.073907,0.79123,0.689214,1,0.956242,0.89551,0.842332,0.955395,0.941437,0.905762,0.875545,0.58034,0.885705,0.299179,0.328436,0.789833,0.818827
6.640625,0.097213,0.075419,0.141619,0.09119,0.133608,0.041661,0.147805,0.162998,0.213901,0.036798,0.133144,0.116788,0.031571,0.013243,0.064658,0.043575,0.647077,0.488219,1,0.92532,0.82397,0.750158,0.920192,0.893549,0.804738,0.765295,0.364306,0.793651,0.295018,0.159029,0.646266,0.712704
7.03125,0.194685,0.219284,0.270665,0.157447,0.303775,0.114577,0.252132,0.255055,0.25986,0.026887,0.140486,0.293501,0.193385,0.169695,0.079992,0.181048,0.767676,0.662576,1,0.940579,0.872304,0.822817,0.938848,0.917198,0.858761,0.803898,0.51984,0.838414,0.134063,0.324814,0.731372,0.767177
7.421875,0.18718,0.293015,0.367348,0.165245,0.361579,0.258934,0.364092,0.406916,0.493336,0.030037,0.05706,0.306492,0.245313,0.219619,0.159429,0.15188,0.69796,0.520319,1,0.946984,0.856164,0.731666,0.936444,0.920632,0.880335,0.837452,0.422551,0.799439,0.200923,0.200506,0.660949,0.68374
7.8125,0.029109,0.149234,0.14493,0.095292,0.12864,0.082117,0.125004,0.094434,0.271989,0.016864,0.02078,0.020022,0.018512,0.054329,0.098355,0.047049,0.49492,0.306309,1,0.901148,0.737593,0.55237,0.869962,0.835728,0.771628,0.635033,0.237633,0.630201,0.180007,0.096715,0.454586,0.45037
8.203125,0.014454,0.218999,0.091668,0.044497,0.065229,0.12203,0.056824,0.062325,0.274362,0.019088,0.024145,0.070512,0.010981,0.011203,0.056578,0.067221,0.567628,0.401761,1,0.931386,0.754605,0.648805,0.8982,0.88022,0.769587,0.751119,0.310449,0.680943,0.248787,0.183528,0.509979,0.537646
8.59375,0.088106,0.365765,0.299884,0.234725,0.199187,0.159372,0.232161,0.251176,0.239078,0.010002,0.010114,0.066979,0.162248,0.142442,0.066064,0.054721,0.54641,0.370655,1,0.881292,0.720754,0.609793,0.867509,0.817662,0.763502,0.708661,0.30537,0.617322,0.170637,0.149769,0.472741,0.463753
8.984375,0.154609,0.213163,0.244866,0.181981,0.12913,0.203646,0.176568,0.257445,0.18201,0.030227,0.022355,0.152133,0.094788,0.135472,0.126439,0.088401,0.492411,0.309884,1,0.885129,0.716359,0.565644,0.882052,0.858735,0.784422,0.685679,0.221329,0.619337,0.101868,0.092486,0.426775,0.40811
9.375,0.037792,0.208698,0.266508,0.241993,0.158474,0.198461,0.254386,0.215556,0.298718,0.133219,0.028383,0.172177,0.192801,0.196716,0.14148,0.035501,0.614973,0.453415,1,0.880791,0.757158,0.644635,0.864354,0.839605,0.749464,0.66548,0.333025,0.635927,0.120309,0.227696,0.480495,0.513039
9.765625,0.027665,0.32504,0.299673,0.249703,0.113842,0.265909,0.1813,0.151169,0.337027,0.181395,0.013008,0.079826,0.245286,0.185362,0.097699,0.024585,0.478894,0.308286,1,0.898257,0.690334,0.540944,0.850528,0.850095,0.73808,0.63289,0.234337,0.565465,0.15623,0.154295,0.380142,0.415332
10.15625,0.064684,0.178196,0.297551,0.201713,0.174775,0.103397,0.313233,0.277023,0.264361,0.100034,0.011779,0.170609,0.172845,0.160502,0.034009,0.005003,0.519369,0.395367,1,0.878821,0.704151,0.613084,0.859833,0.825695,0.760361,0.670161,0.262561,0.601202,0.144402,0.185057,0.4175,0.453289
10.546875,0.064483,0.275093,0.422222,0.34047,0.064213,0.217549,0.37901,0.367523,0.368945,0.205931,0.135505,0.138415,0.216791,0.25096,0.175845,0.037687,0.63986,0.547806,1,0.874245,0.759131,0.715003,0.878645,0.825808,0.807604,0.748265,0.485655,0.678083,0.220043,0.421191,0.585967,0.551982
10.9375,0.02669,0.101647,0.271444,0.202256,0.019529,0.091144,0.253862,0.254148,0.263356,0.304131,0.118842,0.159117,0.130435,0.220947,0.149503,0.061736,0.534954,0.441241,1,0.832945,0.676841,0.646769,0.831476,0.769869,0.753042,0.686238,0.385024,0.617573,0.086212,0.30851,0.486502,0.475788
11.328125,0.114561,0.089616,0.361213,0.254934,0.063347,0.125872,0.327432,0.344991,0.398351,0.274382,0.048692,0.203513,0.154751,0.255104,0.125829,0.017135,0.702414,0.62034,1,0.915478,0.801704,0.779311,0.905642,0.879777,0.85115,0.777824,0.533785,0.763439,0.078187,0.427785,0.638122,0.674725
11.71875,0.10492,0.106853,0.168513,0.07647,0.022692,0.008907,0.145333,0.190416,0.213336,0.161306,0.134236,0.103621,0.013566,0.061803,0.153507,0.057639,0.589755,0.513621,1,0.871795,0.676184,0.679759,0.837573,0.833988,0.741117,0.702798,0.403515,0.669513,0.136785,0.348474,0.519008,0.560658
12.109375,0.040736,0.026535,0.213985,0.070697,0.022841,0.011062,0.262976,0.331659,0.246266,0.113072,0.041617,0.177821,0.037042,0.089582,0.09693,0.108846,0.601116,0.537192,1,0.846691,0.687965,0.687794,0.817825,0.770701,0.753668,0.740005,0.452409,0.66266,0.146646,0.409983,0.535861,0.555393
12.5,0.158503,0.022375,0.325544,0.195683,0.117476,0.063939,0.427442,0.433442,0.356469,0.146253,0.022611,0.332688,0.119838,0.198805,0.068547,0.067534,0.702883,0.632047,1,0.870048,0.762761,0.764351,0.881654,0.823083,0.792269,0.765075,0.529012,0.741086,0.160661,0.456666,0.618669,0.649476
12.890625,0.192786,0.008755,0.291083,0.221994,0.046873,0.034449,0.332681,0.279342,0.305213,0.130951,0.055346,0.190049,0.022277,0.07827,0.091827,0.041365,0.570761,0.514216,1,0.890158,0.657177,0.657428,0.847607,0.843485,0.734813,0.672977,0.326192,0.637065,0.056442,0.283103,0.428503,0.56656
13.28125,0.125077,0.020491,0.303798,0.245732,0.052015,0.123367,0.309904,0.255574,0.350674,0.294796,0.075601,0.172994,0.051259,0.1408,0.076342,0.039105,0.428567,0.383584,1,0.865036,0.567331,0.584957,0.812078,0.805773,0.717386,0.619644,0.241797,0.56794,0.064949,0.208036,0.339657,0.470441
13.671875,0.15633,0.059172,0.371559,0.24452,0.146906,0.071736,0.40686,0.377243,0.324735,0.178716,0.016421,0.21487,0.071761,0.157209,0.017096,0.010815,0.582977,0.497866,1,0.876497,0.691722,0.646777,0.826954,0.825501,0.729708,0.687322,0.375751,0.650599,0.119941,0.339934,0.454498,0.537668
14.0625,0.091433,0.083976,0.260518,0.18867,0.038704,0.036019,0.249789,0.203289,0.352958,0.151361,0.100193,0.102724,0.079455,0.168838,0.196318,0.028058,0.475296,0.422246,1,0.895328,0.636221,0.612583,0.839001,0.849,0.725648,0.691702,0.288871,0.591237,0.08951,0.238888,0.369685,0.460843
14.453125,0.04968,0.11593,0.325404,0.283049,0.076954,0.144211,0.338687,0.322261,0.41159,0.112728,0.03434,0.215542,0.141027,0.133792,0.183002,0.024505,0.604678,0.5578,1,0.873345,0.720635,0.705474,0.8704,0.839961,0.717415,0.657471,0.439838,0.691983,0.10498,0.374705,0.520229,0.580375
14.84375,0.009872,0.0756,0.1844,0.117419,0.052628,0.042398,0.182487,0.195296,0.306726,0.101945,0.037686,0.08852,0.064099,0.132879,0.099006,0.013202,0.530351,0.472012,1,0.792749,0.635463,0.635487,0.776808,0.700615,0.704124,0.672566,0.378357,0.624372,0.095663,0.323851,0.480452,0.55598
15.234375,0.042442,0.115044,0.183936,0.090731,0.091847,0.13183,0.258414,0.28102,0.37315,0.029346,0.009228,0.133555,0.056485,0.110844,0.058066,0.025281,0.546026,0.483439,1,0.846055,0.624919,0.640433,0.801916,0.752535,0.676727,0.632293,0.267613,0.604254,0.044319,0.224301,0.391875,0.524408
15.625,0.095893,0.165517,0.165996,0.132761,0.050189,0.092638,0.30466,0.290622,0.387613,0.050527,0.00078,0.194004,0.104797,0.135948,0.024976,0.00369,0.763038,0.722884,1,0.910879,0.805049,0.814469,0.893482,0.866034,0.757804,0.7262,0.530959,0.767997,0.166475,0.505165,0.612508,0.689853
16.015625,0.038116,0.016223,0.084858,0.055509,0.009396,0.015364,0.149177,0.172179,0.214689,0.107324,0.019436,0.03361,0.007631,0.120823,0.035946,0.022405,0.621463,0.573863,1,0.892693,0.687052,0.67976,0.863521,0.850189,0.71411,0.615537,0.358717,0.67052,0.104017,0.314422,0.462354,0.565674
16.40625,0.093475,0.025886,0.197769,0.137896,0.079855,0.105046,0.273191,0.300623,0.316855,0.163836,0.012043,0.081713,0.036381,0.094945,0.058266,0.022891,0.674468,0.610959,1,0.901401,0.759731,0.715737,0.856441,0.853277,0.683686,0.59808,0.421803,0.685054,0.137018,0.399443,0.494797,0.632727
16.796875,0.068814,0.115234,0.114545,0.067984,0.093104,0.107075,0.124802,0.128419,0.280091,0.109107,0.033721,0.048507,0.02925,0.045059,0.126602,0.024786,0.518773,0.474679,1,0.849339,0.590841,0.564701,0.797844,0.785607,0.601992,0.569682,0.245119,0.564257,0.031991,0.209001,0.34037,0.47427
17.1875,0.092526,0.05359,0.124746,0.050615,0.01511,0.057438,0.106049,0.077428,0.197761,0.050719,0.002679,0.116443,0.030774,0.015767,0.036098,0.012643,0.510875,0.44606,1,0.896298,0.593901,0.637962,0.820771,0.843464,0.685275,0.636312,0.230578,0.586443,0.036489,0.200957,0.327188,0.484042
17.578125,0.078213,0.018818,0.143373,0.116841,0.026965,0.001988,0.236859,0.269949,0.233209,0.155223,0.075059,0.10004,0.062056,0.084311,0.076529,0.01227,0.634025,0.569569,1,0.892098,0.69253,0.713781,0.859814,0.845288,0.768101,0.722901,0.415597,0.687867,0.151735,0.390324,0.499962,0.617649
17.96875,0.074057,0.032645,0.118186,0.126996,0.05701,0.013424,0.270897,0.276672,0.320533,0.102383,0.028425,0.088902,0.054149,0.025332,0.032491,0.019907,0.596763,0.535511,1,0.895545,0.646259,0.657049,0.828847,0.81712,0.663817,0.63211,0.318695,0.612567,0.100831,0.27932,0.395342,0.534719
18.359375,0.057019,0.040624,0.20305,0.151203,0.209223,0.08564,0.278245,0.289498,0.257158,0.068969,0.026904,0.174848,0.140649,0.074487,0.007662,0.049249,0.567305,0.549766,1,0.881593,0.612196,0.628728,0.8158,0.783135,0.65433,0.623297,0.319076,0.609115,0.043621,0.266031,0.406721,0.535692
18.75,0.129678,0.023158,0.183946,0.132043,0.108044,0.075698,0.175259,0.168289,0.141153,0.057287,0.03509,0.178019,0.0825,0.07762,0.015074,0.029938,0.441953,0.411348,1,0.843096,0.520523,0.535493,0.785959,0.765159,0.596362,0.533681,0.182926,0.486121,0.040928,0.159839,0.281187,0.39391
19.140625,0.048757,0.068049,0.145726,0.099057,0.020995,0.018259,0.14572,0.190277,0.1237,0.122384,0.0118,0.076855,0.035442,0.04703,0.015062,0.036903,0.342577,0.308283,1,0.792708,0.432808,0.451015,0.718298,0.683218,0.482011,0.454207,0.125889,0.392168,0.035794,0.104296,0.187738,0.298749
19.53125,0.017219,0.038684,0.197097,0.139901,0.039115,0.004079,0.205163,0.195693,0.225028,0.100289,0.026918,0.184979,0.150148,0.03143,0.018373,0.025815,0.53952,0.458553,1,0.821821,0.613939,0.5776,0.811921,0.751256,0.635981,0.574447,0.256599,0.569799,0.015303,0.201903,0.354532,0.46125
19.921875,0.054325,0.079596,0.051581,0.025226,0.013334,0.03311,0.115141,0.083468,0.065954,0.007525,0.025189,0.146766,0.067993,0.006162,0.012239,0.051522,0.481589,0.440829,1,0.872208,0.532043,0.554648,0.791131,0.781064,0.566586,0.499847,0.181097,0.507064,0.028631,0.148788,0.280925,0.390891
20.3125,0.067719,0.104444,0.055495,0.022248,0.011492,0.006177,0.155976,0.130198,0.14479,0.075382,0.051307,0.052243,0.047819,0.029069,0.004941,0.05909,0.342317,0.276345,1,0.829,0.476993,0.450488,0.703055,0.709244,0.541536,0.530912,0.122274,0.446702,0.046333,0.076848,0.23826,0.354995
20.703125,0.037346,0.065498,0.088977,0.02925,0.005757,0.00706,0.187384,0.151135,0.225294,0.11006,0.042063,0.046378,0.007101,0.019012,0.007897,0.04151,0.522379,0.463598,1,0.841698,0.590526,0.589567,0.797904,0.760987,0.602872,0.598996,0.271522,0.585309,0.066044,0.205344,0.385413,0.486772
21.09375,0.053084,0.03515,0.065926,0.007537,0.056793,0.017867,0.165583,0.170028,0.156739,0.054006,0.028733,0.036786,0.043758,0.071326,0.012641,0.036884,0.594255,0.565123,1,0.868464,0.633122,0.653623,0.828604,0.808488,0.647355,0.604781,0.340841,0.644473,0.04408,0.274583,0.459204,0.52987
21.484375,0.019703,0.056429,0.022325,0.02712,0.001802,0.017859,0.062224,0.068851,0.06031,0.103667,0.007791,0.026908,0.014216,0.00975,0.010153,0.053289,0.397769,0.394535,1,0.812655,0.4329,0.473356,0.722259,0.682105,0.595359,0.468401,0.204357,0.427955,0.055773,0.161388,0.280245,0.308702
21.875,0.017424,0.033725,0.032678,0.061429,0.083365,0.003665,0.001944,0.002979,0.047038,0.113027,0.029966,0.007077,0.021601,0.028636,0.120524,0.029227,0.402457,0.35296,1,0.845751,0.485522,0.50545,0.780438,0.739902,0.593073,0.462211,0.182351,0.489148,0.024641,0.12625,0.278404,0.389271
22.265625,0.00664,0.084193,0.071931,0.1011,0.003687,0.120834,0.046639,0.017779,0.079284,0.105946,0.040512,0.047485,0.030497,0.060397,0.053707,0.038568,0.435736,0.404838,1,0.841916,0.508027,0.497266,0.794534,0.774246,0.545858,0.561713,0.175182,0.518726,0.003683,0.11707,0.298899,0.385361
22.65625,0.047213,0.063428,0.015219,0.022311,0.014807,0.029722,0.00904,0.022841,0.032479,0.064722,0.029097,0.036198,0.044683,0.050783,0.049536,0.038125,0.195544,0.155964,1,0.768224,0.308445,0.333833,0.688852,0.668729,0.436705,0.464488,0.044704,0.312593,0.040838,0.02039,0.117411,0.192194
23.046875,0.077747,0.011803,0.038074,0.026436,0.097321,0.018283,0.035913,0.037169,0.052966,0.012631,0.006889,0.081977,0.00706,0.023498,0.026246,0.103109,0.23753,0.194311,1,0.786385,0.323941,0.349459,0.683214,0.653839,0.455241,0.428139,0.047131,0.372047,0.120443,0.037692,0.14117,0.247048
23.4375,0.035612,0.088037,0.015076,0.030253,0.026931,0.047477,0.024339,0.027083,0.10658,0.020219,0.002847,0.01182,0.10436,0.067461,0.030966,0.053976,0.254699,0.243073,1,0.846909,0.390365,0.426536,0.737613,0.746946,0.513319,0.439822,0.062699,0.41547,0.180296,0.066673,0.166387,0.288232
23.828125,0.015636,0.049701,0.080264,0.040924,0.036748,0.009316,0.108091,0.132219,0.173474,0.149746,0.049821,0.029891,0.041713,0.046094,0.021218,0.068716,0.408265,0.367059,1,0.824563,0.497963,0.49169,0.762488,0.711026,0.578611,0.522958,0.169234,0.498726,0.057189,0.103106,0.280304,0.359444
24.21875,0.027178,0.053183,0.160221,0.142761,0.096866,0.057134,0.220565,0.258573,0.133171,0.054097,0.012254,0.009707,0.053791,0.055863,0.01717,0.008804,0.459203,0.418746,1,0.827389,0.550044,0.518393,0.822771,0.767069,0.667661,0.526898,0.161708,0.551467,0.123477,0.088925,0.299691,0.417012
24.609375,0.015973,0.058012,0.07972,0.041015,0.04469,0.086686,0.07362,0.077035,0.015727,0.017604,0.01231,0.006816,0.024137,0.030149,0.014141,0.008493,0.291723,0.29939,1,0.709778,0.343916,0.382044,0.683681,0.546253,0.458659,0.406046,0.169523,0.372274,0.103513,0.105088,0.251157,0.264971
25,0.050257,0.073232,0.059318,0.053735,0.059596,0.051348,0.139245,0.140589,0.141372,0.114115,0.069048,0.111049,0.015833,0.082997,0.1817,0.039777,0.41525,0.40399,1,0.701,0.435118,0.472688,0.681737,0.547948,0.46619,0.365986,0.26277,0.415639,0.108278,0.220508,0.310193,0.334817
25.390625,0.10484,0.027107,0.22347,0.155644,0.003039,0.025295,0.234808,0.295235,0.195456,0.145388,0.069766,0.11873,0.008675,0.082554,0.039393,0.003591,0.383746,0.331379,1,0.862686,0.503609,0.453563,0.783215,0.77325,0.525541,0.44067,0.114453,0.447489,0.018806,0.063941,0.210352,0.357524
25.78125,0.028173,0.070095,0.063174,0.049659,0.030543,0.016897,0.074091,0.085696,0.072522,0.044415,0.021583,0.047601,0.022606,0.048724,0.020444,0.057467,0.151212,0.115251,1,0.747653,0.24692,0.255861,0.610386,0.569634,0.344933,0.273705,0.05418,0.228194,0.145268,0.051026,0.089185,0.143466
26.171875,0.019721,0.004408,0.057409,0.038479,0.016493,0.021608,0.069166,0.074596,0.096197,0.035286,0.01034,0.029575,0.049553,0.00676,0.031734,0.006495,0.240907,0.249831,1,0.680889,0.297146,0.351835,0.568719,0.530001,0.317589,0.261676,0.058942,0.289624,0.048402,0.026192,0.118647,0.2007
26.5625,0.040179,0.03895,0.063972,0.058852,0.039651,0.105214,0.058778,0.066581,0.091721,0.083087,0.026666,0.079531,0.104478,0.108958,0.103008,0.010181,0.191704,0.139429,1,0.664254,0.28156,0.309444,0.584223,0.471357,0.477435,0.384003,0.067153,0.291916,0.017976,0.036813,0.13547,0.198686
26.953125,0.124813,0.032663,0.047857,0.028267,0.021897,0.026282,0.087763,0.123694,0.180745,0.126301,0.029568,0.044011,0.030149,0.010826,0.107056,0.035753,0.234289,0.245517,1,0.698279,0.268082,0.302585,0.673626,0.596163,0.49019,0.420624,0.111596,0.333805,0.09861,0.098683,0.159081,0.219403
27.34375,0.047839,0.016447,0.038732,0.051505,0.000596,0.000569,0.088189,0.10136,0.077656,0.11867,0.007945,0.043523,0.000109,0.003808,0.000682,0.004687,0.373095,0.374068,1,0.744146,0.379446,0.441629,0.673933,0.617517,0.552289,0.564061,0.179904,0.438467,0.055608,0.141633,0.265738,0.316352
27.734375,0.069182,0.100808,0.096309,0.088125,0.012666,0.050083,0.121793,0.142477,0.164336,0.135348,0.010478,0.029848,0.032531,0.017331,0.015843,0.010715,0.288463,0.296593,1,0.71827,0.321938,0.437517,0.652336,0.56391,0.488629,0.466261,0.202468,0.363612,0.151969,0.171219,0.258518,0.251984
28.125,0.153271,0.052235,0.079896,0.068145,0.096149,0.015642,0.086254,0.118683,0.158812,0.031163,0.044197,0.168104,0.005406,0.19013,0.137734,0.140943,0.190921,0.219153,1,0.673274,0.235794,0.347158,0.599934,0.510522,0.455168,0.469809,0.180952,0.291664,0.268125,0.166793,0.238516,0.211374
28.515625,0.136356,0.120692,0.038585,0.020336,0.023141,0.011204,0.073255,0.111768,0.083215,0.001688,0.076133,0.08177,0.018823,0.068924,0.028941,0.043993,0.195585,0.211514,1,0.601875,0.193191,0.276913,0.516227,0.411526,0.41678,0.472968,0.112566,0.266129,0.13147,0.092126,0.191292,0.187232
28.90625,0.200787,0.015732,0.206796,0.112443,0.039802,0.045401,0.17384,0.17264,0.214075,0.08333,0.013279,0.146849,0.004502,0.089329,0.01853,0.059323,0.325407,0.324205,1,0.767597,0.405531,0.415348,0.69636,0.65948,0.562489,0.531372,0.164231,0.430601,0.153188,0.100768,0.269509,0.351384
29.296875,0.090822,0.072759,0.097473,0.039467,0.01777,0.008774,0.070298,0.097596,0.166258,0.230035,0.072652,0.132097,0.087856,0.009915,0.016074,0.111089,0.303983,0.256105,1,0.761934,0.49187,0.499471,0.669255,0.626201,0.570174,0.51655,0.217416,0.479591,0.051564,0.144368,0.301923,0.380982
29.6875,0.077574,0.053868,0.11504,0.051528,0.021579,0.025751,0.095527,0.101961,0.115701,0.038861,0.024972,0.117472,0.075929,0.011836,0.025957,0.037773,0.285763,0.237458,1,0.724303,0.360873,0.387072,0.641265,0.58133,0.464221,0.471016,0.140759,0.368291,0.137411,0.124979,0.209603,0.262514
30.078125,0.047697,0.023975,0.167171,0.087374,0.029046,0.039643,0.149396,0.15107,0.137455,0.114862,0.012646,0.084948,0.032842,0.011309,0.009993,0.033844,0.171411,0.148627,1,0.63043,0.228904,0.275182,0.532603,0.50093,0.563549,0.553892,0.088042,0.320671,0.044953,0.046131,0.185684,0.232907
30.46875,0.027888,0.005485,0.144945,0.07843,0.019615,0.01837,0.169753,0.194017,0.167882,0.066298,0.017417,0.078,0.090775,0.010607,0.034719,0.075127,0.23882,0.236926,1,0.554655,0.296087,0.314875,0.490336,0.424223,0.462535,0.465298,0.155002,0.318774,0.011992,0.103225,0.230283,0.292586
30.859375,0.065509,0.082093,0.160282,0.112735,0.086423,0.033546,0.178972,0.184906,0.159354,0.0133,0.057123,0.132245,0.046394,0.013506,0.035077,0.042342,0.280073,0.260207,1,0.728791,0.330992,0.347228,0.604637,0.568125,0.477758,0.500268,0.148655,0.385735,0.11185,0.108817,0.232892,0.313947
31.25,0.039451,0.035469,0.115302,0.129474,0.033485,0.063649,0.14483,0.163151,0.121825,0.048565,0.008963,0.114749,0.168966,0.008269,0.044437,0.022357,0.215078,0.214511,1,0.698024,0.23448,0.224708,0.530806,0.482375,0.271551,0.355268,0.131546,0.236602,0.150499,0.122926,0.139208,0.12873
31.640625,0.046557,0.018653,0.095342,0.100549,0.02248,0.102583,0.090179,0.119073,0.124851,0.124,0.015532,0.131092,0.061097,0.091118,0.038911,0.058546,0.123304,0.118701,1,0.676653,0.211598,0.214063,0.485146,0.463244,0.348546,0.395474,0.04629,0.19877,0.109365,0.025263,0.092011,0.134649
32.03125,0.065372,0.114737,0.128953,0.176407,0.004874,0.078352,0.088848,0.10755,0.144287,0.058979,0.024652,0.069506,0.138702,0.059997,0.018362,0.041471,0.086361,0.090703,1,0.540998,0.153079,0.173665,0.406895,0.353162,0.290713,0.343233,0.066858,0.139856,0.152262,0.054376,0.088751,0.097601
32.421875,0.013019,0.06391,0.05321,0.044516,0.012332,0.031145,0.012372,0.038896,0.045544,0.065347,0.01899,0.022739,0.082026,0.010055,0.009766,0.057171,0.130423,0.136877,1,0.581474,0.132857,0.208452,0.43775,0.352534,0.277798,0.251052,0.087673,0.144692,0.13941,0.088317,0.101252,0.089847
