Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.150327,0.11756,0.027355,0.057836,0.031996,0.24784,0.045236,0.079305,1,0.001353,0.105443,0.229231,0.16192,0.023362,0.145021,0.224629,0.1648,0.019711,0.057389,0.246335,0.057802,0.002949,0.107891,0.028385,0.032267,0.00447,0.095677,0.289346,0.031844,0.205537,0.134733,0.032589
0.390625,0.030586,0.054767,0.280496,0.298371,0.188301,0.38915,0.063341,0.021329,1,0.078067,0.304771,0.381129,0.048823,0.039815,0.016719,0.099907,0.022767,0.074522,0.080593,0.118691,0.0262,0.035244,0.067556,0.067628,0.059527,0.043411,0.013651,0.081043,0.066637,0.258982,0.127152,0.019215
0.78125,0.040443,0.025039,0.340428,0.312526,0.289869,0.177826,0.157367,0.098333,1,0.112891,0.149154,0.31628,0.033823,0.071884,0.027697,0.049643,0.044031,0.009958,0.011885,0.133185,0.050626,0.02123,0.071858,0.08731,0.011296,0.029079,0.009159,0.086882,0.020546,0.021978,0.002189,0.034378
1.171875,0.218425,0.119749,0.431365,0.412819,0.351162,0.109622,0.392872,0.410379,1,0.17084,0.048017,0.201515,0.232671,0.161595,0.065775,0.146385,0.06995,0.02171,0.113155,0.214258,0.119941,0.058098,0.169469,0.206048,0.135615,0.13771,0.018162,0.117247,0.128063,0.012003,0.072887,0.040834
1.5625,0.108123,0.082251,0.225539,0.19338,0.27116,0.018724,0.201366,0.279198,1,0.02805,0.022672,0.294024,0.159474,0.033075,0.05336,0.158918,0.272802,0.196919,0.226401,0.387497,0.379467,0.312251,0.356143,0.388434,0.356828,0.366062,0.21299,0.407087,0.053876,0.087113,0.310738,0.368466
1.953125,0.066305,0.023427,0.371491,0.390024,0.13647,0.081405,0.352302,0.212161,1,0.088025,0.167583,0.081453,0.050303,0.069671,0.021419,0.035896,0.180295,0.117683,0.280227,0.412634,0.325586,0.275867,0.397701,0.43005,0.462903,0.413053,0.171228,0.380474,0.044772,0.041502,0.290913,0.282628
2.34375,0.040282,0.02186,0.361488,0.254415,0.14614,0.02504,0.337379,0.222728,1,0.027747,0.036389,0.24908,0.149801,0.101641,0.010826,0.134582,0.29829,0.25531,0.200705,0.37622,0.367637,0.335606,0.380071,0.399479,0.401024,0.398018,0.267767,0.437797,0.041293,0.161777,0.387905,0.427617
2.734375,0.183187,0.127598,0.540662,0.365828,0.228423,0.030791,0.503948,0.426435,1,0.163689,0.14153,0.322672,0.276446,0.182519,0.105869,0.254234,0.274563,0.223854,0.292214,0.444219,0.420578,0.345355,0.460781,0.481232,0.484893,0.504319,0.273802,0.466897,0.071436,0.124572,0.413709,0.427194
3.125,0.271369,0.05171,0.642459,0.407449,0.418476,0.016002,0.634373,0.554111,1,0.157033,0.034076,0.53044,0.280256,0.104528,0.0563,0.332374,0.311044,0.250337,0.334973,0.539838,0.532018,0.449585,0.530457,0.57693,0.527964,0.588135,0.303753,0.563306,0.119102,0.110922,0.498353,0.515135
3.515625,0.232543,0.11212,0.577367,0.399471,0.305392,0.09033,0.697252,0.587898,1,0.266876,0.045299,0.500297,0.308244,0.334021,0.057489,0.202048,0.372477,0.349439,0.376635,0.529097,0.456343,0.424949,0.497245,0.546709,0.457444,0.54989,0.27213,0.522523,0.156465,0.107603,0.453172,0.458281
3.90625,0.376905,0.070261,0.577632,0.399728,0.451415,0.096793,0.751912,0.645951,1,0.360332,0.029587,0.592949,0.413293,0.471447,0.183572,0.262612,0.537654,0.488497,0.559279,0.680302,0.60971,0.580187,0.639525,0.687137,0.552637,0.645202,0.375841,0.626481,0.152742,0.20905,0.564987,0.586244
4.296875,0.411013,0.028106,0.503112,0.31222,0.18769,0.02852,0.661991,0.634167,1,0.21582,0.033269,0.506794,0.223427,0.286605,0.069414,0.139316,0.518709,0.467417,0.4733,0.659104,0.609775,0.509591,0.619179,0.68468,0.508486,0.537075,0.3599,0.611273,0.124981,0.196797,0.534207,0.546693
4.6875,0.347821,0.090024,0.557754,0.38352,0.311667,0.144435,0.65911,0.684709,1,0.176016,0.068912,0.568837,0.186539,0.296659,0.083266,0.209133,0.651744,0.597178,0.646351,0.732704,0.700228,0.656599,0.722425,0.742962,0.64042,0.671857,0.488535,0.708719,0.164241,0.288919,0.652789,0.663968
5.078125,0.494335,0.13593,0.671375,0.554213,0.398204,0.267712,0.720909,0.732584,1,0.252539,0.014082,0.593907,0.257231,0.233881,0.024523,0.159099,0.633417,0.572481,0.655458,0.732447,0.69761,0.633324,0.709512,0.730995,0.618775,0.675622,0.473976,0.699419,0.31563,0.294552,0.627375,0.656083
5.46875,0.468096,0.126548,0.761613,0.656674,0.45366,0.18578,0.752814,0.735955,1,0.300414,0.052825,0.580208,0.306761,0.279462,0.022236,0.128576,0.482335,0.407333,0.53439,0.647625,0.576118,0.48434,0.598536,0.648839,0.532934,0.59437,0.301304,0.57561,0.30113,0.149874,0.473871,0.518962
