Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000205,0.078734,0.039735,0.022681,0.003136,0.029896,0.084379,0.023876,0.057802,0.033884,0.041046,0.006028,0.040689,0.111554,0.062887,0.047559,0.828533,0.428485,0.539562,0.706121,1,0.762786,0.632555,0.522008,0.486398,0.435585,0.834274,0.716113,0.300297,0.018643,0.271784,0.575381
0.390625,0.044332,0.036887,0.058721,0.057589,0.028188,0.075858,0.041063,0.049149,0.0262,0.067998,0.054324,0.125986,0.062002,0.087542,0.04158,0.029763,0.937359,0.821816,0.755638,0.794858,1,0.911599,0.842682,0.783637,0.729819,0.638762,0.902587,0.885061,0.513751,0.42333,0.681792,0.869152
0.78125,0.00733,0.033418,0.006128,0.008687,0.003414,0.024303,0.017278,0.03746,0.050626,0.024901,0.020513,0.020253,0.038437,0.026896,0.018372,0.016125,0.917225,0.84398,0.83382,0.875623,1,0.927317,0.94986,0.869885,0.848333,0.776779,0.857053,0.966917,0.303837,0.617042,0.84973,0.924631
1.171875,0.033784,0.027375,0.022351,0.025692,0.012408,0.021901,0.048974,0.103437,0.119941,0.037961,0.05412,0.038769,0.015964,0.017667,0.057095,0.012094,0.865318,0.74919,0.782976,0.880686,1,0.90199,0.942736,0.89402,0.896505,0.828867,0.748654,0.954745,0.094621,0.504636,0.895607,0.902365
1.5625,0.036202,0.017931,0.016488,0.009208,0.101672,0.021257,0.030264,0.08258,0.379467,0.054363,0.114444,0.218951,0.038507,0.039058,0.128494,0.044679,0.896963,0.790248,0.7051,0.877279,1,0.925863,0.932143,0.884473,0.846718,0.786453,0.774713,0.967142,0.054846,0.492575,0.922949,0.935576
1.953125,0.06248,0.053637,0.111752,0.072734,0.009799,0.051844,0.193624,0.20632,0.325586,0.137824,0.225763,0.009203,0.012143,0.002326,0.055069,0.032586,0.882321,0.762156,0.752549,0.860994,1,0.926936,0.922041,0.837422,0.800317,0.698229,0.784031,0.968976,0.073037,0.469321,0.928854,0.931865
2.34375,0.050003,0.056663,0.134139,0.026544,0.066189,0.126138,0.13196,0.087753,0.367637,0.085966,0.164379,0.135217,0.097183,0.028224,0.041916,0.006625,0.884204,0.762624,0.723093,0.867593,1,0.92866,0.928249,0.863725,0.809773,0.766649,0.794484,0.959612,0.0375,0.544838,0.931557,0.945871
2.734375,0.108884,0.052638,0.31152,0.165927,0.07047,0.098517,0.301512,0.237851,0.420578,0.142048,0.192625,0.144097,0.156588,0.175218,0.168912,0.02111,0.896737,0.794503,0.780422,0.871499,1,0.951982,0.937547,0.885625,0.811811,0.747045,0.844667,0.964242,0.153552,0.643247,0.94937,0.956195
3.125,0.174909,0.024881,0.367597,0.151077,0.236587,0.018767,0.376573,0.345173,0.532018,0.065978,0.058592,0.419503,0.158374,0.069687,0.036861,0.120989,0.874106,0.76496,0.67919,0.87325,1,0.951581,0.924345,0.903431,0.793827,0.768258,0.798694,0.966595,0.112812,0.532233,0.938938,0.944878
3.515625,0.057058,0.040388,0.172262,0.090992,0.05794,0.014132,0.258256,0.241299,0.456343,0.081801,0.056343,0.132379,0.040585,0.112751,0.0807,0.010683,0.919553,0.825312,0.827453,0.886112,1,0.946376,0.939749,0.896502,0.836396,0.783592,0.788869,0.961569,0.052892,0.496752,0.945425,0.942836
3.90625,0.305742,0.000815,0.293093,0.190591,0.390935,0.03066,0.461645,0.5347,0.60971,0.123753,0.090569,0.299398,0.220592,0.184787,0.043357,0.085036,0.924046,0.829798,0.854082,0.914889,1,0.948026,0.951876,0.92193,0.843448,0.802548,0.793714,0.972197,0.085969,0.514642,0.960315,0.93955
4.296875,0.305437,0.079491,0.275062,0.142858,0.213046,0.083546,0.373488,0.411954,0.609775,0.087122,0.087783,0.303433,0.156547,0.178724,0.023432,0.100593,0.947741,0.871216,0.814191,0.928548,1,0.94677,0.954194,0.92842,0.865014,0.814771,0.816975,0.965177,0.156671,0.613097,0.946666,0.936043
4.6875,0.292831,0.095876,0.347903,0.207756,0.244554,0.156198,0.450627,0.459647,0.700228,0.149332,0.141312,0.451626,0.117869,0.235637,0.100714,0.184224,0.954219,0.886441,0.895611,0.934468,1,0.964667,0.967706,0.943488,0.896487,0.861891,0.806095,0.977416,0.181128,0.560322,0.954148,0.954244
5.078125,0.504707,0.066851,0.455521,0.382253,0.219891,0.150071,0.483782,0.486483,0.69761,0.219765,0.045232,0.419925,0.080817,0.114572,0.035869,0.128477,0.955844,0.886946,0.918976,0.945263,1,0.969761,0.978377,0.952675,0.918084,0.902011,0.849876,0.97985,0.215218,0.605994,0.961978,0.961527
5.46875,0.432217,0.05809,0.462898,0.368932,0.37075,0.055061,0.47627,0.513217,0.576118,0.120635,0.110153,0.417945,0.144359,0.130963,0.031316,0.177025,0.9434,0.846207,0.902221,0.934466,1,0.949389,0.968386,0.93775,0.908692,0.874467,0.762271,0.97474,0.153164,0.461791,0.940748,0.954815
5.859375,0.379369,0.168852,0.30841,0.204444,0.441224,0.223789,0.391983,0.435276,0.532855,0.023703,0.093478,0.48242,0.162119,0.083042,0.086875,0.292251,0.933294,0.831591,0.914876,0.919273,1,0.95101,0.962008,0.923367,0.893373,0.850971,0.787153,0.977299,0.161904,0.500493,0.948041,0.962685
6.25,0.371118,0.123342,0.402774,0.327658,0.356858,0.236029,0.395235,0.439489,0.545428,0.047924,0.060439,0.332781,0.141247,0.122304,0.007181,0.11416,0.953844,0.886255,0.89551,0.925888,1,0.957726,0.962744,0.929635,0.906131,0.856507,0.814019,0.981417,0.215924,0.567914,0.947429,0.965673
6.640625,0.077706,0.120953,0.19075,0.128113,0.133998,0.106521,0.203541,0.197509,0.286091,0.04736,0.109363,0.149156,0.057179,0.055912,0.029876,0.039331,0.898596,0.777462,0.82397,0.868878,1,0.940817,0.935167,0.891303,0.7994,0.709959,0.706425,0.961132,0.142511,0.417918,0.905657,0.93565
7.03125,0.166091,0.266624,0.299599,0.164506,0.268927,0.171239,0.292814,0.291758,0.32113,0.055524,0.156586,0.339413,0.224989,0.241528,0.10671,0.211709,0.945107,0.869305,0.872304,0.883184,1,0.961144,0.952343,0.904356,0.866352,0.77687,0.79049,0.970924,0.111288,0.58434,0.936868,0.948211
7.421875,0.251644,0.239551,0.394718,0.183674,0.311017,0.218078,0.412523,0.46045,0.528536,0.051951,0.039166,0.293758,0.217547,0.213313,0.151546,0.120718,0.930564,0.793039,0.856164,0.909175,1,0.944993,0.959757,0.928556,0.917026,0.883397,0.747606,0.973609,0.125405,0.47034,0.922182,0.926096
7.8125,0.091909,0.151301,0.088859,0.029721,0.059276,0.165526,0.078814,0.0976,0.410691,0.037488,0.006227,0.052905,0.031923,0.007032,0.020881,0.038627,0.879831,0.723824,0.737593,0.83188,1,0.900079,0.921946,0.868725,0.848654,0.714653,0.687172,0.936919,0.172201,0.463458,0.869001,0.853381
8.203125,0.017627,0.166834,0.147905,0.065042,0.045719,0.130424,0.100819,0.127959,0.425234,0.045941,0.02025,0.126302,0.047643,0.07463,0.099177,0.060005,0.902811,0.767413,0.754605,0.843883,1,0.926951,0.916009,0.866907,0.832198,0.752563,0.721538,0.942836,0.171258,0.498352,0.887084,0.890054
8.59375,0.11103,0.263952,0.340202,0.217248,0.168295,0.252596,0.276823,0.311506,0.4285,0.065246,0.002932,0.178483,0.207922,0.189169,0.040331,0.02057,0.914724,0.791153,0.720754,0.87391,1,0.936718,0.93176,0.906975,0.867386,0.802387,0.753731,0.948822,0.115946,0.540045,0.882936,0.874562
8.984375,0.240055,0.140859,0.419326,0.31209,0.220886,0.180366,0.346065,0.436651,0.369183,0.138313,0.03222,0.36135,0.15491,0.226848,0.097236,0.008505,0.882126,0.723698,0.716359,0.859092,1,0.919407,0.924636,0.883334,0.856337,0.75354,0.686631,0.943512,0.113374,0.474964,0.856251,0.837306
