Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.400428,0.02661,0.129229,0.209641,1,0.041451,0.181381,0.334571,0.031996,0.036106,0.001941,0.165841,0.31072,0.00006310454,0.030723,0.108054,0.002606,0.0858,0.090425,0.036199,0.003136,0.019994,0.007204,0.00553,0.034552,0.013027,0.005831,0.021727,0.051711,0.115868,0.104086,0.00001253193
0.390625,0.302227,0.032576,0.274642,0.315255,1,0.113972,0.236078,0.188379,0.188301,0.088712,0.030028,0.441973,0.199047,0.084817,0.022158,0.098369,0.039598,0.040929,0.002266,0.016471,0.028188,0.018028,0.034317,0.029761,0.009243,0.015696,0.021814,0.020992,0.064527,0.045803,0.018233,0.04019
0.78125,0.251022,0.032494,0.322139,0.330407,1,0.108626,0.214144,0.207344,0.289869,0.082928,0.035524,0.463088,0.230796,0.093133,0.024977,0.13269,0.004523,0.024364,0.023191,0.008055,0.003414,0.014212,0.0062,0.008043,0.015604,0.005863,0.03349,0.003245,0.056683,0.055241,0.021923,0.008889
1.171875,0.223031,0.060694,0.232637,0.220937,1,0.012135,0.206777,0.196376,0.351162,0.050037,0.087132,0.372311,0.309897,0.089999,0.028957,0.33841,0.005529,0.006308,0.041065,0.023259,0.012408,0.005219,0.017881,0.021043,0.018032,0.015267,0.006927,0.011691,0.028663,0.010694,0.012461,0.009684
1.5625,0.280441,0.056809,0.324064,0.280156,1,0.098566,0.29853,0.284598,0.27116,0.067125,0.038321,0.479533,0.316698,0.174186,0.066704,0.274228,0.077901,0.058791,0.071796,0.094925,0.101672,0.078742,0.087565,0.10436,0.064844,0.068544,0.061945,0.090141,0.082065,0.066094,0.076685,0.080807
1.953125,0.087149,0.168152,0.354378,0.290751,1,0.269493,0.267222,0.112691,0.13647,0.076193,0.107728,0.325619,0.086756,0.15185,0.184476,0.044549,0.026349,0.049129,0.018868,0.045632,0.009799,0.020287,0.026457,0.047394,0.063329,0.070302,0.021646,0.015391,0.216609,0.086919,0.008918,0.015668
2.34375,0.230677,0.162891,0.280597,0.262094,1,0.214859,0.282786,0.171055,0.14614,0.021425,0.234801,0.521998,0.336014,0.098569,0.069762,0.213015,0.06035,0.064631,0.033899,0.072384,0.066189,0.065301,0.065195,0.076883,0.036227,0.073016,0.038019,0.077874,0.006281,0.030221,0.061485,0.083006
2.734375,0.378636,0.14012,0.323731,0.309395,1,0.205104,0.366374,0.286755,0.228423,0.020925,0.135873,0.380876,0.443609,0.105982,0.073678,0.24158,0.039045,0.029076,0.101206,0.104681,0.07047,0.056829,0.118663,0.119557,0.134415,0.172211,0.039011,0.083164,0.116227,0.030908,0.071894,0.056487
3.125,0.348642,0.036472,0.536788,0.444378,1,0.056413,0.564405,0.3802,0.418476,0.040346,0.047587,0.421945,0.303785,0.090098,0.096574,0.305324,0.115484,0.071072,0.166196,0.237131,0.236587,0.17777,0.250914,0.260831,0.268373,0.295642,0.12047,0.240563,0.081541,0.041143,0.211765,0.212665
3.515625,0.334435,0.058781,0.326493,0.273727,1,0.081138,0.436916,0.33014,0.305392,0.04645,0.058627,0.495193,0.408293,0.114967,0.10059,0.402239,0.03227,0.027729,0.060475,0.080288,0.05794,0.047437,0.07684,0.088997,0.066992,0.089385,0.014611,0.070926,0.110593,0.012034,0.051235,0.059091
