Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171124,1,0.60876,0.000268,0.02661,0.448328,0.728632,0.323522,0.11756,0.006033,0.252401,0.444004,0.492456,0.858344,0.122574,0.88796,0.323836,0.114644,0.032112,0.165364,0.078734,0.005505,0.432456,0.254443,0.159878,0.00234,0.178529,0.213404,0.153168,0.523292,0.266564,0.026872
0.390625,0.319619,1,0.424644,0.158189,0.032576,0.119334,0.595889,0.501247,0.054767,0.203662,0.221235,0.116489,0.41664,0.594313,0.297816,0.687022,0.107665,0.038877,0.060438,0.026883,0.036887,0.03618,0.082842,0.049147,0.076191,0.055549,0.074942,0.061518,0.124976,0.13271,0.078685,0.031541
0.78125,0.528474,1,0.465333,0.425328,0.032494,0.290917,0.693514,0.583534,0.025039,0.588113,0.433906,0.068711,0.283401,0.357323,0.524378,0.544664,0.063546,0.032124,0.031892,0.022035,0.033418,0.040717,0.026927,0.016014,0.027075,0.039889,0.089338,0.040246,0.146842,0.010961,0.021597,0.058888
1.171875,0.438893,1,0.435667,0.388134,0.060694,0.404766,0.572911,0.418086,0.119749,0.493506,0.230902,0.180681,0.234681,0.266253,0.331922,0.453631,0.008984,0.017228,0.017584,0.039742,0.027375,0.026958,0.034269,0.057414,0.049027,0.079429,0.042621,0.0193,0.07975,0.055052,0.045091,0.023193
1.5625,0.181043,1,0.172929,0.129952,0.056809,0.259674,0.254409,0.141236,0.082251,0.198139,0.03182,0.084334,0.105929,0.051971,0.055848,0.462161,0.046479,0.038742,0.008869,0.020498,0.017931,0.017715,0.015742,0.023749,0.02043,0.040442,0.058097,0.018924,0.109961,0.027225,0.013726,0.017052
1.953125,0.07217,1,0.024746,0.005206,0.168152,0.282274,0.087698,0.118461,0.023427,0.097539,0.067848,0.033075,0.05386,0.029617,0.013107,0.360688,0.047887,0.061821,0.020262,0.05092,0.053637,0.049849,0.031735,0.044972,0.021109,0.04049,0.033401,0.056485,0.003431,0.038063,0.054117,0.066065
2.34375,0.183827,1,0.099498,0.013625,0.162891,0.624096,0.168686,0.113187,0.02186,0.191589,0.197881,0.145444,0.124294,0.0423,0.016776,0.194258,0.027211,0.019245,0.058216,0.041196,0.056663,0.03226,0.035235,0.049203,0.013589,0.045176,0.033418,0.052548,0.053751,0.013994,0.029199,0.050787
2.734375,0.091778,1,0.180845,0.065253,0.14012,0.605655,0.172823,0.076374,0.127598,0.260992,0.178974,0.157148,0.197837,0.063279,0.070909,0.235112,0.039722,0.033395,0.065267,0.064462,0.052638,0.045004,0.06507,0.070521,0.069331,0.098996,0.05284,0.063186,0.124029,0.032612,0.053468,0.052495
3.125,0.072523,1,0.044581,0.022589,0.036472,0.569819,0.04853,0.045686,0.05171,0.031724,0.063992,0.054649,0.073761,0.069766,0.1486,0.297968,0.021146,0.024535,0.021792,0.049727,0.024881,0.023974,0.039722,0.054241,0.032479,0.053574,0.014305,0.041491,0.031536,0.003816,0.027655,0.0336
3.515625,0.028919,1,0.249143,0.288801,0.058781,0.689496,0.158466,0.065007,0.11212,0.184517,0.151594,0.082056,0.079033,0.146279,0.111604,0.328482,0.031726,0.020349,0.05202,0.049452,0.040388,0.034853,0.050039,0.045246,0.044819,0.046941,0.026116,0.041183,0.036779,0.016425,0.040386,0.039941
3.90625,0.056842,1,0.378519,0.467257,0.028642,0.795707,0.19902,0.033229,0.070261,0.494834,0.556091,0.125535,0.128402,0.285981,0.300975,0.416609,0.000476,0.002016,0.004504,0.005107,0.000815,0.000169,0.002109,0.003447,0.006397,0.006277,0.006562,0.001881,0.011443,0.008292,0.001547,0.000889
4.296875,0.07705,1,0.092289,0.230513,0.14827,0.786963,0.049444,0.032494,0.028106,0.202712,0.390872,0.013419,0.132853,0.070395,0.139154,0.324189,0.062999,0.048722,0.092531,0.093233,0.079491,0.064486,0.095209,0.093364,0.090073,0.070172,0.039147,0.083301,0.04906,0.023687,0.067906,0.064027
4.6875,0.038203,1,0.021672,0.021442,0.275412,0.75058,0.044122,0.079037,0.090024,0.039525,0.320808,0.108478,0.367909,0.169618,0.062368,0.006815,0.096777,0.095033,0.086361,0.099733,0.095876,0.091063,0.107247,0.103468,0.075655,0.088104,0.075952,0.100581,0.082403,0.068535,0.096889,0.079601
5.078125,0.014406,1,0.130864,0.089736,0.321897,0.614501,0.097459,0.054527,0.13593,0.054018,0.113885,0.182057,0.299124,0.270374,0.070548,0.018832,0.069788,0.066807,0.063199,0.077359,0.066851,0.058428,0.072056,0.074775,0.041024,0.045254,0.040104,0.071298,0.052831,0.02789,0.056826,0.05433
5.46875,0.048128,1,0.130128,0.106406,0.225854,0.552848,0.111238,0.059087,0.126548,0.021773,0.075333,0.14757,0.249606,0.211297,0.049049,0.015218,0.049016,0.053124,0.033534,0.063396,0.05809,0.045665,0.055387,0.064629,0.048212,0.057778,0.038305,0.06534,0.015862,0.015196,0.050164,0.061529
5.859375,0.073843,1,0.01559,0.019138,0.146561,0.61503,0.030891,0.06979,0.128084,0.008454,0.111978,0.078519,0.163767,0.039663,0.085129,0.179448,0.121831,0.091431,0.180992,0.179224,0.168852,0.145666,0.17436,0.17623,0.17844,0.163521,0.083427,0.164488,0.053143,0.025635,0.148708,0.148526
6.25,0.040852,1,0.059025,0.060816,0.120936,0.614706,0.029699,0.031626,0.059132,0.017093,0.046541,0.023834,0.158395,0.145434,0.061657,0.071596,0.107461,0.09333,0.145497,0.133628,0.123342,0.107308,0.138742,0.135433,0.108329,0.09864,0.063425,0.122072,0.038979,0.036858,0.096349,0.104835
6.640625,0.022081,1,0.162641,0.151577,0.132286,0.677035,0.075459,0.096037,0.213233,0.093859,0.056257,0.086009,0.294307,0.224365,0.030715,0.020975,0.126688,0.119831,0.075419,0.097635,0.120953,0.101379,0.09042,0.109372,0.05407,0.04232,0.062278,0.124704,0.012615,0.035713,0.084329,0.139867
7.03125,0.046849,1,0.165067,0.113821,0.282471,0.564653,0.142059,0.21186,0.275634,0.046795,0.199623,0.164311,0.303022,0.213894,0.038557,0.075491,0.243379,0.221673,0.219284,0.214185,0.266624,0.230158,0.23406,0.221005,0.193011,0.124111,0.180282,0.239305,0.032451,0.11822,0.229318,0.231541
7.421875,0.04955,1,0.122544,0.07685,0.297826,0.707276,0.115623,0.147481,0.264838,0.051544,0.19473,0.187661,0.188646,0.161001,0.092498,0.178035,0.180655,0.125469,0.293015,0.267857,0.239551,0.169572,0.267999,0.261058,0.241522,0.20735,0.101018,0.208783,0.108879,0.04653,0.18138,0.154041
7.8125,0.008376,1,0.008308,0.003842,0.05771,0.623801,0.006939,0.013455,0.062076,0.000842,0.135619,0.016812,0.073666,0.093161,0.09276,0.265678,0.088961,0.051298,0.149234,0.134718,0.151301,0.065475,0.123903,0.105937,0.088168,0.065844,0.042606,0.095633,0.007691,0.01221,0.081789,0.064426
8.203125,0.026151,1,0.01719,0.014286,0.071741,0.580964,0.008125,0.010044,0.071501,0.074489,0.078475,0.047298,0.060107,0.026676,0.033607,0.178412,0.097329,0.059036,0.218999,0.173447,0.166834,0.078891,0.162225,0.148143,0.114953,0.080891,0.036609,0.102641,0.132861,0.035263,0.072246,0.071205
8.59375,0.018207,1,0.099739,0.065082,0.138895,0.468486,0.084469,0.118186,0.088129,0.053527,0.092266,0.002286,0.19856,0.154478,0.106695,0.183614,0.150122,0.069352,0.365765,0.265499,0.263952,0.156602,0.286942,0.236097,0.261945,0.219986,0.091087,0.179705,0.065609,0.020174,0.151885,0.121882
8.984375,0.032388,1,0.187762,0.141244,0.18191,0.64749,0.106577,0.091868,0.106445,0.065028,0.02382,0.031687,0.149267,0.175772,0.205418,0.171713,0.094371,0.076996,0.213163,0.161074,0.140859,0.085825,0.161521,0.14391,0.131185,0.106447,0.06538,0.094676,0.149027,0.087857,0.067099,0.049908
9.375,0.031042,1,0.311212,0.316516,0.311572,0.706989,0.168493,0.10876,0.152194,0.097456,0.055513,0.031822,0.265799,0.289111,0.342489,0.214636,0.112175,0.101846,0.208698,0.16152,0.119322,0.090797,0.140858,0.136366,0.105975,0.060289,0.070806,0.076898,0.169716,0.111179,0.055284,0.061083
9.765625,0.01835,1,0.223464,0.287784,0.149917,0.56524,0.109866,0.06946,0.2405,0.040438,0.024845,0.003849,0.254778,0.243295,0.248366,0.221793,0.080803,0.046028,0.32504,0.250892,0.150246,0.081847,0.212184,0.220781,0.173338,0.134232,0.024346,0.089278,0.170029,0.063034,0.035374,0.037249
10.15625,0.000252,1,0.253269,0.293457,0.393985,0.549684,0.173223,0.127975,0.102971,0.033755,0.042525,0.028823,0.35848,0.25363,0.104254,0.12567,0.054689,0.026019,0.178196,0.166848,0.121578,0.073751,0.159152,0.169298,0.124151,0.090026,0.01995,0.072942,0.064707,0.022217,0.034422,0.029199
10.546875,0.007386,1,0.206322,0.21377,0.26837,0.625036,0.125734,0.133035,0.083862,0.066778,0.055687,0.005335,0.167351,0.167341,0.199352,0.135125,0.05718,0.028054,0.275093,0.155117,0.113764,0.073122,0.167267,0.135556,0.172953,0.104792,0.034414,0.063735,0.035064,0.027017,0.052141,0.029412
10.9375,0.019457,1,0.27753,0.269742,0.181795,0.623274,0.194052,0.170349,0.130653,0.104536,0.198447,0.050645,0.298353,0.325627,0.18129,0.114449,0.034364,0.0282,0.101647,0.063987,0.055153,0.037731,0.065552,0.053473,0.063322,0.04423,0.027149,0.031321,0.006455,0.020522,0.033197,0.011846
