Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.317283,0.000268,0.181058,1,0.209641,0.044174,0.199704,0.413946,0.057836,0.832575,0.064918,0.23496,0.170638,0.024606,0.531667,0.000425,0.046561,0.155657,0.005219,0.009197,0.022681,0.087943,0.031955,0.083003,0.029506,0.13184,0.032365,0.049811,0.15617,0.075959,0.004258,0.262863
0.390625,0.396219,0.158189,0.702354,1,0.315255,0.201863,0.592233,0.534838,0.298371,0.793118,0.217978,0.378511,0.295362,0.195802,0.50707,0.122825,0.078612,0.150701,0.064407,0.022477,0.057589,0.084632,0.004115,0.013162,0.087055,0.043405,0.071211,0.040652,0.277874,0.174926,0.084133,0.146628
0.78125,0.481736,0.425328,0.882982,1,0.330407,0.281622,0.751132,0.621257,0.312526,0.755745,0.428437,0.277808,0.441482,0.523765,0.594589,0.361105,0.017977,0.028881,0.029633,0.007224,0.008687,0.027565,0.01315,0.014539,0.043089,0.043561,0.051292,0.009503,0.104812,0.057679,0.033267,0.031966
1.171875,0.435789,0.388134,0.895886,1,0.220937,0.272206,0.77783,0.527041,0.412819,0.719302,0.304605,0.288688,0.543948,0.620314,0.603599,0.261947,0.014817,0.040964,0.053011,0.065889,0.025692,0.047825,0.051294,0.072947,0.090145,0.106389,0.072036,0.021528,0.235818,0.08546,0.059276,0.04915
1.5625,0.408441,0.129952,0.800189,1,0.280156,0.117261,0.686439,0.398734,0.19338,0.644272,0.20317,0.180157,0.360411,0.437614,0.407115,0.227072,0.00766,0.012644,0.01448,0.047572,0.009208,0.004755,0.020073,0.051038,0.023636,0.06034,0.020065,0.013866,0.174058,0.058801,0.009335,0.01025
1.953125,0.026533,0.005206,0.689801,1,0.290751,0.139996,0.551647,0.260576,0.390024,0.440978,0.315885,0.133513,0.196543,0.324551,0.506082,0.054988,0.048749,0.042648,0.074192,0.15317,0.072734,0.075602,0.108316,0.146705,0.123597,0.163306,0.036169,0.093102,0.129271,0.025064,0.054668,0.060301
2.34375,0.133844,0.013625,0.684356,1,0.262094,0.005044,0.455925,0.10506,0.254415,0.348188,0.07945,0.133148,0.22423,0.37557,0.23212,0.235315,0.010834,0.015265,0.018269,0.033885,0.026544,0.028482,0.036444,0.043405,0.06013,0.061321,0.015768,0.039724,0.013521,0.010578,0.034567,0.035878
2.734375,0.292582,0.065253,0.76928,1,0.309395,0.126029,0.614451,0.378082,0.365828,0.411892,0.103933,0.11329,0.398488,0.444351,0.200969,0.262551,0.132819,0.117523,0.095571,0.209642,0.165927,0.124933,0.177712,0.210207,0.153579,0.178378,0.122523,0.165106,0.068659,0.090955,0.143544,0.135316
3.125,0.250048,0.022589,0.791654,1,0.444378,0.050421,0.674594,0.35727,0.407449,0.27235,0.08681,0.179885,0.422873,0.359314,0.094812,0.162535,0.069177,0.038574,0.114789,0.20837,0.151077,0.107931,0.186719,0.212073,0.182298,0.216323,0.058066,0.168101,0.137282,0.012918,0.122282,0.125439
3.515625,0.30144,0.288801,0.873171,1,0.273727,0.199246,0.70769,0.21761,0.399471,0.500851,0.302027,0.205584,0.364333,0.348793,0.277719,0.361872,0.058894,0.046646,0.059877,0.104321,0.090992,0.072488,0.100043,0.112728,0.117682,0.149382,0.059013,0.108369,0.071853,0.017678,0.095541,0.0838
3.90625,0.45322,0.467257,0.902702,1,0.325014,0.344885,0.713489,0.167874,0.399728,0.7866,0.477836,0.228579,0.270754,0.44589,0.538451,0.635567,0.177035,0.170331,0.170147,0.230113,0.190591,0.190082,0.20253,0.225143,0.184392,0.209519,0.138336,0.196373,0.049395,0.079057,0.172896,0.181449
