Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.190634,0.213404,0.07665,0.049811,0.021727,0.056,0.266205,0.276768,0.289346,0.095037,0.00000305502,0.013531,0.362716,0.132951,0.282332,0.291775,0.859417,0.110194,0.11306,0.929665,0.716113,0.410321,0.605256,0.419887,0.14087,0.150628,0.670743,1,0.16482,0.058323,0.005132,0.444821
0.390625,0.096744,0.061518,0.03476,0.040652,0.020992,0.007432,0.075103,0.095744,0.081043,0.076519,0.019096,0.048594,0.106069,0.054188,0.091585,0.061223,0.881677,0.599544,0.511863,0.929079,0.885061,0.729444,0.800323,0.752497,0.539398,0.490764,0.768464,1,0.344937,0.209482,0.420753,0.75177
0.78125,0.00256,0.040246,0.005158,0.009503,0.003245,0.016588,0.014362,0.029974,0.086882,0.034023,0.015061,0.024254,0.047886,0.032789,0.025086,0.036838,0.883887,0.781147,0.745207,0.914992,0.966917,0.875726,0.931286,0.873505,0.816354,0.765321,0.814729,1,0.252083,0.508506,0.761814,0.903628
1.171875,0.023901,0.0193,0.02012,0.021528,0.011691,0.017503,0.039463,0.092119,0.117247,0.039281,0.082284,0.051594,0.017051,0.016026,0.058879,0.02312,0.812431,0.694445,0.687483,0.904052,0.954745,0.870836,0.919858,0.888998,0.871157,0.842845,0.704922,1,0.093664,0.428694,0.817697,0.902476
1.5625,0.043031,0.018924,0.027187,0.013866,0.090141,0.021037,0.041172,0.094887,0.407087,0.053661,0.134407,0.203834,0.062011,0.025252,0.11717,0.049764,0.856918,0.754861,0.64078,0.889154,0.967142,0.909336,0.907902,0.892228,0.858727,0.828663,0.754836,1,0.045349,0.445622,0.901199,0.946013
1.953125,0.086002,0.056485,0.131869,0.093102,0.015391,0.059624,0.213884,0.222243,0.380474,0.126973,0.247478,0.007932,0.008486,0.000185,0.044249,0.035389,0.825759,0.70874,0.69155,0.879765,0.968976,0.903292,0.925056,0.871481,0.859337,0.778907,0.757486,1,0.049771,0.419161,0.92432,0.933995
2.34375,0.053407,0.052548,0.171325,0.039724,0.077874,0.123017,0.162443,0.119644,0.437797,0.080346,0.174724,0.154606,0.122227,0.052747,0.04443,0.008997,0.829027,0.721879,0.648275,0.888747,0.959612,0.898943,0.923843,0.90142,0.846279,0.853964,0.761266,1,0.017972,0.482413,0.930856,0.958448
2.734375,0.108006,0.063186,0.33219,0.165106,0.083164,0.086752,0.315362,0.25946,0.466897,0.149747,0.222172,0.15754,0.147874,0.155628,0.166977,0.020422,0.850341,0.763492,0.737601,0.90782,0.964242,0.935685,0.949351,0.93411,0.864603,0.83797,0.79909,1,0.149748,0.585781,0.939191,0.960354
3.125,0.206433,0.041491,0.407954,0.168101,0.240563,0.026998,0.425958,0.404761,0.563306,0.073931,0.071585,0.44408,0.155066,0.073392,0.034456,0.127114,0.834505,0.745088,0.631035,0.887592,0.966595,0.938545,0.918302,0.932011,0.828465,0.846952,0.772586,1,0.114192,0.495545,0.941868,0.961832
3.515625,0.064896,0.041183,0.208661,0.108369,0.070926,0.015152,0.303214,0.281769,0.522523,0.092016,0.064331,0.178479,0.057477,0.133973,0.084193,0.016112,0.891994,0.817518,0.799406,0.922903,0.961569,0.942777,0.949313,0.944056,0.867205,0.88177,0.752202,1,0.069764,0.443725,0.938277,0.964335
3.90625,0.293792,0.001881,0.301351,0.196373,0.391591,0.028841,0.469757,0.535262,0.626481,0.126639,0.098257,0.302747,0.205475,0.186256,0.047543,0.077775,0.890453,0.803279,0.828449,0.923183,0.972197,0.941864,0.956414,0.940295,0.874976,0.872663,0.774021,1,0.098752,0.467116,0.965642,0.958321
