Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000131,0.246551,0.000524,0.008543,0.104123,0.261483,0.013483,0.096224,0.199448,0.314957,0.123664,0.037435,0.012856,0.015853,0.259276,0.00222,0.947773,0.917583,0.927534,1,0.959924,0.939989,0.97809,0.966938,0.803922,0.90438,0.856063,0.96704,0.619581,0.713157,0.924031,0.886612
0.390625,0.044328,0.033321,0.014403,0.012772,0.132426,0.043558,0.031918,0.024409,0.123503,0.051744,0.06055,0.046083,0.030132,0.022926,0.098615,0.034058,0.88018,0.836039,0.917489,1,0.914726,0.899769,0.968612,0.983185,0.792036,0.826636,0.751936,0.922774,0.519853,0.694486,0.830464,0.858187
0.78125,0.018049,0.044273,0.014644,0.013339,0.085048,0.065963,0.018284,0.028595,0.133711,0.100622,0.103154,0.080283,0.024172,0.052724,0.080346,0.052695,0.837032,0.79364,0.893904,1,0.89572,0.892672,0.976001,0.983551,0.787586,0.788195,0.723982,0.914368,0.300961,0.632433,0.81635,0.844316
1.171875,0.043996,0.064352,0.048592,0.023419,0.124409,0.075643,0.050449,0.048636,0.17593,0.018257,0.093371,0.096229,0.058802,0.080187,0.087316,0.111859,0.870594,0.833073,0.903097,1,0.907699,0.918489,0.973199,0.982412,0.819535,0.835827,0.771188,0.922389,0.385601,0.705713,0.849017,0.857505
1.5625,0.040794,0.020346,0.004508,0.005853,0.010536,0.014065,0.025325,0.05562,0.228443,0.012327,0.048943,0.038393,0.005341,0.009919,0.04568,0.029586,0.779428,0.752755,0.906596,1,0.857093,0.852902,0.964551,0.977028,0.84294,0.836238,0.611768,0.883161,0.219805,0.515337,0.768156,0.774813
1.953125,0.011603,0.029665,0.027647,0.01344,0.058039,0.004411,0.085991,0.130952,0.293339,0.028304,0.054962,0.057791,0.046575,0.005489,0.066823,0.02175,0.795962,0.737886,0.927903,1,0.911747,0.849313,0.975907,0.992777,0.912117,0.894021,0.638596,0.918988,0.128821,0.495361,0.828921,0.822032
2.34375,0.089702,0.020273,0.382374,0.231703,0.218405,0.123754,0.470395,0.462089,0.645629,0.045222,0.050353,0.336961,0.246534,0.2262,0.015589,0.10246,0.857944,0.793232,0.959772,1,0.959156,0.91456,0.990727,0.99662,0.964788,0.960367,0.75626,0.96189,0.099576,0.517345,0.910745,0.902736
2.734375,0.004112,0.104913,0.223458,0.06843,0.054525,0.015853,0.333454,0.405182,0.599023,0.13203,0.08908,0.153596,0.151207,0.222411,0.046873,0.070782,0.8514,0.77136,0.952802,1,0.955544,0.911767,0.987935,0.995691,0.958347,0.967717,0.703003,0.957959,0.212381,0.419184,0.892078,0.88503
3.125,0.053954,0.100397,0.121697,0.026193,0.044005,0.14221,0.213873,0.235239,0.457707,0.047238,0.043819,0.10519,0.065251,0.11414,0.056951,0.006298,0.729605,0.622772,0.916821,1,0.894687,0.832217,0.970974,0.992343,0.906773,0.923219,0.526803,0.90713,0.306956,0.319966,0.782764,0.771799
3.515625,0.046171,0.018734,0.073261,0.071835,0.011711,0.027514,0.06753,0.026548,0.344341,0.043557,0.042379,0.012488,0.04642,0.041236,0.028067,0.031419,0.73967,0.648193,0.922969,1,0.89254,0.853242,0.979616,0.989687,0.862668,0.88335,0.538083,0.891548,0.218191,0.354467,0.760977,0.776599
3.90625,0.023403,0.026556,0.06174,0.048978,0.00279,0.020351,0.085562,0.053871,0.212627,0.117593,0.028825,0.027405,0.066341,0.075755,0.042405,0.041069,0.748598,0.654123,0.951496,1,0.904068,0.872626,0.97766,0.991916,0.861131,0.87751,0.551481,0.910279,0.023299,0.287973,0.784834,0.802688
4.296875,0.076596,0.038714,0.154381,0.099447,0.046741,0.030076,0.215086,0.201162,0.385262,0.036628,0.024891,0.126646,0.066589,0.068191,0.005583,0.087468,0.728454,0.622272,0.940904,1,0.884276,0.809366,0.968337,0.98865,0.848108,0.866749,0.452006,0.887723,0.114279,0.209714,0.721542,0.752407
4.6875,0.024133,0.018456,0.169058,0.121998,0.057429,0.035542,0.156904,0.086426,0.454999,0.038685,0.029598,0.09787,0.101211,0.070857,0.015905,0.066303,0.780978,0.666081,0.932676,1,0.919876,0.85283,0.975457,0.986199,0.892422,0.868482,0.570898,0.889465,0.081403,0.32629,0.786859,0.779371
5.078125,0.023872,0.05267,0.218683,0.123947,0.106825,0.07548,0.24766,0.158254,0.594189,0.092445,0.040635,0.125419,0.100451,0.102821,0.02273,0.056629,0.73098,0.603123,0.917346,1,0.887166,0.812747,0.973977,0.979732,0.885021,0.845514,0.477479,0.848118,0.128877,0.262223,0.73407,0.71215
5.46875,0.080819,0.035476,0.093984,0.056878,0.076545,0.049174,0.090038,0.047483,0.20464,0.07053,0.037808,0.05708,0.005573,0.027764,0.03509,0.06342,0.753264,0.642771,0.915978,1,0.889558,0.829324,0.972067,0.98342,0.880995,0.876071,0.52589,0.864224,0.141038,0.317162,0.744753,0.748573
5.859375,0.078775,0.059641,0.186742,0.125674,0.175028,0.088065,0.233917,0.215268,0.190531,0.070617,0.041118,0.078669,0.033561,0.008878,0.013837,0.079563,0.735219,0.665957,0.85483,1,0.854376,0.805575,0.962162,0.982894,0.83725,0.806156,0.489165,0.829351,0.036987,0.313039,0.691078,0.703366
6.25,0.013608,0.103403,0.002549,0.003781,0.103576,0.071774,0.003524,0.013598,0.133572,0.108175,0.063513,0.008165,0.123082,0.027035,0.041796,0.011012,0.693976,0.628059,0.877799,1,0.803907,0.749482,0.944052,0.979867,0.826038,0.793686,0.404686,0.797427,0.014489,0.218448,0.600893,0.674135
6.640625,0.033662,0.004097,0.007883,0.026455,0.014328,0.009376,0.005494,0.013289,0.080963,0.063552,0.021859,0.011342,0.100396,0.119965,0.010779,0.01103,0.682188,0.631016,0.866497,1,0.795725,0.765227,0.951782,0.976694,0.814131,0.758497,0.428092,0.783222,0.020423,0.275817,0.596351,0.651924
7.03125,0.028096,0.040137,0.010867,0.009086,0.043792,0.022773,0.014411,0.01375,0.063862,0.128753,0.096635,0.016189,0.024798,0.052048,0.064962,0.023152,0.593736,0.501934,0.870409,1,0.743752,0.685797,0.948014,0.968695,0.799128,0.768114,0.341461,0.706792,0.0318,0.19024,0.525051,0.552802
7.421875,0.008203,0.00301,0.024651,0.006082,0.046778,0.006984,0.04398,0.049711,0.203148,0.082476,0.066001,0.027575,0.001801,0.024822,0.064343,0.016078,0.658755,0.584215,0.894403,1,0.795068,0.744305,0.946114,0.981755,0.761874,0.739441,0.419336,0.76573,0.047874,0.279848,0.576016,0.610023
7.8125,0.035875,0.019144,0.111955,0.036178,0.022591,0.046252,0.124537,0.117289,0.218499,0.056031,0.046669,0.01031,0.015409,0.042811,0.059868,0.033537,0.585988,0.481447,0.87355,1,0.751804,0.654774,0.927276,0.972301,0.805567,0.760802,0.309136,0.702173,0.007656,0.140066,0.491917,0.510794
8.203125,0.025143,0.077879,0.142967,0.060156,0.019527,0.087518,0.142857,0.130105,0.228194,0.069585,0.035045,0.051256,0.010298,0.069913,0.184215,0.097867,0.580368,0.454517,0.87727,1,0.783567,0.705129,0.944307,0.978729,0.842338,0.776957,0.355937,0.744872,0.081869,0.206287,0.548234,0.562978
8.59375,0.027636,0.147288,0.153991,0.067826,0.016951,0.087255,0.164229,0.139323,0.267485,0.148203,0.040188,0.075227,0.003523,0.117062,0.245533,0.137692,0.621234,0.528073,0.921626,1,0.80013,0.756115,0.955879,0.985622,0.852854,0.818024,0.373722,0.799154,0.054673,0.171749,0.575353,0.610725
8.984375,0.069235,0.045521,0.163762,0.09544,0.035627,0.026806,0.193605,0.198729,0.273822,0.132295,0.06101,0.052922,0.019728,0.042967,0.093557,0.039592,0.630819,0.564018,0.878914,1,0.775321,0.764661,0.945295,0.977738,0.837939,0.809099,0.4096,0.760385,0.105569,0.280427,0.569421,0.591705
9.375,0.047106,0.152694,0.2273,0.121612,0.128274,0.183921,0.226397,0.212082,0.200011,0.045749,0.076722,0.113498,0.00532,0.023136,0.031833,0.065046,0.742057,0.70195,0.899209,1,0.819905,0.824943,0.955604,0.980261,0.807963,0.756278,0.525436,0.819744,0.120549,0.408701,0.65538,0.701061
9.765625,0.102508,0.111281,0.281475,0.157002,0.051681,0.110337,0.279661,0.222789,0.349702,0.057037,0.071627,0.185817,0.01513,0.056858,0.045765,0.046197,0.772145,0.701846,0.896104,1,0.859347,0.828328,0.951925,0.983294,0.775456,0.756584,0.579264,0.853034,0.112676,0.473569,0.699153,0.759662
10.15625,0.046314,0.119459,0.255009,0.176449,0.027958,0.125594,0.283245,0.280591,0.378208,0.245665,0.133375,0.066787,0.037264,0.152993,0.168186,0.028707,0.774615,0.705798,0.91855,1,0.845816,0.815654,0.950889,0.98361,0.7898,0.7979,0.51081,0.829885,0.061738,0.421316,0.648492,0.750844
10.546875,0.026394,0.090479,0.192111,0.145026,0.057165,0.095273,0.175704,0.147589,0.31648,0.171194,0.091744,0.023132,0.033444,0.055216,0.213765,0.009825,0.752965,0.718316,0.894761,1,0.833221,0.825809,0.950255,0.98605,0.797859,0.798199,0.528626,0.820276,0.124144,0.441223,0.655064,0.688433
10.9375,0.083607,0.048901,0.138214,0.049226,0.111451,0.031867,0.138641,0.138236,0.282017,0.097912,0.078692,0.090765,0.078624,0.021381,0.069136,0.023072,0.749617,0.734618,0.902182,1,0.813813,0.805518,0.937064,0.983926,0.682881,0.703684,0.524487,0.821398,0.155961,0.453098,0.6247,0.717202
11.328125,0.112764,0.030272,0.129766,0.054157,0.136139,0.035329,0.150696,0.154135,0.218977,0.17893,0.055987,0.105028,0.087437,0.129884,0.086221,0.031113,0.656349,0.614851,0.89281,1,0.767068,0.743106,0.938502,0.977826,0.651751,0.638823,0.328032,0.746949,0.029839,0.279512,0.46081,0.617266
11.71875,0.08353,0.062534,0.153423,0.106224,0.188435,0.073329,0.177866,0.152626,0.273856,0.037326,0.04452,0.05841,0.01047,0.025121,0.022998,0.063949,0.653503,0.589718,0.928511,1,0.796472,0.734952,0.94799,0.987426,0.750755,0.707788,0.352131,0.770662,0.01315,0.241486,0.52059,0.634078
12.109375,0.025544,0.094203,0.097602,0.071058,0.065336,0.078883,0.151868,0.125012,0.200869,0.11903,0.025817,0.03243,0.025867,0.077015,0.162411,0.001994,0.665006,0.626104,0.903889,1,0.763335,0.73875,0.928411,0.978873,0.725223,0.715108,0.362044,0.734623,0.065284,0.30225,0.487492,0.640954
12.5,0.017848,0.116487,0.043628,0.041462,0.117901,0.118857,0.089859,0.161055,0.129241,0.041948,0.01415,0.006108,0.013704,0.028678,0.047545,0.011714,0.540222,0.506459,0.840137,1,0.661148,0.648228,0.90043,0.964748,0.615742,0.563511,0.217718,0.657584,0.025555,0.177182,0.353098,0.531938
12.890625,0.094839,0.041651,0.08096,0.0699,0.060709,0.039355,0.075747,0.082312,0.032348,0.015918,0.003368,0.016841,0.004339,0.003325,0.010819,0.066231,0.612678,0.560541,0.788796,1,0.663674,0.6348,0.900045,0.964133,0.484146,0.438307,0.211809,0.666916,0.050998,0.175853,0.350737,0.532297
13.28125,0.10863,0.018262,0.093456,0.033637,0.019995,0.022236,0.091845,0.051311,0.091194,0.03239,0.030855,0.044967,0.043901,0.049986,0.008821,0.01261,0.498617,0.446982,0.788429,1,0.653469,0.585341,0.873169,0.949366,0.546059,0.510666,0.206904,0.579918,0.031561,0.179217,0.31442,0.429127
13.671875,0.006877,0.135828,0.007142,0.01005,0.009178,0.172409,0.007466,0.015106,0.00916,0.005906,0.003158,0.054521,0.123874,0.04442,0.041571,0.10629,0.570352,0.537685,0.813479,1,0.655472,0.634998,0.872001,0.954075,0.607206,0.60191,0.26592,0.644805,0.045742,0.226556,0.376421,0.576094
14.0625,0.048052,0.051002,0.203695,0.105474,0.018098,0.136085,0.250717,0.27069,0.266975,0.096628,0.058467,0.034118,0.019753,0.015571,0.061598,0.034631,0.586014,0.560465,0.809328,1,0.686238,0.714096,0.895812,0.963101,0.600723,0.591079,0.304713,0.652468,0.073456,0.269928,0.413325,0.553722
14.453125,0.020344,0.075772,0.174435,0.131264,0.022677,0.107888,0.245554,0.222212,0.288059,0.237538,0.158793,0.075525,0.023517,0.056174,0.170215,0.027776,0.60741,0.58705,0.810709,1,0.666061,0.656608,0.852096,0.954613,0.570779,0.570332,0.342484,0.632161,0.111822,0.33651,0.413138,0.560445
14.84375,0.047081,0.069141,0.164845,0.0955,0.023356,0.083228,0.242281,0.233313,0.176636,0.099991,0.053004,0.078164,0.009988,0.037122,0.087382,0.05379,0.628361,0.597936,0.882318,1,0.683773,0.711039,0.889959,0.961937,0.700097,0.680439,0.31896,0.70773,0.01547,0.261296,0.456292,0.638572
15.234375,0.077499,0.039747,0.148439,0.060715,0.030839,0.030384,0.199865,0.24002,0.206229,0.219223,0.149006,0.078836,0.056055,0.080479,0.169984,0.055894,0.624085,0.581681,0.872552,1,0.682459,0.677277,0.897308,0.960208,0.656244,0.596712,0.272342,0.668513,0.051637,0.233773,0.413259,0.598236
