Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002236,0.591773,0.180751,0.257345,0.15261,0.298656,0.333179,0.311262,0.01475,0.769566,0.515603,0.009582,0.063839,0.268393,1,0.065584,0.24792,0.221554,0.175103,0.259276,0.259865,0.25814,0.278111,0.260739,0.231438,0.260039,0.196605,0.328606,0.175971,0.123407,0.250367,0.307279
0.390625,0.051434,0.620818,0.53645,0.551058,0.026571,0.311423,0.557246,0.29059,0.127218,0.899262,0.732084,0.309935,0.279692,0.539231,1,0.315981,0.07782,0.07671,0.158274,0.098615,0.122821,0.144906,0.127857,0.108892,0.222361,0.194561,0.127213,0.124886,0.157232,0.157992,0.151114,0.166682
0.78125,0.057606,0.433436,0.324303,0.330395,0.095189,0.275764,0.356171,0.165039,0.019582,0.832576,0.673523,0.080911,0.139264,0.418758,1,0.093697,0.096009,0.092349,0.133719,0.080346,0.115289,0.155979,0.109145,0.082686,0.22909,0.199855,0.178773,0.126714,0.164019,0.180355,0.18193,0.162058
1.171875,0.405639,0.318887,0.105945,0.102859,0.405428,0.299647,0.119321,0.098062,0.04241,0.681773,0.699531,0.271545,0.061839,0.238902,1,0.114386,0.057838,0.061467,0.081393,0.087316,0.057363,0.071839,0.066883,0.068396,0.056398,0.070354,0.047744,0.056575,0.105768,0.082862,0.053196,0.056262
1.5625,0.526232,0.373723,0.090301,0.072387,0.459112,0.36899,0.117196,0.106759,0.035492,0.594081,0.659986,0.319481,0.097532,0.188538,1,0.160042,0.030847,0.033677,0.044502,0.04568,0.030573,0.044719,0.028021,0.02873,0.025391,0.04417,0.032869,0.030217,0.075966,0.05068,0.026078,0.035492
1.953125,0.509509,0.389864,0.111475,0.073732,0.576697,0.40867,0.125241,0.122999,0.041838,0.631981,0.700062,0.470369,0.094791,0.058225,1,0.353628,0.060677,0.054662,0.044363,0.066823,0.067677,0.072896,0.069816,0.073371,0.056022,0.053358,0.073825,0.066355,0.090306,0.092799,0.065592,0.069374
2.34375,0.398185,0.400809,0.058838,0.038288,0.403288,0.371994,0.052741,0.063721,0.016009,0.673061,0.739379,0.248498,0.035978,0.096314,1,0.215814,0.024501,0.028763,0.021464,0.015589,0.019277,0.03481,0.019497,0.015218,0.019491,0.021276,0.039103,0.02185,0.066386,0.060706,0.024671,0.031063
2.734375,0.422855,0.327545,0.059638,0.065741,0.419377,0.320379,0.08109,0.090837,0.024088,0.580403,0.658116,0.271947,0.043418,0.104615,1,0.197677,0.039932,0.035068,0.058022,0.046873,0.039188,0.037504,0.041461,0.039457,0.036935,0.028671,0.031057,0.033193,0.061268,0.049475,0.028666,0.027869
3.125,0.38002,0.38948,0.101507,0.060074,0.315642,0.381655,0.081204,0.139505,0.078448,0.721822,0.664665,0.386104,0.199626,0.208378,1,0.171852,0.032817,0.036647,0.076817,0.056951,0.041308,0.032232,0.054491,0.057181,0.05983,0.038998,0.022695,0.033757,0.070278,0.048828,0.024579,0.019713
3.515625,0.207807,0.271177,0.01166,0.02679,0.202814,0.276638,0.014931,0.091933,0.038963,0.745381,0.620511,0.206262,0.077693,0.204699,1,0.045717,0.019927,0.018758,0.02192,0.028067,0.020942,0.023045,0.022319,0.025537,0.018117,0.032662,0.015235,0.02706,0.019555,0.009192,0.02075,0.031224
3.90625,0.331854,0.27978,0.019508,0.002641,0.239609,0.323619,0.020593,0.075703,0.022477,0.664044,0.640957,0.256358,0.049254,0.18362,1,0.050035,0.045654,0.046244,0.041266,0.042405,0.044995,0.04611,0.044152,0.037688,0.047733,0.040312,0.041952,0.040101,0.032039,0.032847,0.050512,0.037908
4.296875,0.329755,0.248685,0.041783,0.022738,0.266657,0.271146,0.082428,0.131606,0.019101,0.764924,0.562022,0.396931,0.084562,0.282038,1,0.105602,0.008536,0.012995,0.011887,0.005583,0.003899,0.009917,0.00347,0.004307,0.003485,0.006595,0.025206,0.006319,0.0468,0.038874,0.011267,0.013177
4.6875,0.222108,0.346812,0.032572,0.126712,0.10748,0.321284,0.026251,0.051923,0.042043,0.815952,0.664266,0.324655,0.108747,0.42701,1,0.088885,0.014193,0.017611,0.008626,0.015905,0.015268,0.01517,0.010272,0.014947,0.012398,0.014902,0.012215,0.01909,0.006678,0.010978,0.012788,0.028115
5.078125,0.327809,0.369433,0.072462,0.107717,0.328357,0.423977,0.024581,0.056615,0.031284,0.836944,0.715203,0.410906,0.286559,0.504001,1,0.092828,0.030715,0.035248,0.015521,0.02273,0.022957,0.028854,0.022566,0.0271,0.020778,0.015886,0.029542,0.025726,0.006278,0.018342,0.032815,0.020848
5.46875,0.348766,0.386715,0.128812,0.162024,0.437227,0.434543,0.05908,0.101865,0.020573,0.704757,0.678539,0.433011,0.218524,0.278071,1,0.214546,0.058428,0.058121,0.034797,0.03509,0.033861,0.043318,0.030548,0.039077,0.022162,0.017516,0.036013,0.035106,0.038749,0.047265,0.035878,0.038363
5.859375,0.328951,0.447634,0.138928,0.202465,0.403783,0.467223,0.021837,0.056899,0.042972,0.732046,0.703542,0.386059,0.238202,0.275723,1,0.187009,0.023425,0.034295,0.020193,0.013837,0.00703,0.016811,0.018128,0.017639,0.013359,0.015572,0.016702,0.017574,0.016934,0.010866,0.020365,0.010236
6.25,0.253272,0.200616,0.030508,0.07066,0.311588,0.254556,0.037588,0.073778,0.091583,0.71816,0.682749,0.353088,0.036307,0.289765,1,0.167294,0.045051,0.045464,0.024229,0.041796,0.038721,0.044927,0.036206,0.045948,0.038678,0.033185,0.037954,0.049476,0.018507,0.034917,0.037177,0.046507
6.640625,0.224948,0.126101,0.042233,0.074215,0.18735,0.152763,0.11139,0.210772,0.0548,0.570415,0.522805,0.268269,0.018141,0.17289,1,0.194284,0.031344,0.031097,0.002728,0.010779,0.031323,0.04731,0.008556,0.010448,0.016735,0.018983,0.077617,0.039539,0.068148,0.077195,0.05758,0.057287
7.03125,0.147356,0.199432,0.172612,0.217174,0.050373,0.187974,0.168594,0.213219,0.173518,0.651674,0.529875,0.22094,0.089906,0.38552,1,0.28811,0.168141,0.186135,0.034199,0.064962,0.157658,0.167934,0.086314,0.091214,0.066666,0.077236,0.18213,0.174399,0.136458,0.182212,0.166874,0.189982
7.421875,0.228181,0.216793,0.103572,0.140668,0.062798,0.253702,0.0647,0.047513,0.088296,0.615162,0.480433,0.280804,0.103047,0.352506,1,0.294318,0.117098,0.1318,0.064442,0.064343,0.094795,0.12397,0.089278,0.0774,0.063692,0.066292,0.108158,0.105186,0.095433,0.111876,0.105948,0.106814
7.8125,0.239437,0.114491,0.02051,0.075826,0.122902,0.147658,0.019514,0.022474,0.038468,0.563683,0.389649,0.351615,0.020619,0.248801,1,0.347485,0.021036,0.011623,0.054244,0.059868,0.05335,0.03444,0.051625,0.051229,0.069343,0.065307,0.017596,0.042224,0.002992,0.006934,0.026601,0.03831
8.203125,0.246446,0.228097,0.023665,0.043446,0.124474,0.180402,0.017874,0.054509,0.036076,0.413749,0.363976,0.346052,0.028892,0.229227,1,0.441193,0.056118,0.036235,0.209415,0.184215,0.119319,0.062436,0.136071,0.15477,0.108453,0.081918,0.037247,0.06637,0.160898,0.068696,0.039845,0.047119
8.59375,0.163694,0.220459,0.098059,0.159154,0.069648,0.178152,0.062394,0.051995,0.06584,0.55452,0.337327,0.290952,0.004927,0.3303,1,0.427689,0.052955,0.019581,0.273726,0.245533,0.138183,0.085971,0.192747,0.215522,0.164416,0.13568,0.01326,0.090715,0.153104,0.035339,0.03181,0.041533
8.984375,0.189168,0.156457,0.064966,0.117818,0.100432,0.09888,0.072497,0.072095,0.068263,0.515761,0.332824,0.251563,0.006835,0.362262,1,0.265477,0.01968,0.011782,0.11574,0.093557,0.047768,0.039867,0.067208,0.083837,0.084174,0.075648,0.022742,0.034155,0.11304,0.038821,0.015403,0.020111
9.375,0.167899,0.20703,0.03807,0.06022,0.112309,0.133046,0.055273,0.083818,0.077174,0.543759,0.396351,0.178294,0.03152,0.437061,1,0.40816,0.011651,0.007936,0.044861,0.031833,0.025689,0.014302,0.027032,0.027853,0.063061,0.051889,0.015975,0.017483,0.057884,0.024002,0.015878,0.014292
9.765625,0.201438,0.068717,0.034163,0.048207,0.085794,0.049909,0.04907,0.080327,0.020231,0.55763,0.436872,0.204515,0.05074,0.309118,1,0.37065,0.013914,0.011494,0.071251,0.045765,0.020676,0.015223,0.041537,0.03488,0.065585,0.046093,0.001132,0.012242,0.020624,0.00148,0.006325,0.001372
10.15625,0.17824,0.127318,0.085265,0.114637,0.090573,0.100437,0.145568,0.206315,0.096273,0.558333,0.533123,0.193856,0.022412,0.356649,1,0.305781,0.044609,0.035735,0.160683,0.168186,0.069229,0.081158,0.136819,0.14845,0.153875,0.171166,0.025185,0.070225,0.012091,0.012427,0.045588,0.039649
10.546875,0.161978,0.17165,0.166243,0.233708,0.018683,0.195162,0.134016,0.109696,0.187184,0.705447,0.56498,0.129622,0.084272,0.45708,1,0.105517,0.088856,0.089676,0.183963,0.213765,0.105473,0.119156,0.183276,0.188349,0.199431,0.219541,0.061213,0.132691,0.034198,0.033734,0.100209,0.080588
10.9375,0.231615,0.204989,0.128787,0.202582,0.06017,0.226134,0.093808,0.048823,0.148875,0.71882,0.611398,0.251389,0.089598,0.381052,1,0.16131,0.023735,0.026104,0.074118,0.069136,0.03283,0.044044,0.060744,0.060781,0.084896,0.113467,0.030789,0.045827,0.010861,0.020998,0.042285,0.023365
11.328125,0.268778,0.044974,0.161024,0.273609,0.141005,0.106019,0.108664,0.027037,0.093012,0.7038,0.516103,0.32755,0.116802,0.510292,1,0.127665,0.034157,0.030926,0.055031,0.086221,0.057975,0.040685,0.075119,0.088378,0.046946,0.028897,0.009365,0.051647,0.008603,0.005,0.024609,0.023962
11.71875,0.175562,0.190135,0.345698,0.475544,0.055348,0.287519,0.264648,0.100864,0.094174,0.763774,0.601453,0.289698,0.292536,0.584258,1,0.033152,0.008312,0.012313,0.015839,0.022998,0.004577,0.004481,0.010913,0.02928,0.001845,0.002802,0.029316,0.003627,0.09535,0.040427,0.008612,0.006015
12.109375,0.098174,0.103215,0.310251,0.366879,0.161974,0.230034,0.258725,0.096383,0.115213,0.65669,0.539999,0.252476,0.201805,0.412534,1,0.106521,0.126068,0.136012,0.123507,0.162411,0.108826,0.12857,0.149966,0.145367,0.104664,0.139953,0.101403,0.135048,0.062297,0.086637,0.115847,0.115061
12.5,0.166444,0.040838,0.164845,0.238615,0.054026,0.088528,0.142762,0.060334,0.029565,0.750944,0.561212,0.140313,0.094126,0.387498,1,0.09275,0.154514,0.16046,0.059087,0.047545,0.114266,0.148925,0.071827,0.055938,0.047297,0.056393,0.152924,0.112732,0.161496,0.189915,0.122571,0.143617
12.890625,0.278557,0.238905,0.160421,0.214295,0.063856,0.150397,0.140304,0.073538,0.055066,0.606678,0.460481,0.120482,0.129551,0.404436,1,0.196692,0.095602,0.064205,0.013313,0.010819,0.068151,0.069476,0.030725,0.011368,0.042801,0.048042,0.114149,0.061223,0.105414,0.130766,0.083327,0.099355
13.28125,0.313652,0.230078,0.071935,0.169606,0.159583,0.1529,0.046965,0.042726,0.080627,0.494321,0.373209,0.26201,0.151603,0.426354,1,0.413382,0.006444,0.007219,0.012419,0.008821,0.012617,0.011715,0.012863,0.006855,0.023999,0.021748,0.010192,0.011938,0.003908,0.005128,0.017359,0.008975
13.671875,0.273993,0.331159,0.039648,0.091217,0.106212,0.304989,0.057903,0.10809,0.041454,0.597123,0.417441,0.348006,0.007082,0.325532,1,0.436883,0.08007,0.062881,0.033936,0.041571,0.07883,0.062203,0.047582,0.043781,0.019575,0.04059,0.068482,0.054366,0.039075,0.07357,0.063265,0.070039
